Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/12/2016,5.8,Other,220,300,260,
,03/12/2016,6,Other,400,460,425,
,05/12/2016,5.6,Other,370,410,400,
,06/12/2016,4.4,Other,335,400,370,
,07/12/2016,3.8,Other,380,425,400,
,08/12/2016,5.8,Other,425,500,460,
,09/12/2016,6.3,Other,430,500,460,
,10/12/2016,5,Other,430,520,460,
,12/12/2016,4.5,Other,410,460,430,
,14/12/2016,5.6,Other,330,400,360,
,15/12/2016,3.8,Other,310,400,360,
,16/12/2016,4.5,Other,350,400,380,
,17/12/2016,4.8,Other,400,460,430,
,19/12/2016,4,Other,400,450,425,
,20/12/2016,5,Other,380,450,410,
,22/12/2016,4.5,Other,400,410,405,
,23/12/2016,4.5,Other,335,400,365,
,24/12/2016,5.2,Other,410,460,425,
,27/12/2016,7,Other,300,500,400,
,29/12/2016,5.5,Other,380,430,400,
,31/12/2016,4.8,Other,425,495,460,
Jalalabad,01/12/2016,2,Other,300,500,400,
,02/12/2016,2,Other,300,500,400,
,03/12/2016,2,Other,300,500,400,
,05/12/2016,2,Other,400,500,450,
,06/12/2016,1,Other,400,500,450,
,07/12/2016,2,Other,400,500,450,
,08/12/2016,1.5,Other,300,400,350,
,09/12/2016,2,Other,500,900,700,
,10/12/2016,2,Other,400,550,500,
,12/12/2016,2,Other,500,800,700,
,13/12/2016,2,Other,400,500,450,
,14/12/2016,2,Other,400,550,500,
,15/12/2016,2,Other,400,500,450,
,16/12/2016,2,Other,350,450,400,
,17/12/2016,2,Other,400,500,450,
,18/12/2016,2,Other,350,450,400,
,19/12/2016,1.5,Other,400,500,450,
,20/12/2016,2,Other,400,500,450,
,21/12/2016,2,Other,400,500,450,
,22/12/2016,1.5,Other,400,500,450,
,23/12/2016,1.5,Other,400,500,450,
,24/12/2016,3,Other,200,350,300,
,27/12/2016,2,Other,250,350,300,
,29/12/2016,2,Other,250,350,300,
,30/12/2016,2,Other,300,400,350,
,31/12/2016,1.5,Other,300,380,350,
Jalandhar City(Jalandhar),01/12/2016,37.8,Other,200,400,300,
,02/12/2016,35.7,Other,200,400,300,
,03/12/2016,31.2,Other,200,500,300,
,05/12/2016,33.1,Other,200,500,300,
,06/12/2016,28.9,Other,100,500,300,
,07/12/2016,27.2,Other,200,400,300,
,08/12/2016,24.5,Other,200,400,300,
,09/12/2016,48,Other,100,300,200,
,10/12/2016,43.4,Other,200,500,300,
,13/12/2016,47.4,Other,300,500,400,
,14/12/2016,52.8,Other,300,500,400,
,15/12/2016,29.8,Other,200,400,300,
,16/12/2016,46.3,Other,200,500,300,
,17/12/2016,42.2,Other,200,400,300,
,19/12/2016,53.3,Other,100,400,200,
,20/12/2016,52.4,Other,200,500,300,
,21/12/2016,71.8,Other,200,400,300,
,22/12/2016,67.8,Other,200,400,300,
,23/12/2016,56.1,Other,200,400,300,
,26/12/2016,87.3,Other,200,400,300,
,27/12/2016,65.3,Other,100,300,200,
,28/12/2016,38.8,Other,100,200,150,
,29/12/2016,38,Other,100,300,200,
,30/12/2016,34.2,Other,200,400,300,
,31/12/2016,61.2,Other,100,300,200,
Kalanaur,12/12/2016,0.1,Other,500,1200,800,
,14/12/2016,0.1,Other,900,1400,1100,
,15/12/2016,0.2,Other,800,1350,1100,
,19/12/2016,0.1,Other,400,700,600,
,20/12/2016,0.15,Other,800,1100,900,
,21/12/2016,0.2,Other,700,1100,900,
,22/12/2016,0.1,Other,800,1000,900,
,23/12/2016,0.2,Other,800,1100,900,
,25/12/2016,0.2,Other,800,1200,1000,
,27/12/2016,0.1,Other,800,1250,1000,
,28/12/2016,0.1, ,NR,NR,NR,
,30/12/2016,0.2,Other,800,1200,1000,
Kapurthala,01/12/2016,1.5,Other,300,400,300,
,02/12/2016,1,Other,300,400,400,
,03/12/2016,0.6,Other,500,500,500,
,04/12/2016,1,Other,400,500,400,
,05/12/2016,1.2,Other,300,450,450,
,06/12/2016,1,Other,400,500,500,
,07/12/2016,1,Other,300,400,300,
,08/12/2016,1,Other,300,400,400,
,09/12/2016,1.5,Other,300,400,400,
,10/12/2016,1,Other,400,500,500,
,11/12/2016,1,Other,300,400,400,
,12/12/2016,1.3,Other,500,600,600,
,13/12/2016,1,Other,500,600,600,
,14/12/2016,1,Other,400,500,500,
,15/12/2016,1.4,Other,500,600,600,
,16/12/2016,1,Other,400,500,500,
,17/12/2016,1.3,Other,500,600,500,
,19/12/2016,1.3,Other,200,300,200,
,20/12/2016,2,Other,200,300,300,
,21/12/2016,1.6,Other,200,300,300,
,22/12/2016,1.4,Other,300,400,300,
,23/12/2016,1.7,Other,200,300,300,
,24/12/2016,2.1,Other,300,300,300,
,25/12/2016,2,Other,200,300,300,
,27/12/2016,2,Other,300,350,300,
,28/12/2016,2.7,Other,200,250,200,
,29/12/2016,2.87,Other,150,200,200,
,30/12/2016,1.9,Other,150,250,250,
,31/12/2016,1.3,Other,150,200,200,
Khadur Sahib(Fetehabad),01/12/2016,3.65,Other,200,300,250,
,03/12/2016,1,Other,300,400,350,
,04/12/2016,1,Other,500,600,550,
,12/12/2016,1.5,Other,300,400,350,
,16/12/2016,1.85,Other,200,300,250,
,18/12/2016,1.6,Other,200,300,250,
,21/12/2016,2.5,Other,400,500,450,
,22/12/2016,1.55,Other,200,300,250,
,23/12/2016,1.45,Other,200,300,250,
,24/12/2016,2.1,Other,200,300,250,
,25/12/2016,1,Other,300,400,350,
,26/12/2016,2,Other,200,300,250,
,27/12/2016,2.6,Other,300,400,350,
,28/12/2016,2.65,Other,200,300,250,
,29/12/2016,2.95,Other,200,300,250,
,30/12/2016,2.6,Other,200,300,250,
Khamano,03/12/2016,0.3,Cauliflower,500,500,500,
,05/12/2016,0.3,Cauliflower,500,500,500,
,17/12/2016,0.4,Cauliflower,600,600,600,
,19/12/2016,0.3,Cauliflower,600,600,600,
,20/12/2016,0.4,Cauliflower,600,600,600,
,21/12/2016,0.4,Cauliflower,600,600,600,
,22/12/2016,0.4,Cauliflower,600,600,600,
,23/12/2016,0.4,Cauliflower,700,700,700,
,28/12/2016,0.2,Cauliflower,300,300,300,
Khanauri,03/12/2016,0.3,Other,200,300,250,
,04/12/2016,0.4,Other,200,300,250,
,05/12/2016,0.4,Other,300,600,400,
,06/12/2016,0.4,Other,200,300,250,
,07/12/2016,0.3,Other,200,400,300,
,08/12/2016,0.4,Other,200,300,250,
,09/12/2016,0.4,Other,200,400,300,
,12/12/2016,0.4,Other,200,300,250,
,13/12/2016,0.5,Other,150,250,200,
,14/12/2016,0.4,Other,200,300,250,
,15/12/2016,0.3,Other,200,300,250,
,16/12/2016,0.3,Other,200,300,250,
,17/12/2016,0.4,Other,200,300,250,
,18/12/2016,0.4,Other,200,300,250,
,19/12/2016,0.4,Other,200,300,250,
,20/12/2016,0.4,Other,200,300,250,
,21/12/2016,0.3,Other,200,300,250,
,27/12/2016,0.4,Other,200,300,250,
,28/12/2016,0.4,Other,200,300,250,
,29/12/2016,0.4,Other,200,300,250,
,30/12/2016,0.4,Other,200,300,250,
,31/12/2016,0.4,Other,200,400,300,
Khanna,01/12/2016,6.6,Other,100,200,150,
,02/12/2016,9.1,Other,150,300,250,
,03/12/2016,10.3,Other,150,300,260,
,05/12/2016,6.4,Other,200,300,250,
,06/12/2016,6.4,Other,200,300,260,
,07/12/2016,6.7,Other,200,300,270,
,09/12/2016,7.5,Other,200,300,250,
,10/12/2016,9.9,Other,300,500,400,
,12/12/2016,7.3,Other,300,500,400,
,13/12/2016,8,Other,300,500,400,
,14/12/2016,8.3,Other,250,500,400,
,15/12/2016,5.5,Other,300,500,410,
,16/12/2016,6.8,Other,200,400,300,
,17/12/2016,10.6,Other,200,400,300,
,19/12/2016,7.5,Other,200,400,300,
,20/12/2016,8.1,Other,200,400,300,
,21/12/2016,5.2,Other,200,400,300,
,22/12/2016,6.5,Other,200,400,300,
,23/12/2016,10.2,Other,200,400,300,
,24/12/2016,16.7,Other,200,400,280,
,26/12/2016,14,Other,200,400,300,
,28/12/2016,3.8,Other,100,200,150,
,29/12/2016,11.3,Other,100,200,150,
,30/12/2016,12.2,Other,100,200,150,
,31/12/2016,15.1,Other,100,200,150,
Kharar,01/12/2016,3.5,Other,200,400,300,
,02/12/2016,3.8,Other,200,400,300,
,03/12/2016,4.5,Other,200,500,400,
,04/12/2016,4.2,Other,300,600,400,
,05/12/2016,4,Other,300,600,400,
,06/12/2016,4.2,Other,400,600,500,
,07/12/2016,4.4,Other,300,400,350,
,08/12/2016,4.6,Other,300,400,350,
,09/12/2016,3.5,Other,300,600,400,
,10/12/2016,4,Other,300,500,400,
,11/12/2016,4.5,Other,300,500,400,
,12/12/2016,4.5,Other,300,500,400,
,13/12/2016,5,Other,300,500,400,
,14/12/2016,4.8,Other,300,500,400,
,15/12/2016,4.6,Other,300,400,350,
,16/12/2016,4.7,Other,300,400,350,
,17/12/2016,4.8,Other,300,400,350,
,18/12/2016,5.2,Other,200,400,300,
,19/12/2016,4,Other,200,400,300,
,20/12/2016,3.4,Other,200,500,300,
,21/12/2016,3.8,Other,200,500,300,
,22/12/2016,4,Other,200,500,300,
,23/12/2016,4.2,Other,200,500,300,
,24/12/2016,4.8,Other,200,500,300,
,25/12/2016,4.5,Other,200,500,300,
,26/12/2016,2.5,Other,200,500,300,
,27/12/2016,4,Other,200,500,300,
,28/12/2016,3.5,Other,200,400,300,
,29/12/2016,3.8,Other,200,400,300,
,30/12/2016,4.2,Other,200,400,300,
,31/12/2016,4.5,Other,200,400,300,
Kot ise Khan,01/12/2016,2,Other,1000,1030,1020,
,02/12/2016,2,Other,1000,1030,1020,
,03/12/2016,1,Other,1000,1030,1020,
,04/12/2016,2,Other,1000,1030,1020,
,05/12/2016,2,Other,800,840,810,
,06/12/2016,2,Other,800,820,810,
,07/12/2016,1,Other,1000,1030,1020,
,09/12/2016,3,Other,600,630,620,
,10/12/2016,2,Other,650,670,660,
,11/12/2016,2,Other,1000,1040,1020,
,12/12/2016,2,Other,800,820,810,
,13/12/2016,2,Other,800,830,810,
,14/12/2016,1,Other,1000,1030,1020,
,15/12/2016,2,Other,800,830,810,
,16/12/2016,2,Other,800,840,820,
,17/12/2016,2,Other,800,830,820,
,18/12/2016,2,Other,750,770,760,
,19/12/2016,2,Other,750,780,760,
,20/12/2016,4,Other,650,670,660,
,21/12/2016,2,Other,700,740,720,
,22/12/2016,2,Other,750,770,760,
,27/12/2016,2,Other,750,782,760,
,28/12/2016,2,Other,750,780,770,
,29/12/2016,2,Other,750,770,760,
,30/12/2016,2,Other,750,770,760,
,31/12/2016,1,Other,750,780,770,
Kotkapura,01/12/2016,8,Cauliflower,200,400,300,
,05/12/2016,10,Cauliflower,200,500,300,
,08/12/2016,20,Cauliflower,200,400,300,
,09/12/2016,10,Cauliflower,200,500,300,
,10/12/2016,9,Cauliflower,200,400,300,
,12/12/2016,10,Cauliflower,200,400,300,
,13/12/2016,10,Cauliflower,200,400,300,
,19/12/2016,10,Cauliflower,200,400,300,
,20/12/2016,8,Cauliflower,200,500,300,
,21/12/2016,7,Cauliflower,300,500,400,
,26/12/2016,10,Cauliflower,150,300,200,
,28/12/2016,8,Cauliflower,150,300,250,
Kurali,01/12/2016,1.8,Cauliflower,300,400,350,
,02/12/2016,2.5,Cauliflower,300,400,350,
,03/12/2016,2,Cauliflower,300,400,350,
,05/12/2016,2.2,Cauliflower,400,500,450,
,06/12/2016,2,Cauliflower,300,500,400,
,07/12/2016,2,Cauliflower,300,400,350,
,08/12/2016,2,Cauliflower,300,400,350,
,09/12/2016,2,Cauliflower,300,500,400,
,10/12/2016,1.8,Cauliflower,300,500,400,
,12/12/2016,1.5,Cauliflower,500,700,600,
,13/12/2016,2.2,Cauliflower,500,700,600,
,14/12/2016,2.5,Cauliflower,400,500,450,
,15/12/2016,2,Cauliflower,300,400,350,
,17/12/2016,2.5,Cauliflower,200,230,220,
,19/12/2016,2,Cauliflower,200,250,210,
,20/12/2016,1.8,Cauliflower,300,400,350,
,21/12/2016,1,Cauliflower,400,600,500,
,22/12/2016,1.5,Cauliflower,500,700,600,
,23/12/2016,2.2,Cauliflower,500,600,550,
,24/12/2016,2.5,Cauliflower,400,600,500,
,27/12/2016,2,Cauliflower,600,780,700,
,28/12/2016,2.5, ,NR,NR,NR,
,30/12/2016,2, ,NR,NR,NR,
Lalru,01/12/2016,2.57,Other,400,500,450,
,02/12/2016,1.01,Other,300,500,400,
,03/12/2016,3.56,Other,300,500,450,
,04/12/2016,2.5,Other,300,400,400,
,05/12/2016,2.75,Other,300,400,400,
,06/12/2016,2.1,Other,400,600,500,
,07/12/2016,2.54,Other,300,400,400,
,08/12/2016,0.61,Other,300,400,400,
,09/12/2016,2.53,Other,300,500,400,
,10/12/2016,3.04,Other,500,600,500,
,11/12/2016,2.66,Other,600,700,650,
,12/12/2016,2.8,Other,600,700,650,
,13/12/2016,1.75,Other,600,800,700,
,14/12/2016,2.07,Other,400,700,500,
,16/12/2016,0.72,Other,700,800,750,
,17/12/2016,0.72,Other,700,800,750,
,18/12/2016,0.82,Other,750,850,800,
,19/12/2016,1.02,Other,600,800,700,
,20/12/2016,2.13,Other,400,500,400,
,22/12/2016,1.52,Other,700,850,800,
,23/12/2016,2.34,Other,700,900,800,
,24/12/2016,2.5,Other,700,800,750,
,25/12/2016,2.42,Other,300,400,400,
,26/12/2016,1.54,Other,300,450,400,
,27/12/2016,1.25,Other,300,400,300,
,28/12/2016,2.2,Other,350,400,375,
,29/12/2016,3.6,Other,300,500,400,
,30/12/2016,1.84,Other,300,400,350,
Lehra Gaga,03/12/2016,1.5,Other,500,500,500,
,04/12/2016,0.5,Other,500,500,500,
,05/12/2016,1,Other,500,500,500,
,09/12/2016,1,Other,500,500,500,
,12/12/2016,1,Other,500,500,500,
,13/12/2016,1,Other,500,500,500,
,15/12/2016,0.8,Other,500,500,500,
,16/12/2016,0.5,Other,500,500,500,
,18/12/2016,0.2,Other,500,500,500,
,19/12/2016,0.8,Other,500,500,500,
Lohian Khas,01/12/2016,0.5,Other,200,300,250,
,02/12/2016,0.6,Other,200,300,250,
,03/12/2016,0.4,Other,200,300,250,
,04/12/2016,0.8,Other,200,300,250,
,05/12/2016,0.4,Other,300,400,350,
,06/12/2016,0.3,Other,300,400,350,
,07/12/2016,0.6, ,NR,NR,NR,
,08/12/2016,0.6,Other,200,300,250,
,09/12/2016,0.8, ,NR,NR,NR,
,10/12/2016,0.6,Other,300,500,400,
,11/12/2016,0.4,Other,400,600,500,
,12/12/2016,0.5,Other,500,700,600,
,13/12/2016,0.4,Other,500,700,600,
,14/12/2016,0.4,Other,50,700,600,
,16/12/2016,0.4, ,NR,NR,NR,
,18/12/2016,0.5,Other,300,400,350,
,19/12/2016,0.4, ,NR,NR,NR,
,20/12/2016,0.4,Other,300,500,400,
,21/12/2016,0.4, ,NR,NR,NR,
,22/12/2016,0.5,Other,300,400,350,
,23/12/2016,0.5,Other,300,500,400,
,24/12/2016,0.2,Other,200,400,300,
,25/12/2016,0.1,Other,300,400,350,
,26/12/2016,0.2, ,NR,NR,NR,
,27/12/2016,0.1,Other,300,400,350,
,28/12/2016,0.1, ,NR,NR,NR,
,29/12/2016,0.1,Other,300,400,350,
,30/12/2016,1,Other,100,300,200,
,31/12/2016,0.8,Other,100,300,200,
Ludhiana,09/12/2016,60,Other,200,500,350,
,10/12/2016,56,Other,200,400,300,
,12/12/2016,50,Other,200,700,450,
,13/12/2016,60,Other,200,700,450,
,14/12/2016,62,Other,200,400,300,
,15/12/2016,56,Other,200,400,300,
,16/12/2016,60,Other,200,700,450,
Machhiwara,01/12/2016,3.59,Other,200,300,250,
,02/12/2016,2.69,Other,200,400,300,
,03/12/2016,1.43,Other,500,600,500,
,05/12/2016,1.61,Other,400,600,500,
,06/12/2016,3.35,Other,300,400,400,
,08/12/2016,1.41,Other,400,400,400,
,09/12/2016,2.51,Other,400,600,500,
,10/12/2016,2.23,Other,400,500,500,
,12/12/2016,2.63,Other,400,500,500,
,13/12/2016,3.19,Other,500,500,500,
,14/12/2016,2.34,Other,400,600,500,
,15/12/2016,3.22,Other,400,600,500,
,16/12/2016,2.96,Other,300,500,400,
,17/12/2016,3.04,Other,500,500,500,
,19/12/2016,2.87,Other,400,500,500,
,20/12/2016,2.16,Other,500,500,500,
,21/12/2016,1.66,Other,400,600,500,
,22/12/2016,2.79,Other,600,800,700,
,23/12/2016,3.15,Other,400,600,500,
,24/12/2016,3.02,Other,300,400,400,
,26/12/2016,3.01,Other,300,500,400,
,27/12/2016,2.64,Other,300,500,400,
,28/12/2016,3.36,Other,300,400,400,
,29/12/2016,2.92,Other,300,500,400,
,30/12/2016,3.81,Other,300,500,400,
,31/12/2016,4.77,Other,200,300,280,
Majitha,01/12/2016,0.7,Other,200,600,400,
,02/12/2016,0.6,Other,200,600,400,
,03/12/2016,0.7,Other,200,600,400,
,04/12/2016,0.6,Other,200,600,400,
,05/12/2016,0.7,Other,200,600,400,
,06/12/2016,0.6,Other,200,600,400,
,07/12/2016,0.7,Other,200,600,400,
,08/12/2016,0.6,Other,200,600,400,
,09/12/2016,0.4,Other,400,800,600,
,10/12/2016,0.5,Other,400,800,600,
,11/12/2016,0.6,Other,400,800,600,
,12/12/2016,0.4,Other,600,1000,800,
,13/12/2016,0.6,Other,400,800,600,
,14/12/2016,0.3,Other,400,800,600,
,15/12/2016,0.4,Other,400,800,600,
,16/12/2016,0.6,Other,400,800,600,
,17/12/2016,0.6,Other,400,800,600,
,18/12/2016,0.2,Other,400,800,600,
,19/12/2016,0.2,Other,200,600,400,
,20/12/2016,0.4,Other,400,800,600,
,21/12/2016,0.5,Other,400,800,600,
,22/12/2016,0.4,Other,400,800,600,
,23/12/2016,0.2,Other,400,800,600,
,24/12/2016,0.4,Other,200,600,400,
,26/12/2016,0.4,Other,200,600,400,
,27/12/2016,0.6,Other,500,900,700,
,28/12/2016,0.4,Other,200,600,400,
,29/12/2016,0.3,Other,200,600,400,
,30/12/2016,0.3,Other,400,800,600,
,31/12/2016,0.6,Other,200,600,400,
Makhu,01/12/2016,0.5,Other,2200,2320,2300,
,02/12/2016,0.5,Other,2200,2320,2300,
,04/12/2016,0.5,Other,2200,2320,2300,
,05/12/2016,0.2,Other,2200,2320,2300,
,06/12/2016,0.3,Other,2200,2320,2300,
,07/12/2016,0.5,Other,2200,2320,2300,
,08/12/2016,0.3,Other,2200,2320,2300,
,09/12/2016,0.3,Other,2200,2320,2300,
,10/12/2016,0.3,Other,2200,2320,2300,
,11/12/2016,0.3,Other,2200,2320,2300,
,12/12/2016,0.3,Other,2200,2320,2300,
,13/12/2016,0.5,Other,2100,2220,2200,
,14/12/2016,0.5,Other,2100,2300,2200,
,15/12/2016,0.5,Other,2100,2300,2200,
,17/12/2016,0.5,Other,2100,2300,2200,
,18/12/2016,0.5,Other,2100,2300,2200,
,19/12/2016,0.5,Other,2100,2220,2200,
,21/12/2016,0.5,Other,2200,2400,2300,
,22/12/2016,0.5,Other,2100,2250,2200,
,23/12/2016,0.5,Other,2100,2250,2200,
,24/12/2016,0.5,Other,2100,2220,2200,
,25/12/2016,0.5,Other,2100,2300,2200,
,26/12/2016,0.5,Other,2100,2300,2200,
,27/12/2016,0.5,Other,2100,2300,2200,
,28/12/2016,0.5, ,NR,NR,NR,
,30/12/2016,0.5,Other,2000,2150,2100,
,31/12/2016,0.5,Other,1100,1250,1200,
Malerkotla,01/12/2016,80,Other,150,225,175,
,02/12/2016,120,Other,175,250,200,
,03/12/2016,150,Other,200,250,225,
,04/12/2016,75,Other,300,350,325,
,05/12/2016,70,Other,350,450,400,
,06/12/2016,80,Other,300,350,325,
,07/12/2016,80,Other,450,600,550,
,08/12/2016,50,Other,450,600,500,
,09/12/2016,75,Other,450,600,500,
,10/12/2016,65,Other,450,525,475,
,11/12/2016,75,Other,400,500,450,
,13/12/2016,80,Other,300,425,350,
,14/12/2016,60,Other,300,400,350,
,15/12/2016,55,Other,400,500,450,
,16/12/2016,70,Other,200,300,250,
,17/12/2016,50,Other,350,500,400,
,18/12/2016,35,Other,250,350,300,
,19/12/2016,40,Other,450,600,500,
,20/12/2016,40,Other,400,500,450,
,21/12/2016,40,Other,450,600,550,
,22/12/2016,33.5,Other,300,350,325,
,23/12/2016,35,Other,250,350,300,
,24/12/2016,40,Other,350,500,400,
,25/12/2016,50,Other,300,400,350,
,26/12/2016,50,Other,200,300,250,
,27/12/2016,30,Other,250,400,300,
,28/12/2016,40,Other,200,250,225,
,29/12/2016,25,Other,125,200,150,
,30/12/2016,25,Other,200,250,225,
,31/12/2016,32.5,Other,150,250,200,
Malout,01/12/2016,4.5,Other,250,400,300,
,02/12/2016,5.5,Other,200,300,225,
,03/12/2016,7,Other,200,300,250,
,05/12/2016,6.5,Other,300,400,350,
,06/12/2016,4,Other,150,225,200,
,08/12/2016,5,Other,200,300,250,
,09/12/2016,3,Other,150,400,250,
,10/12/2016,3.5,Other,200,325,250,
,12/12/2016,4,Other,200,280,250,
,13/12/2016,5.5,Other,210,270,250,
,14/12/2016,6.5,Other,200,300,225,
,15/12/2016,4,Other,220,300,250,
,16/12/2016,4.5,Other,200,300,250,
,17/12/2016,3.5,Other,250,350,300,
,19/12/2016,4.5,Other,200,300,250,
,20/12/2016,4.5,Other,200,300,250,
,21/12/2016,5.5,Other,300,400,325,
,22/12/2016,4.5,Other,200,300,250,
,23/12/2016,4,Other,250,350,325,
,24/12/2016,3.5,Other,200,300,250,
,26/12/2016,4.5,Other,200,300,250,
,31/12/2016,5.5,Other,220,270,250,
Mamdot,01/12/2016,0.8,Other,200,300,250,
,02/12/2016,0.8,Other,200,300,250,
,03/12/2016,0.7,Other,200,300,250,
,04/12/2016,0.7,Other,200,300,250,
,05/12/2016,0.8,Other,300,400,350,
,06/12/2016,0.7,Other,300,400,350,
,07/12/2016,0.8,Other,300,400,350,
,08/12/2016,0.9,Other,300,400,350,
,09/12/2016,0.9,Other,200,300,250,
,10/12/2016,1,Other,500,600,550,
,12/12/2016,0.8,Other,500,600,550,
,13/12/2016,1,Other,400,500,450,
,14/12/2016,1.1,Other,500,600,550,
,15/12/2016,1.1,Other,500,600,550,
,16/12/2016,1.1,Other,300,400,350,
,17/12/2016,1.2,Other,200,300,250,
,19/12/2016,1.1,Other,400,500,450,
,20/12/2016,1.1, ,NR,NR,NR,
,21/12/2016,1.1,Other,200,300,250,
,25/12/2016,1.1,Other,200,300,250,
,26/12/2016,1.1,Other,200,300,250,
,27/12/2016,1.1,Other,200,300,250,
,28/12/2016,1,Other,400,500,450,
,29/12/2016,1.1,Other,300,400,350,
,30/12/2016,1.1,Other,200,300,250,
Mansa,01/12/2016,0.5,Cauliflower,200,250,200,
,02/12/2016,2.5,Cauliflower,200,350,300,
,04/12/2016,2.8,Cauliflower,200,400,300,
,05/12/2016,1.23,Cauliflower,300,500,400,
,07/12/2016,1.6,Cauliflower,700,900,800,
,08/12/2016,3,Cauliflower,200,300,250,
,09/12/2016,2.7,Cauliflower,400,550,500,
,10/12/2016,2.55,Cauliflower,300,500,400,
,18/12/2016,0.2,Cauliflower,400,600,500,
,20/12/2016,2.6,Cauliflower,300,400,400,
,21/12/2016,2,Cauliflower,300,400,350,
,22/12/2016,2.2,Cauliflower,300,400,300,
,23/12/2016,3.4,Cauliflower,400,500,450,
,24/12/2016,4,Cauliflower,400,500,450,
,25/12/2016,2.2,Cauliflower,400,450,400,
,26/12/2016,2.3,Cauliflower,400,450,400,
,27/12/2016,2.2,Cauliflower,300,400,300,
,28/12/2016,1.3,Cauliflower,300,350,300,
,29/12/2016,2.25,Cauliflower,300,350,300,
,30/12/2016,0.2,Cauliflower,250,400,300,
Mehatpur,01/12/2016,0.11,Other,600,700,700,
,02/12/2016,0.09,Other,500,600,600,
,03/12/2016,0.08,Other,500,600,600,
,04/12/2016,0.1,Other,500,600,600,
,05/12/2016,0.09,Other,500,600,600,
,06/12/2016,0.11,Other,500,600,600,
,07/12/2016,0.09,Other,400,500,500,
,08/12/2016,0.09,Other,500,600,500,
,09/12/2016,0.1,Other,400,500,500,
,10/12/2016,0.07,Other,500,600,600,
,11/12/2016,0.07,Other,500,600,600,
,12/12/2016,0.11,Other,500,600,500,
,13/12/2016,0.13,Other,500,600,500,
,14/12/2016,0.1,Other,600,700,700,
,15/12/2016,0.1,Other,500,600,600,
,16/12/2016,0.09,Other,500,600,600,
,17/12/2016,0.07,Other,400,500,500,
,18/12/2016,0.11,Other,400,500,500,
,19/12/2016,0.1,Other,400,500,500,
,20/12/2016,0.1,Other,400,500,500,
,21/12/2016,0.1,Other,400,500,500,
,22/12/2016,0.09,Other,400,500,500,
,23/12/2016,0.08,Other,400,500,500,
,24/12/2016,0.11,Other,400,500,500,
,25/12/2016,0.09,Other,500,600,600,
,26/12/2016,0.09,Other,400,500,500,
,27/12/2016,0.09,Other,400,500,500,
,28/12/2016,0.09,Other,500,600,600,
,30/12/2016,0.09,Other,400,500,500,
,31/12/2016,0.09,Other,400,500,500,
Moga,01/12/2016,10.9,Other,200,350,275,
,02/12/2016,11.9,Other,220,350,285,
,03/12/2016,11.8,Other,250,400,325,
,05/12/2016,17.1,Other,250,400,325,
,06/12/2016,9.5,Other,300,450,375,
,07/12/2016,7.7,Other,300,400,350,
,08/12/2016,4.6,Other,300,450,375,
,09/12/2016,6.8,Other,350,500,425,
,10/12/2016,12.9,Other,400,550,475,
,12/12/2016,14.8,Other,350,550,450,
,13/12/2016,13.7,Other,375,525,450,
,14/12/2016,12.2,Other,325,475,400,
,15/12/2016,11.1, ,NR,NR,NR,
,16/12/2016,12.6,Other,275,475,375,
,17/12/2016,13.2,Other,250,450,350,
,19/12/2016,9.8,Other,300,450,375,
,20/12/2016,9.8,Other,300,450,375,
,21/12/2016,9.9,Other,350,500,425,
,26/12/2016,22.1,Other,250,400,325,
,27/12/2016,10.2,Other,200,350,275,
,28/12/2016,8.7,Other,210,350,280,
,29/12/2016,13.9,Other,200,350,275,
,30/12/2016,14,Other,200,350,275,
,31/12/2016,15.4,Other,200,350,275,
Morinda,01/12/2016,1.6,Other,600,750,650,
,02/12/2016,1.9,Other,400,580,480,
,03/12/2016,2,Other,400,550,450,
,05/12/2016,1.6,Other,600,700,680,
,06/12/2016,2.2,Other,530,580,540,
,07/12/2016,2,Other,500,680,580,
,08/12/2016,1.9,Other,500,700,600,
,12/12/2016,2.5,Other,500,700,600,
,13/12/2016,2.9,Other,500,645,545,
,14/12/2016,2.5,Other,600,710,610,
,15/12/2016,2.6,Other,500,650,540,
,16/12/2016,2.9,Other,500,680,580,
,17/12/2016,2.5,Other,550,700,600,
,19/12/2016,2,Other,550,700,600,
,20/12/2016,2.2,Other,500,600,500,
,21/12/2016,1.8,Other,500,600,550,
,22/12/2016,3.8,Other,200,300,250,
,23/12/2016,3,Other,200,350,300,
,24/12/2016,3.1,Other,200,330,280,
,26/12/2016,3.7,Other,200,350,220,
,27/12/2016,3.4,Other,200,370,235,
,30/12/2016,2.5,Other,300,300,300,
,31/12/2016,2.7,Other,200,350,250,
Mukerian,01/12/2016,0.6,Cauliflower,300,500,400,
,02/12/2016,0.75,Cauliflower,300,500,400,
,03/12/2016,0.8,Cauliflower,300,500,400,
,17/12/2016,0.65,Cauliflower,400,600,500,
,30/12/2016,0.5,Cauliflower,400,500,500,
Mukerian(Talwara),01/12/2016,1.4,Cauliflower,400,750,500,
,02/12/2016,1.25,Cauliflower,400,750,500,
,09/12/2016,1.2,Cauliflower,400,600,500,
,10/12/2016,1,Cauliflower,400,600,500,
,12/12/2016,1,Cauliflower,400,750,500,
,13/12/2016,1.1,Cauliflower,500,700,600,
,14/12/2016,1,Cauliflower,400,800,500,
