Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/11/2017,4,Other,1200,1500,1300,
,18/11/2017,3.5,Other,1500,1800,1600,
,20/11/2017,5,Other,1300,1700,1500,
,21/11/2017,5,Other,1600,2000,1800,
,22/11/2017,4.5,Other,1600,2100,1800,
,23/11/2017,3.6,Other,1800,2100,2000,
,24/11/2017,4.5,Other,1800,2200,2000,
,25/11/2017,4.5,Other,1800,2300,2000,
,27/11/2017,5,Other,1600,2000,1800,
,28/11/2017,4,Other,1700,2100,1900,
,29/11/2017,4,Other,1600,2000,1800,
,30/11/2017,3.5,Other,1700,2200,1900,
Jalalabad,01/11/2017,2,Other,1000,1400,1200,
,02/11/2017,2,Other,900,1500,1300,
,07/11/2017,2,Other,1500,2000,1800,
,13/11/2017,2,Other,1200,1600,1400,
,17/11/2017,2,Other,1500,2000,1800,
,21/11/2017,2,Other,1200,1600,1500,
,22/11/2017,2,Other,1400,1600,1500,
,27/11/2017,2,Other,1700,2200,1900,
,30/11/2017,1.5,Other,1500,2000,1700,
Jalandhar City(Jalandhar),01/11/2017,35.7,Other,800,1100,1000,
,02/11/2017,30,Other,700,1100,900,
,03/11/2017,24.8,Other,800,1000,900,
,04/11/2017,31.5,Other,700,1300,1000,
,06/11/2017,43,Other,800,1200,1000,
,07/11/2017,27,Other,800,1150,1000,
,08/11/2017,26.8,Other,900,1400,1100,
,10/11/2017,33.7,Other,700,1200,900,
,11/11/2017,28.6,Other,700,1300,1000,
,13/11/2017,34,Other,800,1400,1100,
,14/11/2017,25.1,Other,350,1300,1000,
,15/11/2017,30.8,Other,900,1200,1100,
,16/11/2017,17.8,Other,800,1000,900,
,17/11/2017,28.6,Other,800,1300,1000,
,18/11/2017,33.4,Other,800,1400,1100,
,20/11/2017,25.1,Other,900,1400,1100,
,21/11/2017,28.3,Other,900,1900,1400,
,22/11/2017,23.2,Other,1200,2000,1600,
,23/11/2017,23.6,Other,1400,2000,1700,
,24/11/2017,28.3,Other,1600,2200,1900,
,25/11/2017,21.2,Other,1600,2200,2000,
,27/11/2017,21.5,Other,1500,1850,1700,
,28/11/2017,23.5,Other,1400,2000,1700,
,29/11/2017,29.2,Other,1600,2100,1800,
,30/11/2017,35.1,Other,1600,2100,1800,
Kalanaur,04/11/2017,0.1,Other,400,650,500,
,07/11/2017,0.1,Other,400,550,500,
,09/11/2017,0.1,Other,400,550,500,
,10/11/2017,0.1,Other,300,550,400,
,12/11/2017,0.1,Other,300,550,400,
,13/11/2017,0.15,Other,300,550,450,
,16/11/2017,0.2,Other,300,550,400,
,17/11/2017,0.2,Other,400,600,500,
,18/11/2017,0.1,Other,300,500,400,
,19/11/2017,0.15,Other,300,450,350,
,20/11/2017,0.15,Other,300,450,400,
,21/11/2017,0.14,Other,350,450,400,
,22/11/2017,0.2,Other,400,600,550,
,23/11/2017,0.2,Other,400,550,450,
,24/11/2017,0.1,Other,350,500,450,
,25/11/2017,0.2,Other,300,450,350,
,26/11/2017,0.2,Other,300,450,350,
,27/11/2017,0.25,Other,250,350,300,
,28/11/2017,0.2,Other,300,400,350,
,29/11/2017,0.4,Other,400,600,550,
,30/11/2017,0.3,Other,400,650,550,
Kapurthala,01/11/2017,1,Cauliflower,1200,1400,1200,
,04/11/2017,0.9,Cauliflower,1500,1700,1500,
,06/11/2017,1,Cauliflower,1200,1700,1700,
,07/11/2017,1.3,Cauliflower,1400,1500,1500,
,08/11/2017,4.5,Cauliflower,1400,1500,1400,
,09/11/2017,5,Cauliflower,1300,1400,1400,
,10/11/2017,4,Cauliflower,1300,1400,1400,
,11/11/2017,1.8,Cauliflower,1200,1300,1300,
,12/11/2017,2,Cauliflower,1200,1400,1200,
,13/11/2017,1.6,Cauliflower,1200,1300,1300,
,14/11/2017,2.5,Cauliflower,1500,1600,1600,
,15/11/2017,2.8,Cauliflower,1600,1600,1600,
,16/11/2017,2.3,Cauliflower,1600,1700,1600,
,17/11/2017,3,Cauliflower,1500,1800,1800,
,20/11/2017,2,Cauliflower,1500,2000,2000,
,22/11/2017,3,Cauliflower,1500,2000,2000,
,24/11/2017,5,Cauliflower,1500,1800,1800,
,25/11/2017,4,Cauliflower,1600,1800,1800,
,27/11/2017,2.9,Cauliflower,1600,2000,2000,
,28/11/2017,4.5,Cauliflower,1500,2300,2200,
,29/11/2017,4,Cauliflower,1500,2300,2300,
Khadur Sahib(Fetehabad),02/11/2017,0.3,Other,900,900,900,
Khamano,01/11/2017,0.4,Cauliflower,1500,1500,1500,
,02/11/2017,0.3,Cauliflower,1300,1300,1300,
,04/11/2017,0.4,Cauliflower,1200,1200,1200,
,06/11/2017,0.2,Cauliflower,1300,1300,1300,
,11/11/2017,0.4,Cauliflower,1500,1500,1500,
,13/11/2017,0.2,Cauliflower,1700,1700,1700,
,14/11/2017,0.3,Cauliflower,1700,1700,1700,
,15/11/2017,0.3,Cauliflower,1800,1800,1800,
,16/11/2017,0.2,Cauliflower,2000,2000,2000,
,17/11/2017,0.2,Cauliflower,2000,2000,2000,
,18/11/2017,0.3,Cauliflower,2000,2000,2000,
,20/11/2017,0.3,Cauliflower,1500,1500,1500,
,21/11/2017,0.2,Cauliflower,1500,1500,1500,
Khanauri,02/11/2017,0.5,Other,550,750,650,
,04/11/2017,0.4,Other,450,650,550,
,05/11/2017,0.4,Other,450,650,550,
,07/11/2017,0.4,Other,450,650,550,
,08/11/2017,0.4,Other,450,650,550,
,09/11/2017,0.5,Other,500,700,600,
,10/11/2017,0.5,Other,450,650,550,
,11/11/2017,0.5,Other,450,650,550,
,12/11/2017,0.5,Other,500,700,600,
,13/11/2017,0.4,Other,450,650,550,
,14/11/2017,0.5,Other,450,650,550,
,15/11/2017,0.5,Other,450,650,550,
,16/11/2017,0.5,Other,450,650,550,
,17/11/2017,0.4,Other,450,650,550,
,18/11/2017,0.5,Other,450,650,550,
,19/11/2017,0.4,Other,450,650,550,
,22/11/2017,0.5,Other,450,650,550,
,23/11/2017,0.5,Other,450,650,550,
,24/11/2017,0.5,Other,450,650,550,
,25/11/2017,0.4,Other,450,650,550,
,26/11/2017,0.5,Other,450,650,550,
,28/11/2017,0.5,Other,450,650,550,
,29/11/2017,0.5,Other,450,650,550,
,30/11/2017,0.5,Other,450,650,550,
Khanna,01/11/2017,16.6,Other,800,1200,1000,
,02/11/2017,13.6,Other,800,1200,1000,
,03/11/2017,12.3,Other,800,1200,1000,
,04/11/2017,16.6,Other,800,1200,1000,
,06/11/2017,13.5,Other,800,1200,1000,
,07/11/2017,13.3,Other,800,1200,1000,
,08/11/2017,12.3,Other,800,1200,1000,
,09/11/2017,9.3,Other,800,1200,1000,
,10/11/2017,5.9,Other,1000,2000,1500,
,11/11/2017,11.7,Other,700,1500,1200,
,13/11/2017,9,Other,1000,1800,1500,
,14/11/2017,12.7,Other,700,1500,1200,
,15/11/2017,7.8,Other,700,1500,1200,
,16/11/2017,8.9,Other,800,1200,1000,
,17/11/2017,8,Other,700,1500,1200,
,18/11/2017,10.1,Other,700,1500,1200,
,20/11/2017,7.8,Other,1000,2000,1500,
,21/11/2017,10.6,Other,700,1500,1200,
,22/11/2017,10,Other,700,1500,1300,
,23/11/2017,6.7, ,NR,NR,NR,
,24/11/2017,4.3, ,NR,NR,NR,
,25/11/2017,10,Other,1500,2500,2200,
,27/11/2017,2.9,Other,1000,1700,1300,
,28/11/2017,11.2,Other,1000,2000,1500,
,29/11/2017,5,Other,1000,2000,1500,
,30/11/2017,6.1,Other,1500,2000,1800,
Kharar,01/11/2017,2.8,Cauliflower,800,1000,900,
,02/11/2017,2.5,Cauliflower,800,1000,900,
,03/11/2017,2.4,Cauliflower,800,1000,900,
,04/11/2017,3,Cauliflower,800,1000,900,
,05/11/2017,3.5,Cauliflower,900,1200,1000,
,06/11/2017,2.4,Cauliflower,900,1200,1000,
,07/11/2017,2.3,Cauliflower,900,1200,1000,
,08/11/2017,2.3,Cauliflower,900,1200,1000,
,09/11/2017,2.6,Cauliflower,800,1200,1000,
,10/11/2017,2.8,Cauliflower,1000,1400,1100,
,11/11/2017,3,Cauliflower,1200,1800,1500,
,12/11/2017,1.9,Cauliflower,1200,1800,1500,
,13/11/2017,1.5,Cauliflower,1200,1800,1500,
,14/11/2017,1.4,Cauliflower,1200,1800,1500,
,15/11/2017,1.4,Cauliflower,1200,1800,1500,
,16/11/2017,1.4,Cauliflower,1200,1800,1500,
,17/11/2017,1.8,Cauliflower,1000,1600,1200,
,18/11/2017,1.9,Cauliflower,1000,1600,1200,
,19/11/2017,1.8,Cauliflower,1000,1600,1200,
,20/11/2017,1.9,Cauliflower,1000,1600,1200,
,21/11/2017,2.5,Cauliflower,1000,1800,1200,
,22/11/2017,2.6,Cauliflower,1000,1800,1200,
,23/11/2017,2.6,Cauliflower,1000,1800,1200,
,24/11/2017,2.6,Cauliflower,1000,1800,1200,
,25/11/2017,2.5,Cauliflower,1000,1800,1200,
,26/11/2017,2.7,Cauliflower,1000,1800,1300,
,27/11/2017,1.2,Cauliflower,1000,1700,1500,
,28/11/2017,2,Cauliflower,1500,2400,1800,
,29/11/2017,2.5,Cauliflower,1800,2400,2200,
,30/11/2017,2.8,Cauliflower,1800,2200,2000,
Kot ise Khan,01/11/2017,1,Other,2000,2200,2100,
,02/11/2017,1,Other,800,1000,900,
,03/11/2017,1,Other,1800,2000,1900,
,04/11/2017,1,Other,2000,2200,2100,
,05/11/2017,1,Other,1500,1700,1600,
,06/11/2017,1,Other,2000,2200,2100,
,07/11/2017,1,Other,1000,1200,1100,
,08/11/2017,1,Other,1500,1700,1600,
,09/11/2017,1,Other,1000,1200,1100,
,10/11/2017,1,Other,1000,1200,1100,
,11/11/2017,1,Other,1000,1200,1100,
,12/11/2017,1,Other,1500,1700,1600,
,13/11/2017,1,Other,1500,1700,1600,
,14/11/2017,1,Other,1500,1700,1600,
,15/11/2017,1,Other,1500,1700,1600,
,16/11/2017,1,Other,1500,1700,1600,
,17/11/2017,1,Other,1500,1800,1700,
,18/11/2017,1,Other,2000,2200,2100,
,21/11/2017,1,Other,1200,1400,1300,
,22/11/2017,1,Other,1500,1700,1600,
,23/11/2017,1,Other,1500,1700,1600,
,24/11/2017,1,Other,1000,1200,1100,
,25/11/2017,1,Other,1000,1200,1100,
,26/11/2017,1,Other,1000,1200,1100,
,27/11/2017,1,Other,1300,1500,1400,
,28/11/2017,1,Other,1200,1400,1300,
,29/11/2017,1,Other,1200,1400,1300,
,30/11/2017,1,Other,1500,1700,1600,
Kotkapura,09/11/2017,6,Cauliflower,600,1000,800,
,25/11/2017,5,Cauliflower,1500,2000,1700,
,29/11/2017,4,Cauliflower,1500,1800,1600,
Kurali,01/11/2017,1.8,Cauliflower,1000,1200,1100,
,02/11/2017,1.5,Cauliflower,1200,1400,1300,
,03/11/2017,2,Cauliflower,1300,1400,1400,
,04/11/2017,2,Cauliflower,1100,1350,1200,
,06/11/2017,1.6,Cauliflower,1400,1600,1500,
,09/11/2017,1.3,Cauliflower,2500,2700,2600,
,11/11/2017,1.5,Cauliflower,2200,2500,2350,
,13/11/2017,1.8,Cauliflower,2000,2500,2200,
,14/11/2017,1.8,Cauliflower,2000,2200,2100,
,15/11/2017,1.5,Cauliflower,1500,2000,1800,
,16/11/2017,1,Cauliflower,1500,1700,1600,
,17/11/2017,1.5,Cauliflower,1500,1700,1600,
,18/11/2017,2.2,Cauliflower,1800,2000,1900,
,20/11/2017,1.5,Cauliflower,1800,2000,1900,
,21/11/2017,1.8,Cauliflower,1500,1700,1600,
,22/11/2017,1.5,Cauliflower,2000,2200,2100,
,23/11/2017,1,Cauliflower,2500,2700,2600,
,24/11/2017,1.2,Cauliflower,2600,2800,2700,
,25/11/2017,1,Cauliflower,2800,3000,2900,
,27/11/2017,1.2,Cauliflower,2800,3200,3000,
,28/11/2017,1.5,Cauliflower,2500,2800,2650,
,29/11/2017,1.2,Cauliflower,2800,3000,2900,
,30/11/2017,1,Cauliflower,3000,3300,3200,
Lalru,01/11/2017,0.36,Other,1500,1500,1500,
,02/11/2017,1.95,Other,1200,1500,1400,
,03/11/2017,1.85,Other,700,1500,1000,
,04/11/2017,2.15,Other,1000,1500,1400,
,05/11/2017,3.2,Other,1200,1600,1500,
,06/11/2017,3.07,Other,1000,1500,1400,
,08/11/2017,5,Other,700,1400,1000,
,09/11/2017,3.23,Other,1100,1600,1300,
,10/11/2017,2,Other,1000,1500,1200,
,11/11/2017,2.05,Other,1000,1500,1200,
,12/11/2017,1.1,Other,1500,2000,1800,
,13/11/2017,2.2,Other,700,1500,1000,
,14/11/2017,2,Other,1200,1500,1500,
,15/11/2017,2.3,Other,1000,2500,1600,
,16/11/2017,1.7,Other,1000,1500,1200,
,17/11/2017,2.23,Other,1200,1600,1500,
,18/11/2017,1.39,Other,1500,1500,1500,
,19/11/2017,3.1,Other,800,2000,1000,
,20/11/2017,1.4,Other,1500,1600,1500,
,21/11/2017,1.49,Other,1500,2300,2000,
,22/11/2017,1.61,Other,1000,2000,1500,
,23/11/2017,0.68,Other,1800,2300,2000,
,24/11/2017,2.65,Other,1200,2400,1500,
,25/11/2017,2.97,Other,1500,2000,1700,
,26/11/2017,2.63,Other,1800,3000,2400,
,27/11/2017,3.15,Other,1100,3000,2000,
,28/11/2017,3.24,Other,1710,3000,2400,
,29/11/2017,0.91,Other,2200,3000,2600,
Lehra Gaga,05/11/2017,1,Other,1500,1500,1500,
,06/11/2017,1,Other,1500,1500,1500,
,12/11/2017,1.5,Other,2000,2200,2200,
,13/11/2017,0.5,Other,2000,2000,2000,
,15/11/2017,0.5,Other,2000,2000,2000,
,16/11/2017,0.4,Other,2000,2000,2000,
,21/11/2017,1, ,NR,NR,NR,
,22/11/2017,1.5, ,NR,NR,NR,
,23/11/2017,1, ,NR,NR,NR,
,24/11/2017,0.5, ,NR,NR,NR,
,26/11/2017,1.2,Other,2500,2500,2500,
,27/11/2017,1,Other,3500,3500,3500,
,29/11/2017,1,Other,3000,3000,3000,
,30/11/2017,1.2,Other,3000,3000,3000,
Lohian Khas,01/11/2017,0.5, ,NR,NR,NR,
,02/11/2017,1,Other,1300,1500,1400,
,03/11/2017,0.6,Other,1300,1500,1400,
,04/11/2017,0.4, ,NR,NR,NR,
,05/11/2017,0.9, ,NR,NR,NR,
,06/11/2017,0.8,Other,1100,1300,1200,
,07/11/2017,0.6,Other,1100,1300,1200,
,08/11/2017,0.6,Other,1100,1300,1200,
,09/11/2017,0.5,Other,110,1300,120,
,10/11/2017,0.3, ,NR,NR,NR,
,11/11/2017,0.4,Other,1300,1500,1400,
,12/11/2017,0.5,Other,1300,1500,1400,
,13/11/2017,0.6,Other,1600,1800,1700,
,14/11/2017,0.5,Other,1400,1600,1500,
,15/11/2017,0.4,Other,1600,1800,1700,
,17/11/2017,0.4,Other,1600,1800,1700,
,18/11/2017,0.5,Other,1600,1800,1700,
,19/11/2017,0.6,Other,1800,2000,1900,
,20/11/2017,0.5,Other,1600,1800,1700,
,21/11/2017,0.4,Other,1600,1800,1700,
,22/11/2017,0.6,Other,1300,1700,1500,
,23/11/2017,0.4,Other,1500,1700,1600,
,24/11/2017,0.5,Other,1500,1700,1600,
,25/11/2017,0.4,Other,2400,2600,2500,
,26/11/2017,0.5,Other,2200,2400,2300,
,27/11/2017,0.4, ,NR,NR,NR,
,28/11/2017,0.6,Other,1800,2000,1900,
,29/11/2017,0.5,Other,1800,2000,1900,
,30/11/2017,0.4,Other,1800,2000,1900,
Machhiwara,01/11/2017,2.95,Other,600,1300,1000,
,02/11/2017,3.27,Other,600,1100,900,
,03/11/2017,3.47,Other,600,1200,1000,
,04/11/2017,4.53,Other,400,1000,600,
,06/11/2017,4.05,Other,400,1000,800,
,07/11/2017,2.44,Other,700,1500,1000,
,08/11/2017,2.51,Other,800,1200,1200,
,09/11/2017,4.32,Other,500,1000,700,
,10/11/2017,2.55,Other,700,1600,1500,
,11/11/2017,2.63,Other,1300,1800,1500,
,13/11/2017,3.52,Other,1400,1800,1600,
,14/11/2017,2.22,Other,1200,1600,1500,
,15/11/2017,2.32,Other,500,1500,1000,
,16/11/2017,1.23,Other,900,1600,1000,
,17/11/2017,1.94,Other,800,1800,1200,
,18/11/2017,3.2,Other,1800,2000,1800,
,20/11/2017,2.8,Other,1500,2000,1800,
,21/11/2017,2,Other,1500,1500,1500,
,22/11/2017,2.01,Other,1500,2000,1800,
,23/11/2017,2.22,Other,1400,1600,1500,
,24/11/2017,2.53,Other,1800,2200,2000,
,25/11/2017,2.2,Other,1800,2000,2000,
,27/11/2017,2.22,Other,1500,2000,1800,
,28/11/2017,1.81,Other,1500,2000,1800,
,29/11/2017,1.87,Other,1800,2200,2000,
,30/11/2017,1.73,Other,1800,2200,2000,
Majitha,24/11/2017,0.3,Other,1200,1400,1400,
,25/11/2017,0.4,Other,1200,1400,1400,
,27/11/2017,0.2,Other,1400,1600,1600,
,28/11/2017,0.3,Cauliflower,1400,1600,1600,
,29/11/2017,0.3,Cauliflower,1400,1600,1600,
,30/11/2017,0.2,Cauliflower,1200,1400,1400,
Makhu,01/11/2017,0.3,Other,2600,2800,2700,
,03/11/2017,0.3,Other,2600,2800,2700,
,04/11/2017,0.2,Other,2600,2800,2700,
,06/11/2017,0.3,Other,2600,2800,2700,
,08/11/2017,0.2,Other,2000,2400,2200,
,10/11/2017,0.3,Other,2000,2400,2200,
,14/11/2017,0.3,Other,2000,2400,2200,
,16/11/2017,0.3,Other,2000,2400,2200,
,18/11/2017,0.3,Other,2000,2400,2200,
,20/11/2017,0.3,Other,2000,2400,2200,
,21/11/2017,0.3,Other,1800,2000,1900,
,24/11/2017,0.5, ,NR,NR,NR,
,30/11/2017,0.6,Other,1800,2000,1900,
Malerkotla,01/11/2017,85,Other,750,1050,900,
,02/11/2017,85,Other,1050,1150,1100,
,04/11/2017,85,Other,800,1000,900,
,05/11/2017,110,Other,950,1200,1000,
,06/11/2017,90,Other,850,1100,950,
,07/11/2017,100,Other,1100,1300,1250,
,08/11/2017,80,Other,1150,1400,1200,
,09/11/2017,70,Other,1100,1400,1250,
,10/11/2017,65,Other,1250,1400,1300,
,11/11/2017,50,Other,1300,1800,1500,
,12/11/2017,40,Other,1400,1700,1550,
,13/11/2017,50,Other,1400,1700,1550,
,14/11/2017,40,Other,1250,1400,1350,
,15/11/2017,65,Other,1250,1400,1300,
,16/11/2017,45,Other,1500,1700,1650,
,17/11/2017,55,Other,1350,1650,1500,
,18/11/2017,75,Other,1450,1700,1600,
,21/11/2017,55,Other,1550,1850,1700,
,22/11/2017,70,Other,1500,1900,1700,
,25/11/2017,40,Other,2000,2300,2100,
,26/11/2017,45,Other,2100,2300,2250,
,27/11/2017,40,Other,2100,2300,2250,
,28/11/2017,35,Other,2050,2300,2100,
,29/11/2017,30,Other,2250,2500,2400,
,30/11/2017,40,Other,1700,2100,1950,
Malout,01/11/2017,5.5,Cauliflower,800,1500,1000,
,02/11/2017,4.5,Cauliflower,800,1200,1000,
,03/11/2017,4.5,Cauliflower,800,1000,900,
,04/11/2017,6.5,Cauliflower,800,1000,900,
,06/11/2017,4.5,Cauliflower,800,1100,900,
,07/11/2017,4,Cauliflower,800,1100,900,
,08/11/2017,4,Cauliflower,800,1200,1000,
,09/11/2017,4.5,Cauliflower,1100,1400,1200,
,10/11/2017,6.5,Cauliflower,800,1300,1200,
,11/11/2017,5.5,Cauliflower,1200,1600,1500,
,13/11/2017,5.5,Cauliflower,1000,1800,1500,
,14/11/2017,2.5,Cauliflower,1200,2000,1500,
,15/11/2017,2,Cauliflower,1000,2000,1500,
,16/11/2017,1.5,Cauliflower,1200,2000,1500,
,17/11/2017,3.5,Cauliflower,1000,2200,1500,
,18/11/2017,5.2,Cauliflower,1200,2000,1500,
,20/11/2017,2.5,Cauliflower,1500,1800,1600,
,21/11/2017,4,Cauliflower,800,1500,1200,
,22/11/2017,2.5,Cauliflower,800,1500,1000,
,23/11/2017,2.5,Cauliflower,1000,2500,1500,
,24/11/2017,4,Cauliflower,1000,1600,1500,
,25/11/2017,2,Cauliflower,1500,2500,2000,
,27/11/2017,2,Cauliflower,1500,2200,1700,
,28/11/2017,1.8,Cauliflower,1200,1800,1500,
,29/11/2017,1,Cauliflower,1500,2500,2000,
,30/11/2017,1.2,Cauliflower,1000,2200,1500,
Mamdot,02/11/2017,0.8, ,NR,NR,NR,
,03/11/2017,0.8, ,NR,NR,NR,
,04/11/2017,1.1,Other,900,1000,950,
,05/11/2017,1,Other,1100,1200,1150,
,06/11/2017,1.1,Other,1100,1200,1150,
,07/11/2017,1.1,Other,1000,1100,1050,
,08/11/2017,1.1,Other,1100,1200,1150,
,09/11/2017,1.1,Other,1100,1200,1150,
,10/11/2017,1.2,Other,1100,1200,1150,
,11/11/2017,1,Other,1900,2000,1950,
,12/11/2017,0.9,Other,1800,1900,1850,
,13/11/2017,1.3,Other,1900,2000,1950,
,14/11/2017,0.3,Other,1700,1800,1750,
,15/11/2017,0.3,Other,1800,1900,1850,
,16/11/2017,0.5,Other,1800,1900,1850,
,17/11/2017,1.1,Other,1800,1900,1850,
,18/11/2017,0.8, ,NR,NR,NR,
,19/11/2017,0.8, ,NR,NR,NR,
,20/11/2017,0.8, ,NR,NR,NR,
,21/11/2017,0.8, ,NR,NR,NR,
,22/11/2017,0.8, ,NR,NR,NR,
,24/11/2017,0.8, ,NR,NR,NR,
,25/11/2017,0.8, ,NR,NR,NR,
,27/11/2017,0.8, ,NR,NR,NR,
Mansa,01/11/2017,3.6,Cauliflower,1500,2500,2000,
,02/11/2017,1.3,Cauliflower,1600,2400,1900,
,03/11/2017,3.6,Cauliflower,1500,1800,1700,
,04/11/2017,2.8,Cauliflower,1200,1800,1500,
,05/11/2017,1.24,Cauliflower,1200,1600,1400,
,06/11/2017,3.7,Cauliflower,1200,1550,1400,
,07/11/2017,3.6,Cauliflower,700,900,800,
,08/11/2017,1.86,Cauliflower,800,950,900,
,09/11/2017,3.9,Cauliflower,1600,2000,1800,
,13/11/2017,3.8,Cauliflower,1700,2200,2000,
,14/11/2017,2.4,Cauliflower,1800,2100,2000,
,15/11/2017,1.55,Cauliflower,1700,2300,2000,
,16/11/2017,5,Cauliflower,2000,2300,2100,
,17/11/2017,2,Cauliflower,1600,2200,2000,
,18/11/2017,2.7,Cauliflower,1600,2200,1800,
,19/11/2017,1.7,Cauliflower,1800,2300,2200,
,20/11/2017,1.85,Cauliflower,1600,2000,1800,
,26/11/2017,3.5,Cauliflower,2000,3500,2500,
Mehatpur,01/11/2017,0.07,Other,1200,1200,1200,
,02/11/2017,0.05,Other,800,1000,1000,
,03/11/2017,0.07,Other,1200,1200,1200,
,04/11/2017,0.08,Other,1000,1200,1200,
,05/11/2017,0.07,Other,1000,1200,1200,
,06/11/2017,0.07,Other,1200,1200,1200,
,07/11/2017,0.09,Other,1000,1200,1200,
,08/11/2017,0.1,Other,1200,1200,1200,
,09/11/2017,0.08,Other,1200,1200,1200,
,10/11/2017,0.07,Other,1000,1200,1200,
,11/11/2017,0.06,Other,1000,1200,1200,
,12/11/2017,0.07,Other,1000,1200,1200,
,13/11/2017,0.08,Other,800,1200,1000,
,14/11/2017,0.09,Other,1000,1200,1200,
,15/11/2017,0.07,Other,800,1000,1000,
,16/11/2017,0.1,Other,1000,1200,1000,
,17/11/2017,0.08,Other,800,1000,1000,
,18/11/2017,0.09,Other,700,800,800,
,19/11/2017,0.1,Other,600,700,700,
,20/11/2017,0.08,Other,600,800,700,
,21/11/2017,0.1,Other,800,1000,1000,
,22/11/2017,0.08,Other,700,800,800,
,23/11/2017,0.09,Other,600,700,700,
,24/11/2017,0.11,Other,1000,1200,1200,
,25/11/2017,0.07,Other,2400,2500,2500,
,26/11/2017,0.07,Other,2400,2500,2500,
,27/11/2017,0.09,Other,2400,2500,2500,
,29/11/2017,0.06,Other,1500,1600,1600,
,30/11/2017,0.06,Other,2000,2200,2200,
Moga,01/11/2017,18.8,Other,700,2100,1400,
,02/11/2017,10.2,Other,500,2500,1500,
,03/11/2017,11,Other,1000,2400,1600,
,04/11/2017,4.9,Other,1000,2600,2000,
,06/11/2017,12.4,Other,900,2500,1600,
,07/11/2017,10.2,Other,700,2000,1600,
,08/11/2017,5.5,Other,800,2500,1400,
,09/11/2017,5.5,Other,400,2200,1200,
,10/11/2017,8.1,Other,800,1900,1400,
,11/11/2017,10.3,Other,500,2000,1400,
,13/11/2017,7.4,Other,700,2100,1500,
,14/11/2017,8.4,Other,800,2400,1500,
,15/11/2017,8.4,Other,800,2400,1600,
,16/11/2017,1.6,Other,500,2200,1200,
,17/11/2017,2,Other,600,1800,1200,
,18/11/2017,7.9,Other,600,2000,1200,
,20/11/2017,10.6,Other,500,1800,1200,
,21/11/2017,8.9,Other,700,2000,1400,
,22/11/2017,4.2,Other,500,2500,1500,
,23/11/2017,3.1,Other,1400,3500,2400,
,24/11/2017,8.9,Other,1000,2200,1500,
,25/11/2017,10.1,Other,900,2500,1500,
,27/11/2017,5.3,Other,1000,2600,1700,
,28/11/2017,6.5,Other,1200,2500,1900,
Moonak,23/11/2017,0.1,Other,1650,1750,1700,
,24/11/2017,0.1,Other,1650,1750,1700,
,25/11/2017,0.1,Other,1650,1750,1700,
,26/11/2017,0.1,Other,1650,1750,1700,
,27/11/2017,0.1,Other,1650,1750,1700,
,28/11/2017,0.1,Other,1650,1750,1700,
Morinda,01/11/2017,2.5,Other,600,800,700,
,02/11/2017,2.7,Other,600,800,700,
,03/11/2017,2.2,Other,700,800,750,
,04/11/2017,2.1,Other,700,840,760,
,06/11/2017,2,Other,700,800,750,
,07/11/2017,1,Other,1100,1300,1200,
,08/11/2017,2,Other,700,800,700,
,09/11/2017,2.2,Other,1000,1100,1000,
,10/11/2017,1.3,Other,1000,1000,1000,
,11/11/2017,1.8,Other,1000,1100,1000,
,13/11/2017,2.3,Other,800,1000,800,
,14/11/2017,2.3,Other,700,900,800,
,15/11/2017,1.4,Other,1000,1100,1000,
,16/11/2017,2.2,Other,800,1000,900,
,17/11/2017,1.5,Other,900,1100,1000,
,18/11/2017,1.5,Other,1000,1100,1000,
,20/11/2017,2.8,Other,800,900,860,
,21/11/2017,2,Other,800,1000,900,
,22/11/2017,1.2,Other,900,1100,1000,
,23/11/2017,1.4,Other,1000,1100,1000,
,24/11/2017,1.8,Other,1700,2000,1800,
,25/11/2017,2.1,Other,1500,1700,1600,
,28/11/2017,1.3,Other,1400,1600,1500,
,29/11/2017,1.6,Other,1300,1500,1400,
,30/11/2017,1.3,Other,1400,1600,1500,
Mukerian(Talwara),01/11/2017,0.9,Cauliflower,1100,3200,3000,
,02/11/2017,0.85,Cauliflower,1100,3200,3200,
,03/11/2017,0.88,Cauliflower,1100,3200,3000,
,04/11/2017,0.85,Cauliflower,1100,3200,3200,
,05/11/2017,0.98,Cauliflower,1100,3200,3000,
,06/11/2017,0.85,Cauliflower,1100,3200,3200,
,07/11/2017,0.9,Cauliflower,1100,3200,3000,
,08/11/2017,0.85,Cauliflower,1100,3200,3200,
,09/11/2017,0.82,Cauliflower,1100,3200,3000,
,10/11/2017,0.85,Cauliflower,1100,3200,3000,
,22/11/2017,0.6,Cauliflower,1500,2000,1800,
,23/11/2017,0.6,Cauliflower,1500,2500,2000,
Muktsar,01/11/2017,1.5,Cauliflower,1000,1800,1200,
,02/11/2017,1,Cauliflower,1500,2500,2000,
,03/11/2017,1,Cauliflower,1500,2500,2000,
,04/11/2017,1,Cauliflower,1000,1500,1200,
,05/11/2017,1,Cauliflower,1200,2000,1500,
,07/11/2017,1,Cauliflower,1200,2000,1500,
,10/11/2017,1.5,Cauliflower,1000,1500,1200,
,11/11/2017,1,Cauliflower,1200,1800,1500,
