Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2016,36,Other,400,700,550,
,26/04/2016,20,Other,400,1000,700,
,27/04/2016,28,Other,400,700,550,
,28/04/2016,31,Other,400,900,650,
,29/04/2016,16,Other,450,1200,825,
,30/04/2016,20,Other,400,1000,700,
Machhiwara,01/04/2016,2.95, ,NR,NR,NR,
,02/04/2016,2.86,Other,300,400,400,
,04/04/2016,2.96,Other,300,400,400,
,05/04/2016,1.43,Other,400,400,400,
,06/04/2016,1.11,Other,500,500,500,
,07/04/2016,1.14,Other,500,500,500,
,08/04/2016,1.24,Other,400,450,450,
,09/04/2016,1.32,Other,400,400,400,
,10/04/2016,0.52,Other,1200,1200,1200,
,11/04/2016,0.52,Other,1100,1100,1100,
,12/04/2016,0.5,Other,1100,1100,1100,
,13/04/2016,0.49,Other,1000,1100,1100,
,14/04/2016,0.49,Other,900,1000,1000,
,15/04/2016,0.6,Other,800,900,900,
,16/04/2016,0.52, ,NR,NR,NR,
,18/04/2016,1.24,Other,500,600,600,
,19/04/2016,1.17,Other,500,600,500,
,20/04/2016,0.33,Other,500,500,500,
,21/04/2016,0.27,Other,500,600,600,
,23/04/2016,0.26,Other,500,600,500,
,25/04/2016,0.5,Other,1500,1600,1500,
,26/04/2016,0.16,Other,600,800,700,
,27/04/2016,0.3, ,NR,NR,NR,
,28/04/2016,0.25, ,NR,NR,NR,
,30/04/2016,0.17,Other,600,1100,600,
Majitha,01/04/2016,0.5, ,NR,NR,NR,
,02/04/2016,0.4,Other,200,600,400,
,03/04/2016,0.5,Other,200,600,400,
,04/04/2016,0.4,Other,200,600,400,
,05/04/2016,0.4,Other,200,600,400,
,06/04/2016,0.6,Other,200,600,400,
,07/04/2016,0.3, ,NR,NR,NR,
,08/04/2016,0.4, ,NR,NR,NR,
,09/04/2016,0.5,Other,200,600,400,
,10/04/2016,0.4,Other,200,600,400,
,11/04/2016,0.4, ,NR,NR,NR,
,12/04/2016,0.6, ,NR,NR,NR,
,13/04/2016,0.4,Other,200,600,400,
,14/04/2016,0.3,Other,200,600,400,
,15/04/2016,0.2,Other,200,600,400,
,16/04/2016,0.3, ,NR,NR,NR,
,17/04/2016,0.3, ,NR,NR,NR,
,18/04/2016,0.4,Other,200,600,400,
,19/04/2016,0.5,Other,200,500,300,
,20/04/2016,0.3,Other,200,600,400,
,21/04/2016,0.3,Other,200,600,400,
,22/04/2016,0.3,Other,200,600,400,
,23/04/2016,0.3,Other,200,600,400,
,26/04/2016,0.2,Other,200,500,300,
,27/04/2016,0.4,Other,200,600,400,
,28/04/2016,0.3,Other,200,600,400,
,29/04/2016,0.2,Other,200,600,400,
,30/04/2016,0.2,Other,200,500,300,
Makhu,01/04/2016,0.1,Other,900,950,920,
,04/04/2016,0.1,Other,900,950,920,
,05/04/2016,0.1,Other,900,950,920,
,07/04/2016,0.1,Other,900,930,920,
,11/04/2016,0.2,Other,1000,1050,1020,
,12/04/2016,0.1,Other,1000,1050,1025,
,14/04/2016,0.1,Other,1000,1050,1025,
,15/04/2016,0.1,Other,1000,1050,1025,
,18/04/2016,0.1,Other,1000,1050,1025,
,19/04/2016,0.3,Other,1000,1050,1020,
,20/04/2016,0.3,Other,1000,1100,1050,
,21/04/2016,0.2,Other,1000,1050,1020,
,22/04/2016,0.3,Other,1000,1050,1025,
,23/04/2016,0.2,Other,1000,1050,1025,
,24/04/2016,0.2,Other,1000,1050,1025,
,25/04/2016,0.2,Other,1000,1050,1025,
,26/04/2016,0.1,Other,1200,1300,1250,
,28/04/2016,0.1,Other,1200,1300,1250,
,30/04/2016,0.2,Other,1200,1300,1250,
Malerkotla,01/04/2016,72.8,Other,400,600,500,
,02/04/2016,55,Other,250,400,300,
,03/04/2016,64.5,Other,400,500,450,
,04/04/2016,58.3,Other,400,600,500,
,05/04/2016,68.4,Other,300,400,350,
,06/04/2016,73.5,Other,400,600,500,
,07/04/2016,62.8,Other,300,500,400,
,08/04/2016,43.4,Other,300,500,400,
,09/04/2016,57.6,Other,300,500,400,
,10/04/2016,63,Other,600,800,750,
,11/04/2016,58.9, ,NR,NR,NR,
,12/04/2016,113.9, ,NR,NR,NR,
,13/04/2016,12.5,Other,1000,1150,1100,
,14/04/2016,14.5,Other,1000,1100,1050,
,15/04/2016,18,Other,1000,1200,1100,
,16/04/2016,17.5,Other,950,1100,1000,
,17/04/2016,20,Other,1000,1200,1150,
,18/04/2016,18,Other,950,1100,1050,
,19/04/2016,17,Other,900,1100,1000,
,20/04/2016,10,Other,900,1100,1000,
,21/04/2016,15,Other,800,1000,900,
,22/04/2016,8,Other,1000,1200,1100,
,23/04/2016,20,Other,1000,1300,1200,
,24/04/2016,10,Other,1000,1200,1050,
,25/04/2016,7.5,Other,1000,1250,1100,
,26/04/2016,9,Other,950,1200,1050,
,27/04/2016,17.5,Other,1250,1500,1300,
,28/04/2016,12.5,Other,1100,1400,1250,
,29/04/2016,10,Other,1050,1200,1100,
,30/04/2016,8,Other,1000,1100,1050,
Malout,01/04/2016,2, ,NR,NR,NR,
,02/04/2016,1.3,Other,250,450,370,
,04/04/2016,0.7,Other,500,900,700,
,05/04/2016,0.9,Other,300,700,500,
,07/04/2016,1.3,Other,500,800,650,
,08/04/2016,0.8, ,NR,NR,NR,
,09/04/2016,0.6,Other,400,850,600,
,11/04/2016,0.6, ,NR,NR,NR,
,12/04/2016,1.3,Other,350,670,500,
,13/04/2016,0.3,Other,400,700,560,
,14/04/2016,0.2, ,NR,NR,NR,
,15/04/2016,0.2, ,NR,NR,NR,
,16/04/2016,0.3, ,NR,NR,NR,
,19/04/2016,0.1,Other,600,950,800,
,20/04/2016,0.4,Other,1000,1380,1200,
,21/04/2016,0.3,Other,1000,1400,1300,
,22/04/2016,0.5,Other,500,950,800,
,23/04/2016,0.5,Other,400,800,600,
,25/04/2016,0.3,Other,1300,1600,1500,
,26/04/2016,0.2,Other,1000,1400,1200,
,27/04/2016,0.3,Other,1100,1560,1400,
,28/04/2016,0.3, ,NR,NR,NR,
,29/04/2016,0.2, ,NR,NR,NR,
,30/04/2016,0.4, ,NR,NR,NR,
Mamdot,01/04/2016,0.5, ,NR,NR,NR,
,03/04/2016,0.4,Other,400,500,450,
,04/04/2016,0.4,Other,500,600,550,
,05/04/2016,0.6,Other,300,400,350,
,29/04/2016,0.2,Other,800,900,850,
,30/04/2016,0.2,Other,700,800,750,
Mansa,01/04/2016,0.4, ,NR,NR,NR,
,02/04/2016,1.2,Cauliflower,700,850,800,
,03/04/2016,1.55,Cauliflower,800,1000,950,
,04/04/2016,0.1,Cauliflower,700,900,800,
,05/04/2016,0.1,Cauliflower,700,800,800,
,12/04/2016,0.2, ,NR,NR,NR,
,13/04/2016,0.1,Cauliflower,600,800,700,
Mehatpur,01/04/2016,0.07,Other,400,500,500,
,02/04/2016,0.07,Other,400,500,500,
,03/04/2016,0.06,Other,500,600,600,
,04/04/2016,0.07,Other,400,500,500,
,05/04/2016,0.08,Other,300,400,400,
,06/04/2016,0.1,Other,400,500,500,
,07/04/2016,0.04,Other,500,600,600,
,08/04/2016,0.05,Other,400,500,500,
,10/04/2016,0.05,Other,400,500,500,
,11/04/2016,0.09,Other,600,700,700,
,12/04/2016,0.06,Other,400,500,500,
,13/04/2016,0.07,Other,400,600,500,
,14/04/2016,0.07,Other,500,700,600,
,16/04/2016,0.09, ,NR,NR,NR,
,17/04/2016,0.06,Other,600,700,700,
,18/04/2016,0.07,Other,500,600,500,
,19/04/2016,0.05,Other,500,700,600,
,20/04/2016,0.08,Other,500,600,600,
,21/04/2016,0.05,Other,400,500,500,
,22/04/2016,0.07,Other,500,600,600,
,23/04/2016,0.07,Other,500,700,700,
,24/04/2016,0.05,Other,600,700,600,
,25/04/2016,0.06,Other,700,700,700,
,29/04/2016,0.06,Other,500,600,600,
Moga,01/04/2016,7.2,Other,590,895,745,
,02/04/2016,9,Other,650,950,800,
,04/04/2016,7.6,Other,550,950,750,
,05/04/2016,5.6,Other,540,940,740,
,06/04/2016,3.1,Other,550,950,750,
,07/04/2016,3.1,Other,500,1000,750,
,08/04/2016,4.8,Other,490,990,740,
,09/04/2016,5.8,Other,550,1000,775,
,11/04/2016,5.3,Other,600,1100,850,
,12/04/2016,4.8,Other,590,1090,840,
,13/04/2016,3.7,Other,610,1110,860,
,14/04/2016,0.5,Other,620,1120,920,
Moonak,10/04/2016,0.15,Other,1100,1350,1250,
Morinda,01/04/2016,1.6,Other,550,650,600,
,02/04/2016,3,Other,550,650,600,
,04/04/2016,2.4,Other,700,800,730,
,05/04/2016,2,Other,750,750,750,
,06/04/2016,1.2,Other,600,700,650,
,07/04/2016,1.4,Other,550,650,600,
,08/04/2016,1.7,Other,650,750,700,
,09/04/2016,1.5,Other,700,800,730,
,11/04/2016,1.3,Other,800,1000,900,
,12/04/2016,1.2,Other,900,1100,1000,
,13/04/2016,1,Other,1000,1100,1050,
,14/04/2016,0.8,Other,1000,1200,1100,
,15/04/2016,0.2, ,NR,NR,NR,
,16/04/2016,0.3, ,NR,NR,NR,
,18/04/2016,0.6,Other,1100,1300,1200,
,19/04/2016,0.4,Other,1200,1250,1220,
,20/04/2016,0.8,Other,1000,1100,1050,
,21/04/2016,0.7,Other,1000,1200,1100,
,22/04/2016,1,Other,900,1100,1000,
,23/04/2016,0.8,Other,1000,1200,1100,
,25/04/2016,1.2,Other,1200,1400,1300,
,26/04/2016,1.1,Other,1300,1400,1320,
,27/04/2016,1.2,Other,1200,1400,1300,
,28/04/2016,1,Other,1300,1400,1320,
,29/04/2016,0.8,Other,1300,1400,1330,
,30/04/2016,0.9,Other,1000,1200,1100,
Mukerian,01/04/2016,0.5, ,NR,NR,NR,
,02/04/2016,0.5,Cauliflower,1300,1500,1430,
,04/04/2016,0.4,Cauliflower,1700,2000,1760,
,05/04/2016,0.35,Cauliflower,1400,1700,1600,
,06/04/2016,0.4,Cauliflower,1700,2200,1800,
,07/04/2016,0.37,Cauliflower,1600,1735,1700,
,08/04/2016,0.7,Cauliflower,1570,1800,1700,
,12/04/2016,0.6,Cauliflower,1800,2000,2000,
,13/04/2016,0.2, ,NR,NR,NR,
,14/04/2016,0.45,Cauliflower,600,1000,700,
,15/04/2016,0.4,Cauliflower,400,1000,750,
,16/04/2016,0.45, ,NR,NR,NR,
,18/04/2016,0.6,Cauliflower,1700,2200,1850,
,19/04/2016,0.2,Cauliflower,1200,1800,1400,
,20/04/2016,0.3,Cauliflower,1850,2000,1900,
,21/04/2016,0.3,Cauliflower,1550,1800,1700,
,23/04/2016,0.2, ,NR,NR,NR,
,26/04/2016,0.6,Cauliflower,800,1500,1200,
,27/04/2016,0.35,Cauliflower,1000,1600,1250,
Mukerian(Talwara),01/04/2016,0.25,Cauliflower,600,1400,1000,
,02/04/2016,0.45,Cauliflower,600,1400,1000,
,04/04/2016,0.6,Cauliflower,600,1400,1000,
,05/04/2016,0.6,Cauliflower,600,1400,1000,
,06/04/2016,0.3,Cauliflower,600,1000,800,
,07/04/2016,0.45,Cauliflower,600,1000,900,
,08/04/2016,0.5,Cauliflower,600,1000,800,
,09/04/2016,0.55,Cauliflower,600,1100,900,
,10/04/2016,0.4,Cauliflower,600,1000,800,
,11/04/2016,0.45,Cauliflower,600,850,700,
,12/04/2016,0.55,Cauliflower,400,800,600,
,14/04/2016,0.3,Cauliflower,400,1000,600,
,15/04/2016,0.3,Cauliflower,400,1000,750,
,16/04/2016,0.25, ,NR,NR,NR,
,18/04/2016,0.25,Cauliflower,800,1200,1000,
,19/04/2016,0.6,Cauliflower,1200,1700,1550,
Muktsar,04/04/2016,1,Other,800,1200,1000,
,06/04/2016,2,Other,700,1000,800,
,08/04/2016,1,Other,500,1000,800,
,10/04/2016,0.7,Other,800,1000,900,
,12/04/2016,0.5,Other,700,1000,800,
,13/04/2016,0.7,Other,1000,1200,1000,
,15/04/2016,1,Other,800,1000,800,
,16/04/2016,0.6,Other,1000,1000,1000,
,17/04/2016,0.7,Other,1000,1000,1000,
,21/04/2016,0.5,Other,1000,1500,1200,
,22/04/2016,1,Other,1000,1000,1000,
,24/04/2016,0.5,Other,1000,1000,1000,
,25/04/2016,1,Other,1000,1000,1000,
,28/04/2016,0.7,Other,1000,1200,1200,
,29/04/2016,1,Other,1000,1000,1000,
Nabha,01/04/2016,5.1,Other,300,600,400,
,02/04/2016,5,Other,300,600,400,
,03/04/2016,2.6,Other,400,600,500,
,04/04/2016,3,Other,400,700,600,
,05/04/2016,4,Other,300,600,400,
,06/04/2016,2.2,Other,400,700,500,
,07/04/2016,1.6,Other,400,700,500,
,08/04/2016,1.8,Other,400,700,500,
,09/04/2016,1.8,Other,300,600,400,
,10/04/2016,1.6,Other,500,1000,800,
,11/04/2016,1.2,Other,500,900,700,
,12/04/2016,0.8,Other,600,1000,800,
,13/04/2016,0.9,Other,500,900,800,
,14/04/2016,1.1,Other,500,900,800,
,15/04/2016,0.5,Other,600,1000,800,
,16/04/2016,0.6,Other,400,700,500,
,17/04/2016,0.9,Other,700,1300,1100,
,18/04/2016,0.7,Other,700,1000,800,
,19/04/2016,0.5,Other,300,600,400,
,20/04/2016,0.5,Other,300,600,400,
,21/04/2016,0.5,Other,800,1300,1100,
,22/04/2016,0.6,Other,800,1400,1200,
,23/04/2016,0.9,Other,800,1400,1100,
,25/04/2016,0.6,Other,800,1300,1000,
,26/04/2016,2.1,Other,1000,1500,1200,
,27/04/2016,0.2,Other,500,900,600,
,28/04/2016,1,Other,900,1500,1100,
,30/04/2016,0.7,Other,800,1200,1000,
Nakodar,01/04/2016,0.3, ,NR,NR,NR,
,04/04/2016,0.4, ,NR,NR,NR,
,14/04/2016,0.5, ,NR,NR,NR,
,16/04/2016,0.4, ,NR,NR,NR,
,17/04/2016,0.2, ,NR,NR,NR,
Naushera Pannuan,01/04/2016,0.05, ,NR,NR,NR,
,02/04/2016,0.05,Other,400,400,400,
,04/04/2016,0.08,Other,600,600,600,
,05/04/2016,0.05,Other,600,600,600,
,06/04/2016,0.03,Other,450,450,450,
,07/04/2016,0.06,Other,350,350,350,
,08/04/2016,0.04, ,NR,NR,NR,
,09/04/2016,0.04, ,NR,NR,NR,
,10/04/2016,0.04,Other,450,450,450,
,11/04/2016,0.06,Other,600,600,600,
,13/04/2016,0.06,Other,550,550,550,
,15/04/2016,0.06,Other,600,600,600,
,18/04/2016,0.03,Other,600,600,600,
,19/04/2016,0.06,Other,500,500,500,
,20/04/2016,0.05,Other,500,500,500,
,21/04/2016,0.05,Other,500,500,500,
,22/04/2016,0.05,Other,600,600,600,
,23/04/2016,0.05,Other,600,600,600,
,24/04/2016,0.05,Other,500,500,500,
,25/04/2016,0.06,Other,500,500,500,
,27/04/2016,0.08,Other,500,500,500,
,28/04/2016,0.06,Other,600,600,600,
,29/04/2016,0.05,Other,500,500,500,
,30/04/2016,0.06,Other,600,600,600,
Nawan Shahar(Mandi Aur),01/04/2016,0.02, ,NR,NR,NR,
,04/04/2016,0.02,Other,1200,1200,1200,
,06/04/2016,0.03,Other,1200,1200,1200,
,07/04/2016,0.02,Other,1200,1200,1200,
,12/04/2016,0.02,Other,1200,1200,1200,
,15/04/2016,0.02,Other,1200,1200,1200,
,18/04/2016,0.02,Other,1200,1200,1200,
,20/04/2016,0.01,Other,1200,1200,1200,
,22/04/2016,0.01,Other,1300,1300,1300,
,23/04/2016,0.02,Other,1200,1200,1200,
,26/04/2016,0.01,Other,1300,1300,1300,
,28/04/2016,0.02,Other,1200,1200,1200,
,29/04/2016,0.01,Other,1300,1300,1300,
Nawan Shahar(MandiRaho),01/04/2016,0.04, ,NR,NR,NR,
,02/04/2016,0.04,Other,1300,1300,1300,
,05/04/2016,0.04,Other,1300,1300,1300,
,06/04/2016,0.02, ,NR,NR,NR,
,07/04/2016,0.03,Other,1300,1300,1300,
,11/04/2016,0.04,Other,1200,1200,1200,
,12/04/2016,0.03,Other,1300,1300,1300,
,13/04/2016,0.04,Other,1300,1300,1300,
,18/04/2016,0.03,Other,1300,1300,1300,
,20/04/2016,0.03,Other,1300,1300,1300,
,26/04/2016,0.03,Other,1200,1200,1200,
Nawan Shahar(Subzi Mandi),01/04/2016,1.65, ,NR,NR,NR,
,02/04/2016,2.1,Other,1000,1500,1200,
,04/04/2016,1.25,Other,1000,1500,1200,
,05/04/2016,0.25,Other,500,600,540,
,06/04/2016,2.35,Other,1000,1500,1300,
,07/04/2016,1.95,Other,1000,1500,1300,
,08/04/2016,2.1,Other,1000,1500,1200,
,09/04/2016,1.2,Other,1000,1500,1200,
,11/04/2016,1.55,Other,1000,1500,1200,
,12/04/2016,1.35,Other,1000,1500,1200,
,13/04/2016,2.15,Other,1000,1500,1200,
,14/04/2016,1.9,Other,1000,1500,1200,
,15/04/2016,1.45,Other,1000,1500,1200,
,16/04/2016,1.45,Other,1000,1500,1200,
,18/04/2016,1.55,Other,1000,1500,1300,
,19/04/2016,1.15,Other,1000,1500,1300,
,20/04/2016,1.65,Other,1000,1500,1200,
,21/04/2016,2.1,Other,1000,1500,1200,
,22/04/2016,1.7,Other,1000,1500,1200,
,23/04/2016,1.8,Other,1000,1500,1200,
,25/04/2016,1.25,Other,1000,1500,1200,
,26/04/2016,1.75,Other,1000,1500,1300,
,27/04/2016,1.45,Other,1000,1500,1280,
,28/04/2016,1.85,Other,1000,1500,1200,
,29/04/2016,1.95,Other,1000,1500,1200,
,30/04/2016,1.45,Other,1000,1500,1200,
Noor Mehal,01/04/2016,0.4, ,NR,NR,NR,
,02/04/2016,0.35,Other,500,700,600,
,03/04/2016,0.4,Other,550,650,650,
,04/04/2016,0.35,Other,500,700,600,
,05/04/2016,0.4,Other,600,800,700,
,06/04/2016,0.35,Other,700,800,800,
,07/04/2016,0.4,Other,650,850,750,
,08/04/2016,0.35,Other,600,800,700,
,09/04/2016,0.4,Other,700,900,800,
,10/04/2016,0.35,Other,800,1000,900,
,11/04/2016,0.4,Other,700,900,800,
,12/04/2016,0.35,Other,600,800,700,
,13/04/2016,0.3,Other,700,900,800,
,14/04/2016,0.4,Other,600,800,700,
,15/04/2016,0.35,Other,650,750,750,
,16/04/2016,0.4, ,NR,NR,NR,
,17/04/2016,0.35, ,NR,NR,NR,
,18/04/2016,0.4,Other,650,850,750,
,19/04/2016,0.35,Other,600,700,700,
,20/04/2016,0.4,Other,650,850,750,
,21/04/2016,0.35,Other,700,900,800,
,22/04/2016,0.3,Other,600,800,700,
,23/04/2016,0.35,Other,550,750,650,
,24/04/2016,0.4,Other,600,800,700,
,25/04/2016,0.35,Other,650,750,700,
,26/04/2016,0.4,Other,700,800,800,
,27/04/2016,0.35,Other,800,900,900,
,28/04/2016,0.4,Other,900,1100,1000,
,29/04/2016,0.4,Other,850,950,900,
,30/04/2016,0.35,Other,800,1000,900,
Pathankot,01/04/2016,20, ,NR,NR,NR,
,02/04/2016,13, ,NR,NR,NR,
,04/04/2016,10,Other,200,300,250,
,05/04/2016,12,Other,200,300,250,
,06/04/2016,13,Other,200,300,250,
,07/04/2016,12, ,NR,NR,NR,
,08/04/2016,8, ,NR,NR,NR,
,09/04/2016,12, ,NR,NR,NR,
,11/04/2016,5,Other,700,900,800,
,12/04/2016,5, ,NR,NR,NR,
,13/04/2016,5, ,NR,NR,NR,
,14/04/2016,7, ,NR,NR,NR,
,15/04/2016,5, ,NR,NR,NR,
,16/04/2016,5, ,NR,NR,NR,
,18/04/2016,6, ,NR,NR,NR,
,19/04/2016,4,Other,700,1000,850,
,20/04/2016,5,Other,600,1000,800,
,21/04/2016,5,Other,700,900,800,
,22/04/2016,8,Other,700,900,800,
,23/04/2016,5,Other,600,700,650,
,25/04/2016,5,Other,500,600,550,
,26/04/2016,4,Other,500,600,550,
,27/04/2016,6,Other,600,800,700,
,28/04/2016,7,Other,600,800,700,
,29/04/2016,6,Other,650,750,700,
,30/04/2016,6,Other,600,800,700,
Patiala,04/04/2016,1,Other,200,500,300,
,05/04/2016,9,Other,200,500,300,
,06/04/2016,10,Other,200,500,300,
,07/04/2016,12,Other,200,500,300,
,11/04/2016,10,Other,200,700,400,
Patran,08/04/2016,1.2,Other,600,1100,900,
,09/04/2016,2,Other,800,1200,900,
,10/04/2016,1.5,Other,700,1200,900,
,11/04/2016,2,Other,600,1300,900,
,12/04/2016,1.7,Other,700,1050,850,
,13/04/2016,2,Other,600,1200,800,
,14/04/2016,1.5,Other,700,1200,900,
,15/04/2016,2,Other,700,1200,850,
,19/04/2016,2,Other,1500,2200,1800,
,21/04/2016,0.2,Other,1500,2200,1800,
,22/04/2016,5,Other,1500,2500,2000,
,26/04/2016,2.5,Other,800,1200,1000,
,28/04/2016,1,Other,800,1500,1000,
Patti,01/04/2016,3, ,NR,NR,NR,
,02/04/2016,1,Other,100,200,150,
,03/04/2016,3,Other,500,700,600,
,04/04/2016,3,Other,100,150,125,
,05/04/2016,1.5,Other,100,250,150,
,06/04/2016,1,Other,100,200,150,
,07/04/2016,4.8,Other,400,600,500,
,08/04/2016,5.4,Other,400,500,450,
,09/04/2016,2,Other,100,200,125,
,10/04/2016,1,Other,100,150,125,
,11/04/2016,3.8, ,NR,NR,NR,
,12/04/2016,3.5,Other,300,500,400,
,13/04/2016,3.8,Other,300,500,400,
,14/04/2016,0.5,Other,400,500,450,
,15/04/2016,1.5,Other,400,500,450,
,16/04/2016,1,Other,500,700,600,
,17/04/2016,1,Other,700,1000,900,
,18/04/2016,0.7,Other,1000,1300,1200,
,20/04/2016,0.5,Other,800,1200,1000,
,22/04/2016,0.2,Other,800,1000,900,
,25/04/2016,0.1,Other,600,1000,700,
,26/04/2016,0.2,Other,800,1000,900,
,27/04/2016,3,Other,500,700,600,
,28/04/2016,0.2,Other,700,800,750,
Phagwara,01/04/2016,13, ,NR,NR,NR,
,02/04/2016,11.9,Other,200,500,400,
,04/04/2016,10.9,Other,275,600,375,
,05/04/2016,10.5,Other,300,500,400,
,06/04/2016,7.4, ,NR,NR,NR,
,07/04/2016,3.7,Other,500,600,600,
,08/04/2016,5.8, ,NR,NR,NR,
,09/04/2016,7.3,Other,500,800,700,
,11/04/2016,7, ,NR,NR,NR,
,12/04/2016,5.7,Other,700,1000,900,
,13/04/2016,7.1,Other,600,1200,1000,
,14/04/2016,2.1,Other,700,1000,900,
,15/04/2016,1.3,Other,1000,1500,1350,
,16/04/2016,4.4, ,NR,NR,NR,
,18/04/2016,5.2,Other,1300,2000,1800,
,19/04/2016,4.7,Other,600,1600,1200,
,20/04/2016,3,Other,800,1200,1000,
,21/04/2016,2.2,Other,600,1200,1000,
,22/04/2016,1.5,Other,800,1300,1000,
,23/04/2016,2.1,Other,500,1500,1000,
,25/04/2016,3.6,Other,800,1400,1200,
,26/04/2016,4.6,Other,700,1600,1200,
,27/04/2016,1.3,Other,800,1000,900,
,28/04/2016,3.1,Other,700,1200,1000,
,29/04/2016,4.2,Other,700,1500,1200,
,30/04/2016,3.4,Other,700,1300,1000,
Phillaur,01/04/2016,0.5,Other,500,500,500,
,02/04/2016,0.4,Other,500,500,500,
,03/04/2016,0.6,Other,400,400,400,
,04/04/2016,0.5,Other,300,300,300,
,05/04/2016,0.6,Other,400,400,400,
,06/04/2016,0.6, ,NR,NR,NR,
,07/04/2016,0.5, ,NR,NR,NR,
,08/04/2016,0.5, ,NR,NR,NR,
,09/04/2016,0.4, ,NR,NR,NR,
,10/04/2016,0.6, ,NR,NR,NR,
,11/04/2016,0.4, ,NR,NR,NR,
,12/04/2016,0.6,Other,500,500,500,
,13/04/2016,0.4,Other,500,500,500,
,14/04/2016,0.4,Other,500,500,500,
,15/04/2016,0.6,Other,500,500,500,
,16/04/2016,0.4,Other,500,500,500,
,17/04/2016,0.6,Other,500,500,500,
,18/04/2016,0.5,Other,500,500,500,
,19/04/2016,0.6,Other,1000,1000,1000,
,20/04/2016,0.5,Other,1000,1000,1000,
,21/04/2016,0.6,Other,1000,1000,1000,
,22/04/2016,0.5,Other,1000,1000,1000,
,23/04/2016,0.6,Other,1000,1000,1000,
,25/04/2016,0.6,Other,1000,1000,1000,
,26/04/2016,0.5,Other,1000,1000,1000,
,27/04/2016,0.5,Other,1000,1000,1000,
,28/04/2016,0.6,Other,1000,1000,1000,
,29/04/2016,0.5,Other,1000,1000,1000,
,30/04/2016,0.6,Other,1000,1000,1000,
Phillaur(Apra Mandi),01/04/2016,0.4,Other,400,400,400,
,02/04/2016,0.6,Other,500,500,500,
,03/04/2016,0.4,Other,500,500,500,
,04/04/2016,0.6,Other,500,500,500,
,05/04/2016,0.4,Other,500,500,500,
,06/04/2016,0.6, ,NR,NR,NR,
,07/04/2016,0.4, ,NR,NR,NR,
,08/04/2016,0.4, ,NR,NR,NR,
,09/04/2016,0.6, ,NR,NR,NR,
,10/04/2016,0.4, ,NR,NR,NR,
,11/04/2016,0.4, ,NR,NR,NR,
,12/04/2016,0.4,Other,400,400,400,
,13/04/2016,0.4,Other,500,500,500,
,14/04/2016,0.4,Other,500,500,500,
,15/04/2016,0.4,Other,500,500,500,
,16/04/2016,0.4,Other,500,500,500,
,17/04/2016,0.4,Other,500,500,500,
,18/04/2016,0.5,Other,500,500,500,
,19/04/2016,0.3,Other,1000,1000,1000,
,20/04/2016,0.3,Other,1000,1000,1000,
,21/04/2016,0.3,Other,1000,1000,1000,
,22/04/2016,0.3,Other,1000,1000,1000,
,23/04/2016,0.3,Other,1000,1000,1000,
,26/04/2016,0.3,Other,1000,1000,1000,
,27/04/2016,0.4,Other,1000,1000,1000,
,28/04/2016,0.3,Other,1000,1000,1000,
,29/04/2016,0.4,Other,1000,1000,1000,
,30/04/2016,0.3,Other,1000,1000,1000,
Quadian,04/04/2016,0.3,Other,1200,1400,1300,
,05/04/2016,0.4,Other,1300,1500,1400,
,06/04/2016,0.3,Other,1200,1400,1300,
,07/04/2016,0.3,Other,1200,1400,1300,
,08/04/2016,0.3,Other,1200,1400,1300,
,09/04/2016,0.3,Other,1200,1400,1300,
,11/04/2016,0.3, ,NR,NR,NR,
,12/04/2016,0.3,Other,700,900,800,
,13/04/2016,0.3,Other,700,900,800,
,14/04/2016,0.5,Other,800,1000,900,
,15/04/2016,0.3, ,NR,NR,NR,
,25/04/2016,0.2,Other,1500,1700,1600,
,26/04/2016,0.3,Other,1600,1800,1700,
,27/04/2016,0.2,Other,1400,1600,1500,
,28/04/2016,0.3,Other,1500,1700,1600,
,29/04/2016,0.2,Other,1500,1700,1600,
Raikot,01/04/2016,1,Other,200,400,300,
,02/04/2016,1,Other,300,400,350,
,03/04/2016,1,Other,300,500,400,
,05/04/2016,0.5,Other,300,500,400,
,06/04/2016,0.5,Other,300,500,400,
,07/04/2016,0.5, ,NR,NR,NR,
,08/04/2016,0.5, ,NR,NR,NR,
,09/04/2016,0.5,Other,400,800,600,
,10/04/2016,0.25, ,NR,NR,NR,
Rajpura,02/04/2016,1.9,Other,600,800,700,
,03/04/2016,1.8,Cauliflower,700,900,800,
,04/04/2016,2.5,Cauliflower,700,900,800,
,05/04/2016,2.2,Cauliflower,600,700,650,
,06/04/2016,1.8,Cauliflower,500,700,600,
,08/04/2016,1.8,Cauliflower,600,700,650,
,09/04/2016,1.8,Cauliflower,500,740,650,
,10/04/2016,1.8,Cauliflower,800,1000,900,
,11/04/2016,2, ,NR,NR,NR,
,12/04/2016,1.8,Cauliflower,1000,1100,1050,
,13/04/2016,1.8, ,NR,NR,NR,
,14/04/2016,1.8,Cauliflower,1000,1400,1200,
,15/04/2016,1.9,Cauliflower,600,1000,800,
,16/04/2016,2, ,NR,NR,NR,
,17/04/2016,1,Cauliflower,1000,1400,1200,
,18/04/2016,1.8,Cauliflower,1000,1500,1250,
,20/04/2016,1,Cauliflower,1000,1500,1250,
