Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/09/2017,0.6,Other,3000,3500,3200,
,05/09/2017,1,Other,3000,4000,3500,
,06/09/2017,1.4,Other,2200,2800,2500,
,07/09/2017,1,Other,2500,3000,2800,
,08/09/2017,0.1,Other,2500,3000,2800,
,09/09/2017,0.2,Other,2600,2800,2700,
,10/09/2017,0.1,Other,2600,3000,2800,
,11/09/2017,0.6,Other,2500,3000,2600,
,12/09/2017,0.5,Other,2800,3200,3000,
,13/09/2017,0.6,Other,2500,3000,2800,
,14/09/2017,0.6,Other,3000,4000,3500,
,15/09/2017,0.5,Other,3000,4000,3500,
,16/09/2017,0.8,Other,2600,3200,3000,
,17/09/2017,1,Other,2500,3000,2800,
,18/09/2017,0.8,Other,2500,3500,3000,
,19/09/2017,0.6,Other,3000,3500,3200,
,20/09/2017,1.8,Other,3000,4000,3500,
,21/09/2017,1,Other,3000,4000,3500,
,22/09/2017,1.5,Other,3000,4000,3500,
,24/09/2017,1,Other,3000,4000,3500,
,25/09/2017,1,Other,3000,4000,3500,
,26/09/2017,1,Other,2000,3000,2500,
,27/09/2017,0.7,Other,2000,3000,2500,
,28/09/2017,1,Other,2000,2500,2200,
,29/09/2017,0.8,Other,2000,3000,2500,
,30/09/2017,1,Other,2000,2500,2200,
Tarantaran,01/09/2017,2,Other,2800,3500,3000,
,02/09/2017,2,Other,3000,3500,3200,
,04/09/2017,2,Other,3000,3500,3200,
,05/09/2017,2,Other,3000,3500,3200,
,06/09/2017,2,Other,3000,4000,3500,
,07/09/2017,2,Other,3000,3500,3200,
,08/09/2017,2,Other,3000,3500,3200,
,09/09/2017,2,Other,3000,3500,3200,
,11/09/2017,2,Other,3200,3800,3500,
,12/09/2017,2,Other,3000,3500,3200,
,13/09/2017,2.2,Other,3200,4000,3500,
,14/09/2017,2,Other,3000,4000,3500,
,15/09/2017,2,Other,3000,4000,3500,
,16/09/2017,2,Other,3000,3500,3200,
,18/09/2017,3,Other,2800,3200,3000,
,19/09/2017,3,Other,3500,3800,3600,
,20/09/2017,2,Other,3000,3500,3200,
,21/09/2017,3,Other,2500,3000,2800,
,22/09/2017,2,Other,2500,3000,2800,
,23/09/2017,3,Other,2500,3000,2800,
,25/09/2017,2,Other,2500,3000,2800,
,26/09/2017,2, ,NR,NR,NR,
,27/09/2017,3, ,NR,NR,NR,
,28/09/2017,2,Other,2500,3000,2600,
,29/09/2017,3,Other,1800,2200,2000,
,30/09/2017,4,Other,1500,2000,1800,
Zira,01/09/2017,0.1,Other,2500,3200,3000,
,02/09/2017,0.2,Other,2500,3200,3000,
,03/09/2017,0.1,Other,2500,3200,3000,
,04/09/2017,0.2,Other,2800,3200,3000,
,05/09/2017,0.2,Other,2800,3200,3000,
,06/09/2017,0.2,Other,2800,3200,3000,
,07/09/2017,0.2,Other,2800,3200,3000,
,08/09/2017,0.1,Other,2800,3200,3000,
,09/09/2017,0.2,Other,2800,3200,3000,
,10/09/2017,0.1,Other,2800,3200,3000,
,12/09/2017,0.2,Other,2800,3200,3000,
,13/09/2017,0.2,Other,2500,3200,3000,
,15/09/2017,0.2,Cauliflower,2800,3100,2900,
,16/09/2017,0.1,Cauliflower,2800,3200,3000,
,17/09/2017,0.2,Cauliflower,2500,3000,2800,
,18/09/2017,0.2,Cauliflower,2000,3000,2500,
,19/09/2017,0.3,Cauliflower,2700,3200,2900,
,20/09/2017,0.3,Cauliflower,2500,3500,3000,
,21/09/2017,0.2,Cauliflower,2800,3200,3000,
,22/09/2017,0.2,Cauliflower,2800,3200,3000,
,23/09/2017,0.2,Cauliflower,2500,3000,2800,
,25/09/2017,0.2,Cauliflower,2800,3200,3000,
,26/09/2017,0.2,Cauliflower,2500,3200,3000,
,27/09/2017,0.4,Cauliflower,1800,2200,2000,
,28/09/2017,0.2,Cauliflower,1800,2200,2000,
,29/09/2017,0.1,Cauliflower,1800,2200,2000,
,30/09/2017,0.3,Cauliflower,1800,2200,2000,
