Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2016,70,Hybrid,NR,NR,1450,
,15/08/2016,85,Hybrid,NR,NR,1460,
,16/08/2016,90,Hybrid,NR,NR,1450,
,20/08/2016,90,Hybrid,1390,1430,1420,
,21/08/2016,80,Hybrid,NR,NR,1450,
,22/08/2016,90,Hybrid,NR,NR,1480,
,23/08/2016,30,Hybrid,NR,NR,1470,
,25/08/2016,60,Hybrid,NR,NR,1435,
,26/08/2016,40,Hybrid,NR,NR,1425,
,27/08/2016,30,Hybrid,NR,NR,1450,
,28/08/2016,20,Hybrid,NR,NR,1450,
,29/08/2016,40,Hybrid,NR,NR,1460,
,30/08/2016,35,Hybrid,NR,NR,1440,
Sirsaganj,27/08/2016,40,Hybrid Yellow (Cattle Feed),NR,NR,1440,
Sitapur,20/08/2016,1.5,Other,NR,NR,1360,
Siyana,02/08/2016,25,Yellow,NR,NR,1490,
,03/08/2016,25,Yellow,NR,NR,1500,
,05/08/2016,23,Yellow,NR,NR,1510,
,06/08/2016,22.5,Yellow,NR,NR,1480,
,07/08/2016,20,Yellow,NR,NR,1490,
,09/08/2016,25,Yellow,NR,NR,1490,
,10/08/2016,23,Yellow,NR,NR,1500,
,11/08/2016,22,Yellow,NR,NR,1500,
,12/08/2016,20,Yellow,NR,NR,1470,
,13/08/2016,21,Yellow,NR,NR,1460,
,14/08/2016,20,Yellow,NR,NR,1455,
,16/08/2016,20,Yellow,NR,NR,1430,
,17/08/2016,24,Yellow,NR,NR,1430,
,18/08/2016,20,Yellow,NR,NR,1435,
,20/08/2016,21,Yellow,NR,NR,1425,
,21/08/2016,20,Yellow,NR,NR,1425,
,23/08/2016,24,Yellow,NR,NR,1410,
,24/08/2016,85,Yellow,NR,NR,1400,
,25/08/2016,90,Yellow,NR,NR,1400,
,26/08/2016,80,Yellow,NR,NR,1395,
,27/08/2016,85,Yellow,NR,NR,1390,
Varanasi(Grain),03/08/2016,17,Yellow,1385,1420,1410,
,04/08/2016,16,Yellow,1410,1450,1425,
,06/08/2016,18,Yellow,1400,1450,1430,
,08/08/2016,15,Yellow,1435,1470,1450,
,19/08/2016,15,Yellow,1530,1585,1550,
,20/08/2016,16,Yellow,1510,1570,1535,
,25/08/2016,25,Yellow,NR,NR,1535,
,26/08/2016,23,Yellow,1520,1585,1540,
,27/08/2016,27,Yellow,1520,1585,1550,
,29/08/2016,17.5,Yellow,NR,NR,1550,
,30/08/2016,17,Yellow,NR,NR,1560,
,31/08/2016,20,Yellow,1540,1585,1560,
Visoli,27/08/2016,2200,Deshi Red,1280,1380,1330,
Wazirganj,23/08/2016,2500,Other,1300,1390,1340,
