Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2017,6,Other,NR,NR,1750,
,13/01/2017,8,Other,NR,NR,1750,
,14/01/2017,8, ,NR,NR,NR,
,16/01/2017,7,Other,NR,NR,1760,
,17/01/2017,8,Other,NR,NR,1750,
,18/01/2017,8,Other,NR,NR,1760,
,19/01/2017,6,Other,NR,NR,1750,
,20/01/2017,7,Other,NR,NR,1750,
,21/01/2017,7,Other,NR,NR,1750,
,23/01/2017,8,Other,NR,NR,1720,
,24/01/2017,8,Other,NR,NR,1720,
,25/01/2017,7,Other,NR,NR,1720,
,30/01/2017,8,Other,NR,NR,1700,
,31/01/2017,6,Other,NR,NR,1700,
Hardoi,02/01/2017,180,Other,1410,1450,1430,
,06/01/2017,220,Other,1430,1450,1440,
,07/01/2017,200,Other,1400,1500,1450,
,09/01/2017,200,Other,1400,1460,1430,
,10/01/2017,190,Other,1410,1450,1420,
,12/01/2017,200,Other,1410,1500,1450,
,13/01/2017,220,Other,1400,1500,1440,
,16/01/2017,190,Other,1420,1500,1440,
,17/01/2017,210,Other,1400,1450,1430,
,18/01/2017,220,Other,1410,1500,1440,
,19/01/2017,200,Other,1400,1500,1450,
,20/01/2017,220,Other,1400,1500,1440,
,21/01/2017,120,Other,1390,1410,1400,
,23/01/2017,1400,Other,1400,1500,1420,
,24/01/2017,180,Other,1400,1450,1420,
,25/01/2017,150,Other,1400,1500,1440,
,28/01/2017,110,Other,1400,1420,1410,
,29/01/2017,115,Other,1400,1420,1410,
,31/01/2017,110,Other,1400,1500,1470,
Hasanpur,31/01/2017,1,Yellow,1440,1550,1485,
Jahangirabad,01/01/2017,5,Yellow,NR,NR,1415,
,02/01/2017,4,Yellow,NR,NR,1415,
,03/01/2017,4.5,Yellow,NR,NR,1410,
,04/01/2017,5,Yellow,NR,NR,1420,
,07/01/2017,3,Yellow,NR,NR,1420,
,08/01/2017,2,Yellow,NR,NR,1425,
,09/01/2017,3,Yellow,NR,NR,1420,
,10/01/2017,2.5,Yellow,NR,NR,1425,
,11/01/2017,4,Yellow,NR,NR,1420,
,12/01/2017,4,Yellow,NR,NR,1425,
,14/01/2017,4,Yellow,NR,NR,1430,
,15/01/2017,3.5,Yellow,NR,NR,1425,
,16/01/2017,3,Yellow,NR,NR,1420,
,17/01/2017,3.5,Yellow,NR,NR,1430,
,18/01/2017,3,Yellow,NR,NR,1430,
,19/01/2017,5,Yellow,NR,NR,1430,
,21/01/2017,4,Yellow,NR,NR,1435,
,22/01/2017,3,Yellow,NR,NR,1440,
,23/01/2017,3.5,Yellow,NR,NR,1430,
,24/01/2017,4,Yellow,NR,NR,1435,
,25/01/2017,3.5,Yellow,NR,NR,1440,
,26/01/2017,4.5,Yellow,NR,NR,1440,
,28/01/2017,4,Yellow,NR,NR,1445,
,29/01/2017,15,Yellow,NR,NR,1440,
,30/01/2017,17,Yellow,NR,NR,1435,
,31/01/2017,16,Yellow,NR,NR,1430,
Jaunpur,21/01/2017,30,Other,1380,1410,1400,
,23/01/2017,25, ,NR,NR,NR,
,24/01/2017,22,Other,1380,1400,1390,
,25/01/2017,1.5, ,NR,NR,NR,
,27/01/2017,19,Yellow,1390,1410,1395,
,28/01/2017,2, ,NR,NR,NR,
,30/01/2017,3,Yellow,1400,1410,1405,
Kamlaganj,27/01/2017,22,Yellow,NR,NR,1450,
Kannauj,01/01/2017,36,Yellow,NR,NR,1400,
,02/01/2017,38,Yellow,NR,NR,1400,
,04/01/2017,35,Yellow,NR,NR,1400,
,05/01/2017,38,Yellow,NR,NR,1410,
,06/01/2017,38.5,Yellow,NR,NR,1410,
,07/01/2017,35,Yellow,NR,NR,1420,
,08/01/2017,38,Yellow,NR,NR,1420,
,09/01/2017,39,Yellow,NR,NR,1420,
,11/01/2017,38.5,Yellow,NR,NR,1420,
,12/01/2017,30,Yellow,NR,NR,1450,
,13/01/2017,29,Yellow,NR,NR,1450,
,14/01/2017,30,Yellow,NR,NR,1450,
,15/01/2017,32,Yellow,NR,NR,1450,
,16/01/2017,35,Yellow,NR,NR,1450,
,18/01/2017,34,Yellow,NR,NR,1460,
,19/01/2017,35,Yellow,NR,NR,1450,
,20/01/2017,38,Yellow,NR,NR,1420,
,21/01/2017,40,Yellow,NR,NR,1420,
,22/01/2017,38,Yellow,NR,NR,1420,
,23/01/2017,35,Yellow,NR,NR,1420,
,25/01/2017,32,Yellow,NR,NR,1430,
,27/01/2017,35,Yellow,NR,NR,1430,
,28/01/2017,38,Yellow,NR,NR,1430,
,29/01/2017,38,Yellow,NR,NR,1430,
,30/01/2017,41,Yellow,NR,NR,1435,
Kasganj,01/01/2017,128.5,Hybrid/Local,NR,NR,1425,
,03/01/2017,168,Hybrid/Local,NR,NR,1555,
,04/01/2017,102,Hybrid/Local,NR,NR,1545,
,05/01/2017,183.5,Hybrid/Local,NR,NR,1540,
,06/01/2017,184.5,Hybrid/Local,NR,NR,1500,
,07/01/2017,179.5,Hybrid/Local,NR,NR,1460,
,11/01/2017,200,Hybrid/Local,NR,NR,1450,
,13/01/2017,142,Hybrid/Local,NR,NR,1450,
,14/01/2017,146,Hybrid/Local,NR,NR,1475,
,15/01/2017,147.4,Hybrid/Local,NR,NR,1440,
,17/01/2017,92.5,Hybrid/Local,NR,NR,1460,
,18/01/2017,104.7,Hybrid/Local,NR,NR,1470,
,19/01/2017,0.2,Other,NR,NR,2640,
,20/01/2017,113.5,Hybrid/Local,NR,NR,1445,
,21/01/2017,104.4,Hybrid/Local,NR,NR,1455,
,22/01/2017,140.3,Hybrid/Local,NR,NR,1450,
,24/01/2017,106.9,Hybrid/Local,NR,NR,1415,
,25/01/2017,77.8,Hybrid/Local,NR,NR,1450,
,26/01/2017,118.1,Hybrid/Local,NR,NR,1440,
,27/01/2017,107.1,Hybrid/Local,NR,NR,1445,
,28/01/2017,127,Hybrid/Local,NR,NR,1450,
,29/01/2017,63,Hybrid/Local,NR,NR,1425,
,31/01/2017,151,Hybrid/Local,NR,NR,1440,
Khair,01/01/2017,50,Deshi Red,1380,1450,1410,
,02/01/2017,60,Deshi Red,1370,1430,1400,
,03/01/2017,50,Deshi Red,1390,1450,1420,
,05/01/2017,60,Deshi Red,1380,1440,1410,
,06/01/2017,60,Deshi Red,1370,1430,1400,
,07/01/2017,50,Deshi Red,1370,1430,1400,
,08/01/2017,70,Deshi Red,1390,1450,1420,
,09/01/2017,80,Deshi Red,1370,1430,1400,
,10/01/2017,70,Deshi Red,1380,1440,1410,
,12/01/2017,50,Deshi Red,1370,1430,1400,
,13/01/2017,60,Deshi Red,1350,1410,1380,
,14/01/2017,50,Deshi Red,1370,1430,1400,
,15/01/2017,60,Deshi Red,1330,1400,1370,
,16/01/2017,40,Deshi Red,1350,1420,1390,
,17/01/2017,30,Deshi Red,1370,1430,1400,
,19/01/2017,40,Deshi Red,1350,1420,1380,
,20/01/2017,50,Deshi Red,1350,1420,1380,
,21/01/2017,40,Deshi Red,1340,1400,1370,
,22/01/2017,40,Deshi Red,1350,1420,1380,
,23/01/2017,40,Deshi Red,1350,1420,1380,
,24/01/2017,50,Deshi Red,1340,1400,1370,
,26/01/2017,40,Deshi Red,1360,1430,1390,
,27/01/2017,50,Deshi Red,1340,1400,1370,
,28/01/2017,40,Deshi Red,1350,1420,1380,
,29/01/2017,50,Deshi Red,1350,1420,1380,
,30/01/2017,40,Deshi Red,1360,1430,1390,
,31/01/2017,30,Deshi Red,3800,3880,3840,
Lakhimpur,04/01/2017,70,Yellow,1400,1500,1440,
,05/01/2017,71,Yellow,1400,1500,1445,
,06/01/2017,68,Yellow,1390,1480,1450,
,07/01/2017,10,Yellow,1400,1500,1440,
,08/01/2017,90,Yellow,1400,1500,1450,
,10/01/2017,110,Yellow,1400,1500,1435,
,11/01/2017,100,Yellow,1400,1500,1450,
,12/01/2017,120,Yellow,1210,1425,1420,
,13/01/2017,115,Yellow,1390,1460,1430,
,15/01/2017,120,Yellow,1360,1430,1420,
,17/01/2017,135,Yellow,1400,1450,1415,
,18/01/2017,180,Yellow,1380,1450,1400,
,19/01/2017,18.25,Yellow,1380,1450,1410,
,27/01/2017,13.3,Yellow,1400,1500,1450,
,28/01/2017,13,Yellow,1400,1500,1440,
,30/01/2017,12.5,Yellow,1400,1480,1430,
,31/01/2017,12,Yellow,1400,1500,1435,
Madhoganj,01/01/2017,310,Other,1350,1450,1400,
,02/01/2017,265,Other,1350,1450,1400,
,03/01/2017,281,Other,1350,1450,1400,
,04/01/2017,301.5,Other,1360,1450,1410,
,06/01/2017,315,Other,1350,1450,1400,
,08/01/2017,364,Other,1340,1470,1390,
,09/01/2017,340,Other,1350,1450,1400,
,10/01/2017,316,Other,1350,1450,1400,
,11/01/2017,280,Other,1370,1450,1410,
,12/01/2017,242,Other,1350,1425,1390,
,13/01/2017,210,Other,1300,1400,1350,
,15/01/2017,201,Other,1350,1420,1390,
,16/01/2017,215,Other,1350,1420,1390,
,17/01/2017,261.5,Other,1350,1450,1400,
,18/01/2017,250,Other,1350,1450,1400,
,19/01/2017,275,Other,1350,1450,1410,
,20/01/2017,310,Other,1400,1450,1425,
,22/01/2017,265,Other,1400,1450,1425,
,23/01/2017,215, ,NR,NR,NR,
,24/01/2017,280,Other,1400,1450,1425,
,25/01/2017,207,Other,1380,1450,1410,
,26/01/2017,260,Other,1380,1450,1410,
,27/01/2017,160.1,Other,1350,1450,1400,
,29/01/2017,201,Other,1370,1450,1410,
,30/01/2017,241.5,Other,1380,1450,1420,
,31/01/2017,317,Other,1350,1450,1400,
Mainpuri,02/01/2017,35,Hybrid,NR,NR,1365,
,05/01/2017,63,Hybrid,NR,NR,1340,
,06/01/2017,48,Hybrid,NR,NR,1345,
,19/01/2017,23,Hybrid,NR,NR,1380,
,20/01/2017,41,Hybrid,NR,NR,1385,
,21/01/2017,35,Hybrid,NR,NR,1390,
,23/01/2017,34,Hybrid,NR,NR,1380,
,24/01/2017,15,Hybrid,NR,NR,1380,
,25/01/2017,21,Hybrid,NR,NR,1385,
,27/01/2017,24,Hybrid,NR,NR,1370,
,28/01/2017,21,Hybrid,NR,NR,1380,
,30/01/2017,25,Hybrid,NR,NR,1375,
,31/01/2017,24,Hybrid,NR,NR,1375,
Meerut,02/01/2017,1,Local,NR,NR,1760,
,04/01/2017,2,Local,NR,NR,1775,
,05/01/2017,1,Local,NR,NR,1780,
,06/01/2017,1,Local,NR,NR,1785,
,07/01/2017,2.5,Local,NR,NR,1790,
,09/01/2017,4,Local,NR,NR,1790,
,10/01/2017,1,Local,NR,NR,1790,
,11/01/2017,4,Local,NR,NR,1775,
,12/01/2017,3,Local,NR,NR,1780,
,13/01/2017,2.5,Local,NR,NR,1780,
,14/01/2017,2,Local,NR,NR,1785,
,16/01/2017,3.5,Local,NR,NR,1785,
,17/01/2017,2,Local,NR,NR,1790,
,18/01/2017,1.5,Local,NR,NR,1790,
,19/01/2017,1,Local,NR,NR,1790,
,20/01/2017,2,Local,NR,NR,1790,
,21/01/2017,2.5,Local,NR,NR,1790,
,23/01/2017,3,Local,NR,NR,1785,
,24/01/2017,1.5,Local,NR,NR,1780,
,25/01/2017,4,Local,NR,NR,1780,
,27/01/2017,2,Local,NR,NR,1785,
,30/01/2017,41.5,Local,NR,NR,2970,
,31/01/2017,3,Local,NR,NR,1780,
Mihipurwa,27/01/2017,158,Yellow,1310,1345,1330,
Muradabad,02/01/2017,2,Hybrid/Local,NR,NR,1670,
,04/01/2017,2.2,Hybrid/Local,NR,NR,1675,
,05/01/2017,1.5,Hybrid/Local,NR,NR,1680,
,06/01/2017,1.4,Hybrid/Local,NR,NR,1690,
,07/01/2017,1.2,Hybrid/Local,NR,NR,1700,
,08/01/2017,2,Hybrid/Local,NR,NR,1700,
,09/01/2017,1.7,Hybrid/Local,NR,NR,1710,
,11/01/2017,1.5,Hybrid/Local,NR,NR,1720,
,12/01/2017,2.4,Hybrid/Local,NR,NR,1700,
,13/01/2017,2.5,Hybrid/Local,NR,NR,1700,
,14/01/2017,2.1,Hybrid/Local,NR,NR,1725,
,15/01/2017,1.8,Hybrid/Local,NR,NR,1730,
,16/01/2017,3,Hybrid/Local,NR,NR,1725,
,18/01/2017,2,Hybrid/Local,NR,NR,1730,
,19/01/2017,1.5,Hybrid/Local,NR,NR,1740,
,20/01/2017,2.2,Hybrid/Local,NR,NR,1750,
,21/01/2017,3.2,Hybrid/Local,NR,NR,1740,
,22/01/2017,3.4,Hybrid/Local,NR,NR,1750,
,23/01/2017,2.5,Hybrid/Local,NR,NR,1760,
,25/01/2017,2.5,Hybrid/Local,NR,NR,1750,
,27/01/2017,3,Hybrid/Local,NR,NR,1740,
,28/01/2017,1.8,Hybrid/Local,NR,NR,1745,
,29/01/2017,2.5,Hybrid/Local,NR,NR,1740,
,30/01/2017,2,Hybrid/Local,NR,NR,1750,
Muzzafarnagar,02/01/2017,3,Other,NR,NR,1720,
,03/01/2017,5,Other,NR,NR,1730,
,06/01/2017,6,Other,NR,NR,1730,
,07/01/2017,4,Other,NR,NR,1730,
,09/01/2017,6,Other,NR,NR,1750,
,11/01/2017,2.5,Other,NR,NR,1755,
,16/01/2017,3.5,Other,NR,NR,1755,
,17/01/2017,8.5,Other,NR,NR,1775,
,19/01/2017,3.5,Other,NR,NR,1770,
,21/01/2017,2.5,Other,NR,NR,1780,
,25/01/2017,4,Other,NR,NR,1780,
,27/01/2017,3,Other,NR,NR,1780,
,30/01/2017,3.5,Other,NR,NR,1775,
Nawabganj,27/01/2017,32.5,Yellow,1400,1500,1440,
,28/01/2017,23.5,Yellow,1400,1500,1450,
,30/01/2017,18.5,Yellow,1400,1500,1480,
Saharanpur,02/01/2017,7,Yellow,NR,NR,1750,
,03/01/2017,6,Yellow,NR,NR,1720,
,04/01/2017,5.5,Yellow,NR,NR,1725,
,05/01/2017,6.5,Yellow,NR,NR,1720,
,06/01/2017,4,Yellow,NR,NR,1730,
,07/01/2017,5,Yellow,NR,NR,1740,
,09/01/2017,3,Yellow,NR,NR,1750,
,10/01/2017,4,Yellow,NR,NR,1755,
,11/01/2017,3.5,Yellow,NR,NR,1750,
,12/01/2017,4,Yellow,NR,NR,1750,
,13/01/2017,4.5,Yellow,NR,NR,1755,
,16/01/2017,9,Yellow,NR,NR,1770,
,17/01/2017,8.5,Yellow,NR,NR,1775,
,18/01/2017,8,Yellow,NR,NR,1770,
,19/01/2017,7,Yellow,NR,NR,1775,
,21/01/2017,7,Yellow,NR,NR,1785,
,23/01/2017,9,Yellow,NR,NR,1780,
,24/01/2017,8,Yellow,NR,NR,1780,
,25/01/2017,7,Yellow,NR,NR,1775,
,27/01/2017,6.5,Yellow,NR,NR,1770,
,28/01/2017,5,Yellow,NR,NR,1775,
,30/01/2017,6,Yellow,NR,NR,1780,
,31/01/2017,4,Yellow,NR,NR,1780,
Sambhal,30/01/2017,0.06,Other,1430,1525,1470,
Shahaswan,29/01/2017,400,Other,NR,NR,1440,
Sirsaganj,01/01/2017,52,Hybrid Yellow (Cattle Feed),1390,1405,1400,
,02/01/2017,2.5,Hybrid Yellow (Cattle Feed),1400,1415,1410,
,03/01/2017,6,Hybrid Yellow (Cattle Feed),1440,1455,1450,
,04/01/2017,15,Hybrid Yellow (Cattle Feed),1420,1435,1430,
,05/01/2017,15,Hybrid Yellow (Cattle Feed),1430,1450,1440,
,07/01/2017,28,Hybrid Yellow (Cattle Feed),1440,1460,1450,
,08/01/2017,42,Hybrid Yellow (Cattle Feed),1450,1465,1460,
,09/01/2017,10,Hybrid Yellow (Cattle Feed),1415,1435,1425,
,10/01/2017,35,Hybrid Yellow (Cattle Feed),1410,1425,1420,
,11/01/2017,20,Hybrid Yellow (Cattle Feed),1430,1450,1440,
,12/01/2017,15.5,Hybrid Yellow (Cattle Feed),1410,1430,1420,
,14/01/2017,11,Hybrid Yellow (Cattle Feed),1400,1420,1410,
,15/01/2017,7,Hybrid Yellow (Cattle Feed),1420,1435,1430,
,16/01/2017,2.4,Hybrid Yellow (Cattle Feed),1420,1430,1425,
,17/01/2017,27,Hybrid Yellow (Cattle Feed),1410,1425,1420,
,18/01/2017,25,Hybrid Yellow (Cattle Feed),1400,1420,1410,
,19/01/2017,10,Hybrid Yellow (Cattle Feed),1380,1395,1390,
,21/01/2017,18.5,Hybrid Yellow (Cattle Feed),1400,1415,1410,
,22/01/2017,22.4,Hybrid Yellow (Cattle Feed),1410,1425,1420,
,23/01/2017,11,Hybrid Yellow (Cattle Feed),1410,1425,1420,
,24/01/2017,23,Hybrid Yellow (Cattle Feed),1420,1435,1430,
,25/01/2017,23,Hybrid Yellow (Cattle Feed),1420,1430,1425,
,28/01/2017,60,Hybrid Yellow (Cattle Feed),1420,1435,1430,
,29/01/2017,27,Hybrid Yellow (Cattle Feed),1430,1445,1440,
,30/01/2017,15,Hybrid Yellow (Cattle Feed),1430,1445,1440,
,31/01/2017,38,Hybrid Yellow (Cattle Feed),1420,1430,1425,
Siyana,01/01/2017,2.5,Yellow,NR,NR,1410,
,03/01/2017,2,Yellow,NR,NR,1415,
,04/01/2017,2.5,Yellow,NR,NR,1415,
,05/01/2017,2.5,Yellow,NR,NR,1420,
,06/01/2017,3,Yellow,NR,NR,1420,
,07/01/2017,2.5,Yellow,NR,NR,1425,
,08/01/2017,2,Yellow,NR,NR,1420,
,10/01/2017,3,Yellow,NR,NR,1425,
,11/01/2017,2.5,Yellow,NR,NR,1420,
,12/01/2017,5,Yellow,NR,NR,1420,
,13/01/2017,4,Yellow,NR,NR,1425,
,14/01/2017,3,Yellow,NR,NR,1420,
,15/01/2017,3,Yellow,NR,NR,1425,
,17/01/2017,3.5,Yellow,NR,NR,1420,
,18/01/2017,3,Yellow,NR,NR,1425,
,19/01/2017,2.5,Yellow,NR,NR,1420,
,20/01/2017,3,Yellow,NR,NR,1425,
,21/01/2017,3,Yellow,NR,NR,1425,
,22/01/2017,2.5,Yellow,NR,NR,1430,
,24/01/2017,2,Yellow,NR,NR,1420,
,27/01/2017,25,Yellow,NR,NR,1440,
Ujhani,31/01/2017,600,Other,NR,NR,1445,
Varanasi(Grain),02/01/2017,12,Yellow,NR,NR,1460,
,04/01/2017,12,Yellow,NR,NR,1485,
,05/01/2017,18,Yellow,NR,NR,1480,
,06/01/2017,19,Yellow,NR,NR,1470,
,07/01/2017,19,Yellow,NR,NR,1475,
,09/01/2017,20,Yellow,1450,1500,1480,
,10/01/2017,21,Yellow,1460,1500,1480,
,11/01/2017,18,Yellow,1445,1475,1460,
,12/01/2017,16,Yellow,1435,1475,1450,
,13/01/2017,15,Yellow,1445,1470,1460,
,18/01/2017,18,Yellow,1435,1470,1450,
,19/01/2017,17.5,Yellow,NR,NR,1455,
,20/01/2017,12,Yellow,1445,1475,1460,
,21/01/2017,13,Yellow,NR,NR,1470,
,25/01/2017,17.5,Yellow,1445,1480,1465,
,27/01/2017,15,Yellow,1430,1465,1450,
,28/01/2017,17,Yellow,1435,1470,1450,
,30/01/2017,18.5,Yellow,1450,1480,1465,
Visoli,25/01/2017,500,Other,NR,NR,1400,
