Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2017,1300,Other,950,1200,1100,
,14/07/2017,3000,Other,900,1200,1000,
,15/07/2017,5000,Other,900,1200,1000,
,16/07/2017,45,Other,1000,1100,1050,
,17/07/2017,3000,Other,950,1200,1100,
,18/07/2017,5000,Other,900,1200,1100,
,19/07/2017,6000,Other,900,1200,1100,
,20/07/2017,6000,Other,900,1200,1100,
,21/07/2017,5000,Other,950,1200,1100,
,22/07/2017,5000,Other,950,1200,1150,
,23/07/2017,5000,Other,950,1200,1100,
,24/07/2017,4000,Other,950,1200,1100,
,25/07/2017,5500,Other,900,1200,1100,
,26/07/2017,6000,Other,900,1200,1100,
,27/07/2017,5000,Other,950,1200,1100,
,28/07/2017,7000,Other,950,1200,1100,
,29/07/2017,6000,Other,950,1200,1100,
,30/07/2017,650,Other,800,1100,950,
,31/07/2017,5000,Other,900,1200,1150,
Sandi,01/07/2017,350,Other,1380,1400,1390,
,03/07/2017,310,Other,1380,1400,1390,
,04/07/2017,150,Other,1380,1400,1390,
,05/07/2017,190,Other,1380,1400,1390,
,06/07/2017,105,Other,1380,1400,1390,
,07/07/2017,100,Other,1380,1400,1390,
,08/07/2017,150,Other,1380,1400,1390,
,10/07/2017,110,Other,1380,1400,1390,
,11/07/2017,110,Other,1380,1400,1390,
,12/07/2017,90,Other,1380,1400,1390,
,13/07/2017,95,Other,1380,1400,1390,
,14/07/2017,83,Other,1380,1400,1390,
,15/07/2017,95,Other,1380,1400,1390,
,17/07/2017,89,Other,1380,1400,1390,
,18/07/2017,89,Other,1380,1400,1390,
,19/07/2017,88,Other,1380,1400,1390,
,20/07/2017,190,Other,1200,1220,1210,
,21/07/2017,180,Other,1200,1220,1210,
,22/07/2017,200,Other,1200,1220,1210,
,24/07/2017,210, ,NR,NR,NR,
,25/07/2017,210,Other,1200,1220,1210,
,26/07/2017,150,Other,1200,1220,1210,
,27/07/2017,210,Other,1200,1220,1210,
,28/07/2017,150,Other,1200,1220,1210,
,29/07/2017,150,Other,1200,1220,1210,
,31/07/2017,170,Other,1200,1220,1210,
Shahabad(New Mandi),01/07/2017,265,Hybrid/Local,1050,1130,1090,
,04/07/2017,35,Hybrid/Local,1300,1400,1360,
,05/07/2017,24.6,Hybrid/Local,1300,1400,1350,
,06/07/2017,246,Hybrid/Local,1100,1130,1115,
,07/07/2017,19,Hybrid/Local,1300,1400,1350,
,08/07/2017,10,Hybrid/Local,1300,1400,1330,
,09/07/2017,24.7,Hybrid/Local,1300,1400,1340,
,10/07/2017,28.5,Hybrid/Local,1300,1400,1320,
,11/07/2017,17.8,Hybrid/Local,1300,1350,1310,
,12/07/2017,4.2,Yellow,1300,1350,1320,
,14/07/2017,15.3,Yellow,1280,1320,1300,
,15/07/2017,17.6,Yellow,1200,1220,1210,
,16/07/2017,4,Yellow,1140,1160,1150,
,17/07/2017,21.5,Yellow,1140,1160,1155,
,18/07/2017,21,Yellow,1140,1160,1150,
,19/07/2017,2,Yellow,1190,1210,1200,
,21/07/2017,17,Yellow,1140,1160,1150,
,22/07/2017,29.2,Yellow,1150,1170,1160,
,23/07/2017,11.2,Yellow,1140,1160,1150,
,24/07/2017,11,Yellow,1130,1150,1140,
,25/07/2017,9.8,Yellow,1120,1140,1130,
,26/07/2017,2.5,Yellow,1130,1150,1140,
,28/07/2017,5,Yellow,1150,1170,1160,
,29/07/2017,17,Yellow,1140,1160,1150,
,30/07/2017,2.5,Yellow,1140,1160,1150,
,31/07/2017,2.2,Yellow,1130,1150,1140,
Shahaswan,01/07/2017,2,Other,NR,NR,1235,
,04/07/2017,2.9,Other,NR,NR,1240,
,05/07/2017,2.4,Other,NR,NR,1240,
,06/07/2017,2.6,Other,NR,NR,1240,
,07/07/2017,4,Other,NR,NR,1240,
,08/07/2017,2,Other,NR,NR,1240,
,10/07/2017,1.8,Other,NR,NR,1240,
,11/07/2017,2,Other,NR,NR,1240,
,12/07/2017,1.8,Other,NR,NR,1240,
,13/07/2017,1.8,Other,NR,NR,1000,
,14/07/2017,19.8,Other,NR,NR,1000,
,15/07/2017,38.5,Other,NR,NR,1000,
,17/07/2017,49.4,Other,NR,NR,980,
,18/07/2017,31.2,Other,NR,NR,1000,
,19/07/2017,28.7,Other,NR,NR,1000,
,20/07/2017,59.2,Other,NR,NR,1000,
,21/07/2017,24.5,Other,NR,NR,1000,
,23/07/2017,77,Other,NR,NR,1000,
,24/07/2017,44.8,Other,NR,NR,1000,
,25/07/2017,37.2,Other,NR,NR,1005,
,26/07/2017,38.9,Other,NR,NR,1010,
,27/07/2017,29,Other,NR,NR,1005,
,28/07/2017,20,Other,NR,NR,1005,
,31/07/2017,20,Other,NR,NR,1010,
Shikohabad,01/07/2017,110,Hybrid,NR,NR,1040,
,02/07/2017,100,Hybrid,NR,NR,1140,
,04/07/2017,110,Hybrid,NR,NR,1150,
,06/07/2017,85,Hybrid,NR,NR,1100,
,07/07/2017,150,Hybrid,NR,NR,1140,
,08/07/2017,120,Hybrid,NR,NR,1150,
,09/07/2017,110,Hybrid,NR,NR,1135,
,13/07/2017,130,Hybrid,NR,NR,1140,
,14/07/2017,220,Hybrid,NR,NR,1160,
,15/07/2017,150,Hybrid,NR,NR,1120,
,16/07/2017,150,Hybrid,1075,1140,1100,
,17/07/2017,300,Hybrid,NR,NR,1145,
,18/07/2017,350,Hybrid,NR,NR,1650,
,20/07/2017,500,Hybrid,1130,1190,1170,
,21/07/2017,650,Hybrid,1090,1175,1140,
,22/07/2017,600,Hybrid,NR,NR,1160,
,23/07/2017,500,Hybrid,1140,1186,1170,
,24/07/2017,500,Hybrid,1160,1200,1180,
,25/07/2017,400,Hybrid,NR,NR,1190,
,28/07/2017,250,Hybrid,1020,1186,1155,
,29/07/2017,300,Hybrid,1120,1187,1160,
,30/07/2017,300,Hybrid,1160,1180,1170,
,31/07/2017,350,Hybrid,1140,1186,1165,
Sikandraraau,01/07/2017,45,Yellow,1130,1170,1150,
,05/07/2017,16,Yellow,1090,1180,1125,
,06/07/2017,45,Yellow,1110,1155,1135,
,08/07/2017,37,Yellow,1150,1205,1175,
,10/07/2017,16,Yellow,935,1035,980,
,11/07/2017,30, ,NR,NR,NR,
,12/07/2017,15,Yellow,1090,1165,1135,
,13/07/2017,20,Yellow,1010,1065,1035,
,15/07/2017,15, ,NR,NR,NR,
,17/07/2017,10, ,NR,NR,NR,
,21/07/2017,10, ,NR,NR,NR,
,22/07/2017,15, ,NR,NR,NR,
,26/07/2017,20,Yellow,1035,1110,1065,
,27/07/2017,15,Yellow,1020,1110,1055,
,28/07/2017,11,Yellow,1035,1090,1050,
Sikarpur,01/07/2017,100,Hybrid,1210,1240,1220,
,03/07/2017,100,Hybrid,1210,1250,1230,
,04/07/2017,90,Hybrid,1210,1250,1230,
,06/07/2017,95,Hybrid,1210,1230,1220,
,07/07/2017,80,Hybrid,1160,1200,1180,
,08/07/2017,77.5,Hybrid,1150,1210,1195,
,10/07/2017,80,Hybrid,1200,1250,1220,
,11/07/2017,70,Hybrid,1180,1210,1190,
,13/07/2017,80,Hybrid,1180,1210,1190,
,14/07/2017,75,Hybrid,1170,1190,1180,
,15/07/2017,75,Hybrid,1180,1200,1190,
,17/07/2017,80,Hybrid,1180,1200,1190,
,18/07/2017,85,Hybrid,1180,1210,1190,
,19/07/2017,70,Hybrid,1180,1200,1190,
,20/07/2017,75,Hybrid,1180,1210,1190,
,22/07/2017,74,Hybrid,1170,1190,1180,
,23/07/2017,73,Hybrid,1170,1190,1180,
,24/07/2017,70,Hybrid,1170,1200,1180,
,25/07/2017,71,Hybrid,1170,1200,1180,
,27/07/2017,72,Hybrid,1180,1200,1190,
,28/07/2017,75,Hybrid,1170,1190,1180,
,29/07/2017,50,Hybrid,1110,1140,1130,
,30/07/2017,55,Hybrid,1110,1130,1120,
,31/07/2017,60,Hybrid,1110,1130,1120,
Sirsaganj,01/07/2017,320,Hybrid Yellow (Cattle Feed),1130,1170,1150,
,02/07/2017,364,Hybrid Yellow (Cattle Feed),1100,1150,1130,
,03/07/2017,429.1,Hybrid Yellow (Cattle Feed),1080,1140,1120,
,04/07/2017,333.5,Hybrid Yellow (Cattle Feed),1125,1150,1140,
,05/07/2017,348.8,Hybrid Yellow (Cattle Feed),1060,1130,1110,
,06/07/2017,334,Hybrid Yellow (Cattle Feed),1120,1140,1130,
,08/07/2017,618,Hybrid Yellow (Cattle Feed),1110,1150,1140,
,09/07/2017,549,Hybrid Yellow (Cattle Feed),1120,1150,1130,
,10/07/2017,388.5,Hybrid Yellow (Cattle Feed),1140,1180,1150,
,11/07/2017,551.4,Hybrid Yellow (Cattle Feed),1120,1180,1160,
,12/07/2017,518,Hybrid Yellow (Cattle Feed),1150,1180,1170,
,13/07/2017,568.8,Hybrid Yellow (Cattle Feed),1130,1175,1160,
,16/07/2017,286.3,Hybrid Yellow (Cattle Feed),1140,1185,1160,
,18/07/2017,364.5,Hybrid Yellow (Cattle Feed),1100,1185,1160,
,19/07/2017,287,Hybrid Yellow (Cattle Feed),1100,1185,1170,
,20/07/2017,270,Hybrid Yellow (Cattle Feed),1100,1180,1160,
,22/07/2017,369,Hybrid Yellow (Cattle Feed),1120,1175,1165,
,23/07/2017,288.5,Hybrid Yellow (Cattle Feed),1125,1180,1160,
,24/07/2017,288,Hybrid Yellow (Cattle Feed),1130,1180,1160,
,25/07/2017,223.5,Hybrid Yellow (Cattle Feed),1150,1200,1180,
,26/07/2017,241.1,Hybrid Yellow (Cattle Feed),1125,1170,1150,
,29/07/2017,230,Hybrid Yellow (Cattle Feed),1150,1175,1160,
,30/07/2017,295,Hybrid Yellow (Cattle Feed),1150,1170,1160,
,31/07/2017,300,Hybrid Yellow (Cattle Feed),1160,1180,1170,
Siyana,04/07/2017,280,Yellow,1110,1180,1150,
,05/07/2017,250,Yellow,1140,1185,1160,
,06/07/2017,500,Yellow,1010,1100,1070,
,08/07/2017,450,Yellow,1000,1050,1040,
,11/07/2017,400,Yellow,1000,1040,1030,
,12/07/2017,60,Yellow,1140,1160,1150,
,13/07/2017,350,Yellow,990,1040,1030,
,14/07/2017,600,Yellow,1000,1080,1050,
,15/07/2017,600,Yellow,1010,1085,1050,
,18/07/2017,450,Yellow,1090,1140,1110,
,19/07/2017,520,Yellow,1090,1120,1105,
,20/07/2017,200,Yellow,1110,1130,1120,
,21/07/2017,420,Yellow,1060,1120,1100,
,22/07/2017,300,Yellow,1050,1130,1090,
,25/07/2017,450,Yellow,1060,1130,1095,
,26/07/2017,310,Yellow,1100,1120,1112,
,27/07/2017,305,Yellow,1050,1110,1105,
,28/07/2017,600,Yellow,1000,1100,1050,
,29/07/2017,340,Yellow,1020,1105,1060,
,30/07/2017,360,Yellow,1030,1230,1080,
Tikonia,31/07/2017,1.2,Yellow,NR,NR,1200,
Tilhar,14/07/2017,40,Yellow,1200,1250,1250,
,15/07/2017,45,Yellow,1200,1265,1250,
,27/07/2017,50,Yellow,1150,1250,1200,
Ujhani,02/07/2017,280,Other,1130,1230,1180,
,03/07/2017,200,Other,1150,1250,1190,
,04/07/2017,90,Other,1130,1230,1180,
,06/07/2017,150,Other,1150,1200,1170,
,07/07/2017,300,Other,1150,1200,1175,
,08/07/2017,400,Other,1100,1200,1160,
,09/07/2017,300,Other,1100,1200,1150,
,10/07/2017,320,Other,1100,1200,1160,
,11/07/2017,360,Other,1100,1200,1150,
,13/07/2017,400,Other,1050,1150,1100,
,15/07/2017,380,Other,1050,1150,1100,
,16/07/2017,400,Other,1050,1150,1100,
,17/07/2017,165,Other,1050,1150,1100,
,18/07/2017,20,Other,1040,1140,1090,
,20/07/2017,250,Other,1050,1100,1080,
,21/07/2017,60,Other,1020,1120,1070,
,22/07/2017,460,Other,950,1050,1000,
,23/07/2017,600,Other,950,1050,990,
,24/07/2017,550,Other,950,1000,980,
,27/07/2017,480,Other,950,1000,980,
,29/07/2017,500,Other,950,1000,980,
,30/07/2017,550,Other,950,1000,970,
,31/07/2017,600,Other,930,1030,980,
Uttaripura,04/07/2017,312,Yellow,1200,1300,1250,
,05/07/2017,682.1,Yellow,1200,1300,1250,
,06/07/2017,448.3,Yellow,1200,1300,1250,
,07/07/2017,466.2,Yellow,1200,1300,1250,
,08/07/2017,410,Yellow,1090,1150,1100,
,09/07/2017,553.5,Yellow,1090,1150,1100,
,10/07/2017,566,Yellow,1200,1300,1250,
,11/07/2017,278.5,Yellow,1150,1250,1200,
,12/07/2017,316.3,Yellow,1200,1300,1250,
,13/07/2017,94.8,Yellow,1150,1250,1200,
,14/07/2017,212,Yellow,1100,1200,1150,
,15/07/2017,120,Yellow,1150,1250,1200,
,16/07/2017,16.3,Yellow,1100,1200,1150,
,17/07/2017,268.5,Yellow,1100,1200,1150,
,18/07/2017,236.5,Yellow,1150,1250,1200,
,19/07/2017,96.5,Yellow,1150,1250,1200,
,20/07/2017,170.7,Yellow,1150,1250,1200,
,21/07/2017,313.6,Yellow,1100,1200,1150,
,22/07/2017,257.5,Yellow,1100,1200,1150,
,23/07/2017,221.3,Yellow,1100,1200,1150,
,24/07/2017,331.3,Yellow,1100,1200,1150,
,25/07/2017,243.5,Yellow,1100,1200,1150,
,26/07/2017,14.8,Yellow,1100,1200,1150,
,28/07/2017,947.4,Yellow,1100,1200,1150,
,29/07/2017,243.8,Yellow,1100,1250,1150,
,30/07/2017,200.7,Yellow,1100,1200,1150,
,31/07/2017,156.5,Yellow,1100,1200,1150,
Varanasi(Grain),01/07/2017,13.5,Yellow,1400,1450,1425,
,03/07/2017,15,Yellow,1400,1450,1430,
,04/07/2017,18,Yellow,1415,1450,1435,
,05/07/2017,23.5,Yellow,1380,1420,1400,
,06/07/2017,25,Yellow,1350,1385,1370,
,07/07/2017,23,Yellow,1335,1400,1360,
,10/07/2017,20,Yellow,1320,1360,1340,
,12/07/2017,20,Yellow,1360,1420,1390,
,13/07/2017,17,Yellow,1370,1425,1390,
,15/07/2017,17,Yellow,1350,1400,1370,
,19/07/2017,17,Yellow,1380,1425,1400,
,20/07/2017,15,Yellow,1320,1380,1350,
,21/07/2017,13,Yellow,1300,1350,1320,
,25/07/2017,10,Yellow,1320,1370,1350,
,27/07/2017,18,Yellow,1360,1400,1380,
,28/07/2017,20,Yellow,1350,1390,1370,
,31/07/2017,10,Yellow,1365,1400,1385,
Varipaal,30/07/2017,0.2,Yellow,850,1050,1000,
Visoli,01/07/2017,440,Deshi Red,1150,1200,1180,
,02/07/2017,420,Deshi Red,1180,1220,1200,
,04/07/2017,380,Deshi Red,1140,1200,1180,
,05/07/2017,310,Deshi Red,1100,1200,1160,
,06/07/2017,297,Deshi Red,1140,1200,1180,
,07/07/2017,1120,Deshi Red,1140,1180,1160,
,08/07/2017,600,Deshi Red,1140,1180,1160,
,09/07/2017,1080,Deshi Red,1100,1200,1170,
,10/07/2017,840,Deshi Red,1140,1180,1160,
,11/07/2017,900,Deshi Red,1160,1200,1180,
,12/07/2017,840,Deshi Red,1150,1200,1180,
,13/07/2017,1040,Deshi Red,1160,1220,1200,
,14/07/2017,865,Deshi Red,1180,1220,1200,
,15/07/2017,890,Deshi Red,1180,1220,1200,
,16/07/2017,880,Deshi Red,1160,1200,1180,
,17/07/2017,1020,Deshi Red,1100,1200,1150,
,18/07/2017,1080,Deshi Red,1100,1200,1150,
,19/07/2017,1100,Deshi Red,1100,1200,1150,
,20/07/2017,1080,Deshi Red,1100,1200,1150,
,23/07/2017,900,Deshi Red,1160,1200,1180,
,24/07/2017,1180,Deshi Red,1150,1200,1180,
,26/07/2017,1020,Deshi Red,1150,1200,1180,
,27/07/2017,880,Deshi Red,1140,1200,1175,
,28/07/2017,980,Deshi Red,1150,1200,1180,
,29/07/2017,1100,Deshi Red,1150,1200,1180,
,30/07/2017,980,Deshi Red,1150,1200,1180,
,31/07/2017,840,Deshi Red,1140,1200,1160,
Wazirganj,01/07/2017,2760,Other,NR,NR,1165,
,04/07/2017,1650,Other,NR,NR,1150,
,05/07/2017,1740,Other,NR,NR,1120,
,06/07/2017,1115,Other,NR,NR,1130,
,07/07/2017,730,Other,NR,NR,1110,
,08/07/2017,200,Other,NR,NR,1120,
,09/07/2017,250,Other,NR,NR,1100,
,11/07/2017,350,Other,NR,NR,1080,
,13/07/2017,210,Other,NR,NR,1120,
,14/07/2017,130,Other,NR,NR,1120,
,15/07/2017,70,Other,NR,NR,1100,
,17/07/2017,90,Other,NR,NR,1080,
,18/07/2017,80,Other,NR,NR,1060,
,19/07/2017,140,Other,NR,NR,1070,
,20/07/2017,150,Other,NR,NR,1060,
,22/07/2017,160,Other,NR,NR,1090,
,24/07/2017,90,Other,NR,NR,1040,
,25/07/2017,310,Other,NR,NR,1025,
,26/07/2017,70,Other,NR,NR,1025,
,27/07/2017,70,Other,NR,NR,1100,
,28/07/2017,65,Other,NR,NR,1080,
,29/07/2017,85,Other,NR,NR,1060,
,31/07/2017,60, ,NR,NR,NR,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2017,20,Yellow,900,1200,1100,
,04/07/2017,30,Yellow,900,1150,1100,
,05/07/2017,20,Yellow,900,1150,1100,
,06/07/2017,20,Yellow,900,1150,1100,
,07/07/2017,20,Yellow,800,1200,1000,
,08/07/2017,30,Yellow,900,1200,1100,
,09/07/2017,20,Yellow,900,1200,1100,
,11/07/2017,10,Yellow,900,1200,1100,
,12/07/2017,20,Yellow,900,1150,1100,
,13/07/2017,20,Yellow,800,1200,1000,
,14/07/2017,40,Yellow,800,1200,1100,
,15/07/2017,30,Yellow,1000,1300,1100,
,16/07/2017,10,Yellow,900,1200,1100,
,18/07/2017,51,Yellow,900,1200,1100,
,19/07/2017,30,Yellow,900,1200,1100,
,20/07/2017,60,Yellow,900,1200,1100,
,21/07/2017,20,Yellow,800,1200,1000,
,22/07/2017,10,Yellow,900,1200,1100,
,23/07/2017,50, ,NR,NR,NR,
,25/07/2017,30,Yellow,900,1300,1100,
,26/07/2017,20,Yellow,800,1200,1100,
,27/07/2017,30,Yellow,1100,1300,1200,
,28/07/2017,20,Yellow,1100,1300,1200,
,29/07/2017,40,Yellow,800,1200,1000,
,30/07/2017,30,Yellow,900,1200,1000,
Agra,01/07/2017,50,Yellow,1180,1250,1210,
,04/07/2017,58,Yellow,1160,1220,1190,
,05/07/2017,50,Yellow,1150,1240,1200,
,06/07/2017,53,Yellow,1140,1200,1180,
,07/07/2017,55,Yellow,1140,1200,1170,
,08/07/2017,67,Yellow,1110,1180,1140,
,10/07/2017,50,Yellow,1120,1180,1150,
,11/07/2017,48,Yellow,1120,1180,1160,
,12/07/2017,51,Yellow,1100,1180,1150,
,13/07/2017,45,Yellow,1110,1180,1150,
,14/07/2017,51,Yellow,1060,1140,1100,
,15/07/2017,40,Yellow,1100,1150,1120,
,17/07/2017,68,Yellow,1110,1190,1150,
,18/07/2017,55,Yellow,1120,1200,1160,
,19/07/2017,67,Yellow,1110,1200,1150,
,20/07/2017,60,Yellow,1120,1200,1160,
,21/07/2017,98,Yellow,1100,1180,1150,
,22/07/2017,100,Yellow,1100,1150,1120,
,24/07/2017,95,Yellow,1010,1170,1140,
,25/07/2017,105,Yellow,1080,1140,1100,
,26/07/2017,98,Yellow,1080,1160,1110,
,27/07/2017,70,Yellow,1080,1150,1120,
,28/07/2017,85,Yellow,1080,1150,1110,
,29/07/2017,91,Yellow,1020,1100,1060,
,31/07/2017,95,Yellow,1000,1080,1030,
Aliganj,01/07/2017,50,Hybrid,1100,1200,1150,
,02/07/2017,23,Hybrid,1100,1200,1150,
,03/07/2017,28,Hybrid,1100,1200,1150,
,04/07/2017,177,Hybrid,1100,1200,1150,
,05/07/2017,51,Hybrid,1100,1200,1150,
,06/07/2017,102,Hybrid,1150,1200,1180,
,07/07/2017,40,Hybrid,1150,1200,1180,
,08/07/2017,42,Hybrid,1100,1200,1150,
,10/07/2017,67,Hybrid,1150,1200,1180,
,11/07/2017,52,Hybrid,1150,1200,1180,
,12/07/2017,81,Hybrid,1150,1200,1180,
,13/07/2017,86,Hybrid,1150,1200,1180,
,14/07/2017,83,Hybrid,1150,1200,1180,
,16/07/2017,66,Hybrid,1150,1200,1175,
,17/07/2017,63.07,Hybrid,1150,1200,1175,
,18/07/2017,249.04,Hybrid,1150,1200,1175,
,19/07/2017,69.06,Hybrid,1150,1200,1175,
,20/07/2017,80.05,Hybrid,1175,1200,1190,
,21/07/2017,86.01,Hybrid,1100,1200,1150,
,22/07/2017,115.09,Hybrid,1100,1200,1150,
,23/07/2017,66.04,Hybrid,1150,1200,1180,
,24/07/2017,112.07,Hybrid,1150,1200,1180,
,25/07/2017,174.05,Hybrid,1150,1200,1180,
,26/07/2017,92.01,Hybrid,1150,1200,1180,
,27/07/2017,115.07,Hybrid,1150,1200,1175,
,28/07/2017,57.03,Hybrid,1150,1200,1180,
,29/07/2017,214.02,Hybrid,1150,1200,1175,
,30/07/2017,132.06,Hybrid,1150,1200,1180,
,31/07/2017,41.06,Hybrid,1160,1200,1180,
Aligarh,01/07/2017,30,Hybrid,1060,1100,1080,
,04/07/2017,200,Hybrid,1060,1100,1080,
,05/07/2017,150,Hybrid,1080,1120,1100,
,06/07/2017,100,Hybrid,1060,1100,1080,
,07/07/2017,120,Hybrid,1080,1120,1100,
,08/07/2017,25,Hybrid,1100,1140,1120,
,10/07/2017,80,Hybrid,1080,1120,1100,
,11/07/2017,120,Hybrid,1080,1120,1100,
,12/07/2017,100,Hybrid,1090,1130,1110,
,13/07/2017,120,Hybrid,1080,1120,1100,
,14/07/2017,140,Hybrid,1080,1120,1100,
,15/07/2017,120,Hybrid,1100,1140,1120,
,17/07/2017,100,Hybrid,1080,1120,1100,
,18/07/2017,80,Hybrid,1100,1200,1150,
,19/07/2017,120,Hybrid,1080,1120,1100,
,20/07/2017,110,Hybrid,980,1020,1000,
,21/07/2017,100,Hybrid,1090,1130,1110,
,22/07/2017,120,Hybrid,1080,1120,1100,
,24/07/2017,110,Hybrid,1060,1100,1080,
,26/07/2017,120,Hybrid,1080,1120,1100,
,27/07/2017,80,Hybrid,1100,1140,1120,
,28/07/2017,90,Hybrid,1060,1100,1080,
,29/07/2017,100,Hybrid,1050,1090,1070,
,31/07/2017,120,Hybrid,1080,1120,1100,
Allahabad,01/07/2017,9,Other,1350,1450,1400,
,03/07/2017,8.5,Other,1200,1400,1300,
,05/07/2017,5.5,Other,1250,1450,1350,
,06/07/2017,4,Other,1250,1450,1350,
,07/07/2017,6,Other,1250,1400,1350,
,11/07/2017,7.5,Other,1300,1500,1425,
,12/07/2017,7,Other,1300,1500,1430,
,13/07/2017,6,Other,1300,1500,1430,
,14/07/2017,3.5,Other,1300,1500,1435,
,15/07/2017,5,Other,1300,1500,1435,
,17/07/2017,4,Other,1300,1500,1435,
,18/07/2017,3,Other,1300,1500,1435,
,19/07/2017,4.5,Other,1300,1500,1430,
,20/07/2017,3.5,Other,1300,1500,1435,
,21/07/2017,4,Other,1300,1500,1430,
,22/07/2017,3,Other,1300,1500,1430,
,24/07/2017,2.5,Other,1300,1500,1435,
,25/07/2017,3.5,Other,1300,1500,1425,
,26/07/2017,3,Other,1380,1500,1425,
,27/07/2017,4.5,Other,1380,1500,1425,
,28/07/2017,5,Other,1385,1500,1425,
,29/07/2017,4,Other,1385,1520,1430,
,31/07/2017,3,Other,1385,1520,1430,
Anoop Shahar,03/07/2017,0.8,Hybrid Yellow (Cattle Feed),1200,1220,1210,
,11/07/2017,5,Hybrid Yellow (Cattle Feed),1000,1200,1190,
,21/07/2017,2,Hybrid Yellow (Cattle Feed),1150,1210,1200,
,22/07/2017,7,Hybrid Yellow (Cattle Feed),1130,1150,1140,
,23/07/2017,7,Hybrid Yellow (Cattle Feed),NR,NR,1210,
,24/07/2017,8,Hybrid Yellow (Cattle Feed),1150,1230,1210,
,25/07/2017,8,Hybrid Yellow (Cattle Feed),NR,NR,1110,
,26/07/2017,4,Hybrid Yellow (Cattle Feed),1150,1210,1200,
,29/07/2017,3,Hybrid Yellow (Cattle Feed),NR,NR,1120,
,31/07/2017,2,Hybrid Yellow (Cattle Feed),NR,NR,1120,
Atrauli,04/07/2017,17,Hybrid,1180,1200,1190,
,05/07/2017,30,Hybrid,1180,1200,1190,
,07/07/2017,20,Hybrid,1180,1200,1190,
,08/07/2017,40,Hybrid,1080,1100,1090,
,09/07/2017,40,Hybrid,1070,1100,1090,
,11/07/2017,43,Hybrid,1040,1080,1060,
,12/07/2017,50,Hybrid,1060,1080,1070,
,14/07/2017,50,Hybrid,1080,1100,1090,
,17/07/2017,35,Hybrid,1090,1130,1100,
,18/07/2017,50,Hybrid,1110,1130,1120,
,19/07/2017,20,Hybrid,1110,1130,1120,
,21/07/2017,30,Hybrid,1090,1130,1110,
,22/07/2017,5,Hybrid,1090,1130,1110,
,23/07/2017,10,Hybrid,1100,1130,1120,
,24/07/2017,15,Hybrid,1130,1150,1140,
,25/07/2017,15,Hybrid,1130,1150,1140,
,29/07/2017,10,Hybrid,1050,1100,1080,
,30/07/2017,10,Hybrid,1080,1100,1090,
Badayoun,17/07/2017,6,Other,980,1225,1150,
,18/07/2017,5,Other,1050,1300,1200,
,19/07/2017,7,Deshi Red,1100,1350,1260,
,20/07/2017,5,Deshi Red,1180,1425,1350,
,21/07/2017,3,Deshi Red,1200,1450,1400,
,22/07/2017,4,Other,1280,1450,1425,
,24/07/2017,8,Deshi Red,1190,1450,1425,
,25/07/2017,6,Other,1150,1450,1425,
,26/07/2017,5,Other,1150,1440,1425,
,28/07/2017,15,Other,1090,1425,1300,
,29/07/2017,24,Deshi Red,1080,1425,1250,
,31/07/2017,30,Deshi Red,1080,1425,1240,
Bangarmau,01/07/2017,188.2,Yellow,1075,1125,1100,
,02/07/2017,199,Yellow,1075,1125,1100,
,04/07/2017,80.9,Yellow,1095,1145,1120,
,05/07/2017,115.2,Yellow,1100,1150,1125,
,06/07/2017,80.2,Yellow,1095,1145,1120,
,08/07/2017,96.2,Yellow,1095,1145,1120,
,09/07/2017,113,Yellow,1085,1135,1110,
,10/07/2017,45.9,Yellow,1075,1125,1100,
,11/07/2017,32.9,Yellow,1075,11250,1100,
,12/07/2017,61.3,Yellow,1075,1125,1100,
,13/07/2017,125.2,Yellow,1095,1145,1120,
,16/07/2017,56,Yellow,1095,1145,1120,
,17/07/2017,57,Yellow,1100,1150,1125,
,18/07/2017,84.2,Yellow,1105,1155,1130,
,19/07/2017,70.6,Yellow,1100,1150,1125,
,20/07/2017,18,Yellow,1075,1125,1100,
,22/07/2017,21.7,Yellow,1100,1150,1125,
,23/07/2017,32.6,Yellow,1075,1125,1100,
,24/07/2017,25.5,Yellow,1075,1125,1100,
,25/07/2017,30.9,Yellow,1075,1125,1100,
,26/07/2017,50.6,Yellow,1075,1125,1100,
,28/07/2017,29.9,Yellow,1075,1125,1100,
,29/07/2017,65.8,Yellow,1075,1125,1100,
,30/07/2017,38.9,Yellow,1075,1125,1100,
,31/07/2017,39.5,Yellow,1075,1125,1100,
Bhehjoi,01/07/2017,1400,Yellow,1100,1150,1125,
,02/07/2017,1820,Yellow,1050,1100,1080,
,03/07/2017,1220,Yellow,1100,1150,1125,
,04/07/2017,1220,Yellow,1100,1150,1125,
,05/07/2017,1050,Yellow,1040,1100,1070,
,06/07/2017,1700,Yellow,1050,1100,1070,
,07/07/2017,8000,Yellow,1100,1140,1120,
,08/07/2017,1120,Yellow,1100,1150,1120,
,09/07/2017,1400,Yellow,1000,1050,1025,
,10/07/2017,1000,Yellow,1100,1125,1110,
,11/07/2017,1000,Yellow,1100,1125,1115,
