Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/05/2017,34,Other,1150,1250,1200,
,30/05/2017,45,Other,1150,1250,1200,
,31/05/2017,64,Other,1150,1300,1200,
Meerut,01/05/2017,1,Local,NR,NR,1510,
,02/05/2017,2,Local,NR,NR,1510,
,04/05/2017,1.5,Local,NR,NR,1500,
,05/05/2017,1,Local,NR,NR,1500,
,09/05/2017,1,Local,NR,NR,1500,
,13/05/2017,1,Local,NR,NR,1510,
,15/05/2017,1.5,Local,1475,1525,1510,
,17/05/2017,1,Local,1490,1515,1500,
,23/05/2017,1,Local,1475,1530,1500,
,24/05/2017,1,Local,1475,1525,1510,
,29/05/2017,1.5,Local,1480,1525,1500,
,31/05/2017,1,Local,NR,NR,1500,
Mihipurwa,27/05/2017,165,Yellow,1370,1410,1380,
Muradabad,01/05/2017,2.8,Hybrid/Local,1600,1650,1630,
,03/05/2017,3.2,Hybrid/Local,1600,1650,1625,
,04/05/2017,3,Yellow,1600,1650,1630,
,05/05/2017,4,Yellow,1600,1650,1625,
,06/05/2017,5,Yellow,1600,1650,1630,
,07/05/2017,2.5,Yellow,1600,1670,1640,
,08/05/2017,3,Yellow,1620,1660,1640,
,10/05/2017,4.2,Yellow,1610,1650,1630,
,11/05/2017,3.2,Hybrid/Local,1625,1660,1645,
,13/05/2017,3.6,Yellow,1620,1645,1625,
,14/05/2017,3,Yellow,1600,1650,1640,
,15/05/2017,4.1,Yellow,1600,1650,1630,
,17/05/2017,3,Hybrid/Local,1600,1650,1620,
,18/05/2017,2.4,Yellow,1600,1650,1630,
,19/05/2017,2.1,Yellow,1635,1645,1640,
,20/05/2017,3,Yellow,1630,1640,1635,
,21/05/2017,2.2,Yellow,1600,1680,1650,
,22/05/2017,3,Yellow,1600,1650,1635,
,24/05/2017,2.4,Yellow,1600,1680,1630,
,25/05/2017,2.1,Yellow,1625,1650,1640,
,26/05/2017,1.5,Yellow,1620,1670,1650,
,27/05/2017,2.5,Yellow,1620,1660,1640,
,28/05/2017,4,Yellow,1610,1640,1630,
,29/05/2017,2.4,Yellow,1620,1650,1640,
,31/05/2017,3,Yellow,1610,1650,1635,
Muzzafarnagar,01/05/2017,2,Other,NR,NR,1530,
,02/05/2017,5,Other,NR,NR,1530,
,03/05/2017,4,Other,NR,NR,1525,
,05/05/2017,4,Other,NR,NR,1520,
,08/05/2017,2.5,Other,NR,NR,1530,
,09/05/2017,4,Other,NR,NR,1520,
,10/05/2017,4,Other,NR,NR,1525,
,11/05/2017,4,Other,NR,NR,1540,
,15/05/2017,7,Other,NR,NR,1505,
,17/05/2017,10,Other,NR,NR,1500,
,18/05/2017,3,Other,NR,NR,1500,
,19/05/2017,2,Other,NR,NR,1506,
,20/05/2017,4,Other,NR,NR,1510,
,22/05/2017,7,Other,NR,NR,1500,
,24/05/2017,3,Other,NR,NR,1510,
,25/05/2017,4,Other,NR,NR,1500,
,26/05/2017,3,Other,NR,NR,1510,
,29/05/2017,4,Other,NR,NR,1500,
,31/05/2017,4.5,Other,NR,NR,1505,
Nawabganj,26/05/2017,38.5,Yellow,1300,1400,1350,
,27/05/2017,32,Yellow,1300,1380,1330,
,29/05/2017,52.6,Yellow,1300,1380,1350,
Saharanpur,01/05/2017,9.5,Yellow,NR,NR,1530,
,02/05/2017,5,Yellow,NR,NR,1530,
,03/05/2017,6,Yellow,NR,NR,1520,
,05/05/2017,6,Yellow,NR,NR,1520,
,06/05/2017,8,Yellow,NR,NR,1530,
,08/05/2017,11,Yellow,NR,NR,1525,
,09/05/2017,4.5,Yellow,NR,NR,1535,
,11/05/2017,8.5,Yellow,NR,NR,1515,
,15/05/2017,16,Yellow,NR,NR,1500,
,16/05/2017,15,Yellow,NR,NR,1500,
,17/05/2017,14,Yellow,NR,NR,1500,
,18/05/2017,13,Yellow,NR,NR,1500,
,19/05/2017,15,Yellow,NR,NR,1490,
,20/05/2017,13,Yellow,NR,NR,1490,
,22/05/2017,16,Yellow,NR,NR,1485,
,23/05/2017,15,Yellow,NR,NR,1485,
,24/05/2017,14,Yellow,NR,NR,1490,
,25/05/2017,11.5,Yellow,NR,NR,1500,
,26/05/2017,11,Yellow,NR,NR,1500,
,27/05/2017,13,Yellow,NR,NR,1500,
,29/05/2017,10,Yellow,NR,NR,1510,
,30/05/2017,11,Yellow,NR,NR,1510,
,31/05/2017,12,Yellow,NR,NR,1500,
Shikohabad,01/05/2017,1.5,Hybrid,NR,NR,1320,
,02/05/2017,5,Hybrid,1320,1330,1325,
,05/05/2017,2,Hybrid,NR,NR,1350,
,06/05/2017,1,Hybrid,NR,NR,1340,
,07/05/2017,3,Hybrid,NR,NR,1320,
,08/05/2017,2.5,Hybrid,NR,NR,1320,
,14/05/2017,2.5,Hybrid,NR,NR,1610,
,22/05/2017,2,Hybrid,NR,NR,1350,
,23/05/2017,5,Hybrid,NR,NR,1340,
,25/05/2017,2.5,Hybrid,NR,NR,1350,
,26/05/2017,16,Hybrid,NR,NR,1340,
,28/05/2017,5,Hybrid,NR,NR,1310,
,30/05/2017,23,Hybrid,NR,NR,1290,
Sikarpur,29/05/2017,30,Hybrid,1315,1340,1325,
Sirsaganj,01/05/2017,15, ,NR,NR,NR,
Siyana,03/05/2017,5,Yellow,NR,NR,1480,
Ujhani,04/05/2017,1,Other,1440,1480,1460,
Varanasi(Grain),01/05/2017,17,Yellow,1420,1470,1450,
,04/05/2017,15,Yellow,1450,1500,1470,
,06/05/2017,12,Yellow,1460,1500,1480,
,10/05/2017,13,Yellow,1530,1575,1550,
,11/05/2017,15,Yellow,1550,1620,1580,
,12/05/2017,13.5,Yellow,1560,1590,1575,
,15/05/2017,15,Yellow,NR,NR,1585,
,17/05/2017,20,Yellow,1570,1630,1590,
,18/05/2017,17.5,Yellow,1550,1620,1585,
,19/05/2017,20,Yellow,1565,1600,1580,
,20/05/2017,22,Yellow,NR,NR,1550,
,22/05/2017,25,Yellow,1510,1545,1525,
,23/05/2017,20,Yellow,NR,NR,1550,
,24/05/2017,18.5,Yellow,1540,1580,1560,
,26/05/2017,12.5,Yellow,1475,1525,1510,
,27/05/2017,13,Yellow,1485,1515,1500,
,29/05/2017,10,Yellow,1450,1520,1480,
