Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2017,40,Yellow,1230,1265,1250,
,10/11/2017,25,Yellow,1225,1255,1240,
,14/11/2017,21,Yellow,1210,1245,1225,
,15/11/2017,18,Yellow,1230,1270,1250,
,17/11/2017,12.5,Yellow,1260,1300,1280,
,18/11/2017,35,Yellow,1270,1310,1290,
,20/11/2017,30,Yellow,1280,1325,1300,
,23/11/2017,30,Yellow,1310,1340,1325,
,24/11/2017,21.5,Yellow,1325,1360,1340,
,25/11/2017,18,Yellow,1325,1360,1340,
,27/11/2017,15,Yellow,1330,1370,1350,
,28/11/2017,21,Yellow,1325,1365,1350,
,29/11/2017,27.5,Yellow,1340,1375,1360,
,30/11/2017,15,Yellow,1370,1400,1385,
Nawabganj,03/11/2017,45,Yellow,1180,1220,1200,
,05/11/2017,2,Yellow,1200,1240,1210,
,07/11/2017,2.1,Yellow,1200,1230,1220,
,08/11/2017,3,Yellow,1200,1220,1210,
,09/11/2017,3,Yellow,1200,1220,1210,
,10/11/2017,15,Yellow,1220,1250,1240,
,11/11/2017,3,Yellow,1220,1240,1230,
,14/11/2017,1.6,Yellow,1200,1220,1210,
,15/11/2017,2,Yellow,1200,1220,1210,
,17/11/2017,3,Yellow,1200,1220,1210,
,18/11/2017,2,Yellow,1150,1170,1160,
,21/11/2017,4,Yellow,1200,1230,1210,
,22/11/2017,24,Yellow,1100,1150,1120,
,25/11/2017,3,Yellow,1200,1240,1220,
,27/11/2017,4,Yellow,1200,1220,1210,
,28/11/2017,3,Yellow,1150,1200,1170,
,29/11/2017,4,Yellow,1150,1200,1170,
Payagpur,19/11/2017,75,Yellow,900,1000,950,
,23/11/2017,72,Yellow,950,1000,980,
Pukhrayan,01/11/2017,7,Deshi Red,1160,1260,1210,
,02/11/2017,7,Deshi Red,1200,1250,1210,
,03/11/2017,6,Deshi Red,1150,1250,1200,
,04/11/2017,9.5,Deshi Red,1100,1300,1200,
,05/11/2017,12,Deshi Red,1150,1250,1200,
,07/11/2017,6,Deshi Red,1150,1250,1200,
,08/11/2017,3.5,Deshi Red,1100,1200,1150,
,09/11/2017,15,Deshi Red,1100,1200,1150,
,10/11/2017,1,Deshi Red,1100,1200,1150,
,11/11/2017,1.5,Deshi Red,1100,1200,1160,
,12/11/2017,8,Deshi Red,1100,1200,1160,
,14/11/2017,2,Deshi Red,1100,1200,1160,
,15/11/2017,1.5,Deshi Red,1100,1200,1140,
,16/11/2017,6.5,Deshi Red,1100,1200,1140,
,17/11/2017,2,Deshi Red,1100,1200,1140,
,18/11/2017,3,Deshi Red,1100,1200,1150,
,19/11/2017,6.5,Deshi Red,1100,1200,1150,
,21/11/2017,6,Deshi Red,1100,1200,1150,
,22/11/2017,8.5,Deshi Red,1100,1200,1120,
,23/11/2017,4,Deshi Red,1100,1150,1120,
,24/11/2017,1.5,Deshi Red,1100,1150,1120,
,25/11/2017,3,Deshi Red,1050,1150,1100,
,26/11/2017,6,Deshi Red,1050,1150,1100,
,28/11/2017,3,Deshi Red,1050,1150,1100,
,30/11/2017,2.5,Deshi Red,1050,1150,1100,
Risia,01/11/2017,202.1, ,NR,NR,NR,
,02/11/2017,97.4, ,NR,NR,NR,
,03/11/2017,89.8, ,NR,NR,NR,
,04/11/2017,70.5, ,NR,NR,NR,
,05/11/2017,81.1, ,NR,NR,NR,
,06/11/2017,160,Deshi Red,1250,1260,1255,
,07/11/2017,83.4,Deshi Red,1250,1265,1260,
,08/11/2017,56,Deshi Red,1260,1300,1275,
,09/11/2017,70.2,Deshi Red,1142,1290,1250,
,10/11/2017,99.5,Deshi Red,1210,1240,1220,
,11/11/2017,141.2,Deshi Red,1210,1250,1225,
,12/11/2017,1163,Deshi Red,1165,1235,1200,
,13/11/2017,115.8,Deshi Red,1160,1200,1180,
,14/11/2017,663,Deshi Red,1210,1265,1235,
,15/11/2017,102,Deshi Red,1210,1250,1240,
,16/11/2017,158.1,Deshi Red,1165,1210,1195,
,17/11/2017,90.1,Deshi Red,1260,1550,1300,
,18/11/2017,32.7,Deshi Red,1165,1250,1195,
,19/11/2017,132,Deshi Red,1165,1250,1200,
,20/11/2017,139.4,Deshi Red,1165,1250,1200,
,21/11/2017,97.5,Deshi Red,1235,1245,1240,
,22/11/2017,187.1,Deshi Red,1235,1245,1240,
,23/11/2017,71.4,Deshi Red,1240,1260,1250,
,24/11/2017,40,Deshi Red,1245,1260,1250,
,25/11/2017,19.8,Deshi Red,1200,1240,1220,
,27/11/2017,15,Deshi Red,1200,1240,1230,
,28/11/2017,137.5,Deshi Red,1230,1235,1230,
,29/11/2017,15,Deshi Red,1200,1240,1230,
,30/11/2017,80.2,Yellow,1310,1330,1320,
Robertsganj,02/11/2017,5,Hybrid,1425,1445,1435,
,03/11/2017,10,Hybrid,1435,1455,1445,
,04/11/2017,6,Hybrid,1435,1465,1450,
,05/11/2017,13,Hybrid,1435,1465,1450,
,06/11/2017,10,Hybrid,1420,1455,1435,
,07/11/2017,3,Hybrid,1440,1480,1460,
,09/11/2017,8,Hybrid,1430,1460,1445,
,10/11/2017,5,Hybrid,1460,1500,1480,
,11/11/2017,3,Hybrid,1480,1520,1500,
,12/11/2017,2,Hybrid,1535,1565,1550,
,13/11/2017,8,Hybrid,1535,1565,1550,
,14/11/2017,20,Hybrid,1505,1545,1525,
,16/11/2017,10,Hybrid,1540,1580,1560,
,17/11/2017,25,Hybrid,1520,1565,1545,
,18/11/2017,6,Hybrid,1500,1660,1580,
,20/11/2017,2,Hybrid,1500,1600,1560,
,23/11/2017,3,Hybrid,1450,1550,1500,
,24/11/2017,35,Hybrid,1360,1400,1380,
,25/11/2017,15,Hybrid,1350,1400,1375,
,26/11/2017,10,Hybrid,1350,1420,1385,
,27/11/2017,15,Hybrid,1330,1410,1370,
,28/11/2017,25,Hybrid,1300,1420,1360,
,30/11/2017,15,Hybrid,1340,1420,1380,
Rura,01/11/2017,15, ,NR,NR,NR,
,02/11/2017,12,Hybrid Yellow (Cattle Feed),1400,1420,1410,
,03/11/2017,15,Hybrid Yellow (Cattle Feed),1400,1410,1405,
,04/11/2017,17.5,Hybrid Yellow (Cattle Feed),1400,1405,1405,
,05/11/2017,17.5,Hybrid Yellow (Cattle Feed),1400,1410,1405,
,06/11/2017,15,Hybrid Yellow (Cattle Feed),1400,1405,1400,
,07/11/2017,21,Hybrid Yellow (Cattle Feed),1400,1405,1405,
,08/11/2017,19,Hybrid Yellow (Cattle Feed),1400,1405,1405,
,09/11/2017,21,Hybrid Yellow (Cattle Feed),1400,1405,1405,
,10/11/2017,18,Hybrid Yellow (Cattle Feed),1405,1410,1410,
,11/11/2017,19,Hybrid Yellow (Cattle Feed),1400,1405,1405,
,12/11/2017,18,Hybrid Yellow (Cattle Feed),1400,1405,1405,
,13/11/2017,19,Hybrid Yellow (Cattle Feed),1395,1405,1400,
,14/11/2017,17,Hybrid Yellow (Cattle Feed),1395,1405,1400,
,15/11/2017,15,Hybrid Yellow (Cattle Feed),1395,1405,1400,
,16/11/2017,21,Hybrid Yellow (Cattle Feed),1395,1405,1400,
,17/11/2017,11,Hybrid Yellow (Cattle Feed),1395,1415,1405,
,18/11/2017,9,Hybrid Yellow (Cattle Feed),1395,1415,1405,
,19/11/2017,8.5,Hybrid Yellow (Cattle Feed),1395,1415,1405,
,20/11/2017,8,Hybrid Yellow (Cattle Feed),1395,1415,1405,
,21/11/2017,8,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,22/11/2017,8,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,23/11/2017,8,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,24/11/2017,7,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,25/11/2017,7.5,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,26/11/2017,7.5,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,27/11/2017,6.8,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,28/11/2017,6.5,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,29/11/2017,8,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,30/11/2017,7,Hybrid Yellow (Cattle Feed),1395,1410,1400,
Saharanpur,01/11/2017,7,Yellow,1320,1550,1430,
,02/11/2017,8,Yellow,1320,1520,1430,
,03/11/2017,9,Yellow,1350,1500,1430,
,04/11/2017,8,Yellow,NR,NR,1430,
,06/11/2017,11,Yellow,1380,1520,1450,
,07/11/2017,10,Yellow,1400,1480,1450,
,08/11/2017,8,Yellow,1400,1500,1450,
,09/11/2017,7,Yellow,1425,1550,1480,
,10/11/2017,5,Yellow,1350,1520,1460,
,11/11/2017,6.5,Yellow,NR,NR,1465,
,13/11/2017,4.5,Yellow,1350,1520,1465,
,14/11/2017,5,Yellow,1400,1550,1470,
,15/11/2017,6,Yellow,1400,1520,1460,
,16/11/2017,5,Yellow,1425,1500,1460,
,17/11/2017,5,Yellow,1425,1500,1465,
,18/11/2017,6.5,Yellow,1430,1525,1465,
,20/11/2017,6,Yellow,1400,1510,1470,
,22/11/2017,7,Yellow,1400,1500,1465,
,23/11/2017,6,Yellow,NR,NR,1465,
,24/11/2017,6.5,Yellow,1350,1500,1460,
,25/11/2017,7.5,Yellow,1350,1500,1450,
,27/11/2017,8,Yellow,1380,1500,1450,
,28/11/2017,7,Yellow,1425,1520,1470,
,30/11/2017,8,Yellow,1425,1500,1475,
Sandi,01/11/2017,200,Other,1200,1220,1210,
,02/11/2017,200,Other,1200,1220,1210,
,03/11/2017,200,Other,1200,1220,1210,
,04/11/2017,145,Other,1200,1220,1210,
,06/11/2017,210,Other,1200,1220,1210,
,07/11/2017,210,Other,1200,1220,1210,
,08/11/2017,200,Other,1200,1220,1210,
,09/11/2017,210,Other,1200,1220,1210,
,10/11/2017,210,Other,1200,1220,1210,
,11/11/2017,211,Other,1209,1220,1210,
,13/11/2017,200,Other,1200,1220,1210,
,14/11/2017,210,Other,1200,1220,1210,
,15/11/2017,210,Other,1200,1220,1210,
,16/11/2017,208,Other,1200,1220,1210,
,17/11/2017,215,Other,1200,1220,1210,
,18/11/2017,206,Other,1200,1220,1210,
,20/11/2017,205,Other,1200,1220,1210,
,21/11/2017,190,Other,1200,1220,1210,
,23/11/2017,180,Other,1200,1220,1210,
,24/11/2017,200,Other,1200,1220,1210,
,25/11/2017,204,Other,1200,1220,1210,
,27/11/2017,210,Other,1200,1220,1210,
,28/11/2017,204,Other,1200,1220,1210,
,29/11/2017,220,Other,1200,1220,1210,
,30/11/2017,210,Other,1200,1220,1210,
Shahabad(New Mandi),06/11/2017,20,Yellow,1100,1120,1110,
,07/11/2017,20,Yellow,1190,1210,1200,
,18/11/2017,25,Yellow,1000,1200,1100,
,28/11/2017,35,Yellow,900,1100,1000,
Shahaswan,01/11/2017,24,Other,1125,1190,1145,
,02/11/2017,11.3,Other,1140,1195,1150,
,03/11/2017,25.5,Other,1140,1190,1150,
,05/11/2017,8,Other,1150,1190,1160,
,06/11/2017,8.5,Other,1050,1190,1160,
,07/11/2017,9.7,Other,1170,1200,1180,
,08/11/2017,5,Other,1165,1200,1175,
,09/11/2017,4,Other,1170,1205,1175,
,12/11/2017,13.1,Other,1170,1220,1190,
,13/11/2017,8.9,Other,1180,1220,1195,
,14/11/2017,9,Other,1190,1220,1200,
,15/11/2017,3.5,Other,1160,1220,1180,
,16/11/2017,4,Other,1180,1220,1195,
,18/11/2017,2,Other,1180,1220,1195,
,19/11/2017,3,Other,1210,1220,1215,
,20/11/2017,5,Other,1190,1220,1210,
,24/11/2017,2,Other,1180,1220,1195,
,25/11/2017,5,Other,1190,1220,1200,
,27/11/2017,4,Other,1190,1220,1200,
,28/11/2017,6.2,Other,1190,1200,1195,
,29/11/2017,6,Other,1190,1220,1210,
,30/11/2017,5,Other,1190,1220,1210,
Shamli,01/11/2017,15,Yellow,NR,NR,1300,
,02/11/2017,18,Yellow,NR,NR,1250,
,04/11/2017,18,Yellow,NR,NR,1300,
Shikohabad,02/11/2017,250,Hybrid,1150,1180,1160,
,03/11/2017,200,Hybrid,1140,1160,1150,
,05/11/2017,300,Hybrid,1150,1180,1160,
,06/11/2017,350,Hybrid,1150,1180,1170,
,07/11/2017,320,Hybrid,1170,1190,1180,
,09/11/2017,315,Hybrid,1160,1180,1170,
,10/11/2017,310,Hybrid,1170,1190,1180,
,11/11/2017,320,Hybrid,1170,1200,1190,
,12/11/2017,25,Hybrid,1155,1185,1175,
,13/11/2017,35,Hybrid,1160,1200,1180,
,14/11/2017,40,Hybrid,1155,1180,1170,
,16/11/2017,35,Hybrid,1170,1190,1180,
,17/11/2017,40,Hybrid,1160,1180,1170,
,19/11/2017,30,Hybrid,1180,1200,1190,
,20/11/2017,20,Hybrid,1165,1190,1180,
,21/11/2017,25,Hybrid,1170,1190,1185,
,24/11/2017,20,Hybrid,1180,1200,1190,
,25/11/2017,20,Hybrid,1175,1200,1190,
,26/11/2017,10,Hybrid,1070,1190,1180,
,27/11/2017,8,Hybrid,1160,1180,1170,
,28/11/2017,20,Hybrid,1150,1175,1160,
,30/11/2017,15,Hybrid,1150,1170,1160,
Sirsaganj,01/11/2017,103,Hybrid Yellow (Cattle Feed),1120,1150,1140,
,02/11/2017,72,Hybrid Yellow (Cattle Feed),1130,1160,1150,
,04/11/2017,73,Hybrid Yellow (Cattle Feed),1120,1150,1140,
,05/11/2017,14,Hybrid Yellow (Cattle Feed),1120,1150,1140,
,06/11/2017,34,Hybrid Yellow (Cattle Feed),1140,1160,1150,
,07/11/2017,81,Hybrid Yellow (Cattle Feed),1130,1150,1140,
,08/11/2017,74,Hybrid Yellow (Cattle Feed),1140,1165,1150,
,09/11/2017,10,Hybrid Yellow (Cattle Feed),1140,1160,1150,
,11/11/2017,45,Hybrid Yellow (Cattle Feed),1130,1165,1145,
,12/11/2017,11,Hybrid Yellow (Cattle Feed),1140,1170,1150,
,13/11/2017,20,Hybrid Yellow (Cattle Feed),1145,1170,1160,
,14/11/2017,21,Hybrid Yellow (Cattle Feed),1140,1160,1150,
,15/11/2017,23,Hybrid Yellow (Cattle Feed),1145,1165,1150,
,16/11/2017,41,Hybrid Yellow (Cattle Feed),1135,1150,1140,
,18/11/2017,34,Hybrid Yellow (Cattle Feed),1100,1130,1120,
,19/11/2017,34,Hybrid Yellow (Cattle Feed),1120,1140,1125,
,20/11/2017,45,Hybrid Yellow (Cattle Feed),1130,1150,1140,
,21/11/2017,50,Hybrid Yellow (Cattle Feed),1140,1161,1150,
,22/11/2017,55,Hybrid Yellow (Cattle Feed),1140,1160,1150,
,23/11/2017,37,Hybrid Yellow (Cattle Feed),1130,1150,1140,
,25/11/2017,76,Hybrid Yellow (Cattle Feed),1130,1160,1145,
,26/11/2017,6,Hybrid Yellow (Cattle Feed),1120,1150,1130,
,27/11/2017,16,Hybrid Yellow (Cattle Feed),1130,1150,1140,
,28/11/2017,14,Hybrid Yellow (Cattle Feed),1130,1150,1145,
Siyana,18/11/2017,15,Yellow,1200,1250,1220,
,19/11/2017,15,Yellow,1200,1250,1220,
,20/11/2017,15,Yellow,1210,1250,1225,
,22/11/2017,10,Yellow,1200,1260,1230,
,23/11/2017,15,Yellow,1200,1240,1220,
,29/11/2017,10,Yellow,1150,1250,1210,
Tamkuhi Road,01/11/2017,6,Yellow,NR,NR,1425,
,02/11/2017,5,Yellow,NR,NR,1425,
,03/11/2017,4,Yellow,NR,NR,1425,
,04/11/2017,3,Yellow,NR,NR,1425,
,06/11/2017,3,Yellow,NR,NR,1425,
,07/11/2017,5,Yellow,NR,NR,1425,
,08/11/2017,3.5,Yellow,NR,NR,1425,
,09/11/2017,6.5,Yellow,NR,NR,1425,
,10/11/2017,4,Yellow,NR,NR,1425,
,11/11/2017,6,Yellow,NR,NR,1425,
,13/11/2017,2,Yellow,NR,NR,1425,
,14/11/2017,4,Yellow,NR,NR,1425,
,15/11/2017,3,Yellow,NR,NR,1425,
,16/11/2017,4.5,Yellow,NR,NR,1425,
,17/11/2017,6.5,Yellow,NR,NR,1425,
,18/11/2017,3,Yellow,NR,NR,1425,
,20/11/2017,5,Yellow,1300,1500,1400,
,21/11/2017,6,Yellow,1300,1425,1400,
,22/11/2017,3,Yellow,1300,1425,1400,
,23/11/2017,3,Yellow,1350,1420,1400,
,24/11/2017,2.5,Yellow,1350,1425,1400,
,25/11/2017,5.5,Yellow,1300,1425,1400,
,27/11/2017,7,Yellow,1300,1425,1400,
,28/11/2017,4,Yellow,1300,1425,1400,
,30/11/2017,3,Yellow,1300,1425,1400,
Ujhani,02/11/2017,231.9,Other,1180,1350,1230,
,03/11/2017,158.3,Other,1160,1400,1220,
,04/11/2017,94.2,Other,1150,1450,1230,
,05/11/2017,362.2,Other,1150,1450,1200,
,06/11/2017,131.7,Other,1140,1440,1210,
,07/11/2017,140,Other,1150,1450,1260,
,08/11/2017,176,Other,1080,1240,1150,
,09/11/2017,228,Other,1130,1420,1270,
,10/11/2017,103.9,Other,1120,1450,1180,
,11/11/2017,31.5,Other,1110,1430,1170,
,12/11/2017,141.6,Other,1100,1420,1180,
,13/11/2017,52,Other,1130,1450,1200,
,14/11/2017,147.4,Other,1120,1440,1210,
,16/11/2017,287.6,Other,1140,1450,1200,
,17/11/2017,223,Other,1150,1450,1210,
,18/11/2017,154.3,Other,1140,1425,1200,
,19/11/2017,91.2,Other,1150,1450,1210,
,20/11/2017,223.7,Other,1140,1425,1200,
,21/11/2017,20.4,Other,1160,1450,1220,
,23/11/2017,228.4,Other,1180,1450,1230,
,24/11/2017,125,Other,1160,1425,1200,
,25/11/2017,108,Other,1130,1450,1210,
,26/11/2017,132,Other,1120,1425,1200,
,27/11/2017,133,Other,1100,1400,1180,
,28/11/2017,106,Other,1110,1450,1200,
,30/11/2017,115,Other,1120,1450,1210,
Uttaripura,02/11/2017,92.8,Yellow,1200,1425,1250,
,03/11/2017,102.6,Yellow,1200,1425,1250,
,04/11/2017,80,Yellow,1200,1425,1250,
,05/11/2017,125,Yellow,1200,1425,1250,
,06/11/2017,152.7,Yellow,1200,1425,1250,
,07/11/2017,111.3,Yellow,1200,1425,1250,
,08/11/2017,112.8,Yellow,1200,1425,1250,
,09/11/2017,45.7,Yellow,1200,1425,1250,
,10/11/2017,79.8,Yellow,1200,1425,1250,
,11/11/2017,50,Yellow,1200,1425,1250,
,12/11/2017,122,Yellow,1200,1425,1250,
,13/11/2017,178,Yellow,1200,1425,1250,
,14/11/2017,16.1,Yellow,1200,1425,1250,
,16/11/2017,103.8,Yellow,1200,1425,1250,
,17/11/2017,147.2,Yellow,1200,1425,1250,
,18/11/2017,122.7,Yellow,1200,1425,1250,
,19/11/2017,28.5,Yellow,1200,1425,1250,
,20/11/2017,24.4,Yellow,1200,1425,1250,
,21/11/2017,128.3, ,NR,NR,NR,
,22/11/2017,35.9, ,NR,NR,NR,
,23/11/2017,36.4, ,NR,NR,NR,
,24/11/2017,9.2, ,NR,NR,NR,
,25/11/2017,15.4,Yellow,1200,1425,1250,
,26/11/2017,74,Yellow,1200,1425,1250,
,27/11/2017,74,Yellow,1200,1425,1250,
,28/11/2017,37.8,Yellow,1200,1425,1250,
,29/11/2017,51.5,Yellow,1200,1425,1250,
,30/11/2017,52,Yellow,1200,1425,1250,
Varanasi(Grain),01/11/2017,20,Yellow,1370,1425,1400,
,02/11/2017,25,Yellow,1380,1425,1400,
,08/11/2017,20,Yellow,1400,1450,1425,
,10/11/2017,18,Yellow,1400,1440,1425,
,13/11/2017,20,Yellow,1400,1435,1420,
,16/11/2017,25,Yellow,1410,1435,1425,
,17/11/2017,27,Yellow,1375,1415,1400,
,18/11/2017,20,Yellow,1400,1425,1415,
,20/11/2017,13,Yellow,1400,1440,1425,
,21/11/2017,14,Yellow,1400,1425,1415,
,22/11/2017,18.5,Yellow,1375,1415,1400,
,23/11/2017,20, ,NR,NR,NR,
,28/11/2017,15,Yellow,1420,1450,1435,
,29/11/2017,20,Yellow,1415,1440,1425,
Varipaal,15/11/2017,0.7,Yellow,850,1000,900,
,29/11/2017,0.3,Yellow,900,1050,1000,
Visoli,01/11/2017,185,Deshi Red,1150,1250,1200,
,02/11/2017,165,Deshi Red,1150,1250,1200,
,03/11/2017,125,Deshi Red,1150,1250,1200,
,04/11/2017,180,Deshi Red,1100,1250,1150,
,05/11/2017,115,Deshi Red,1150,1250,1200,
,06/11/2017,120,Deshi Red,1150,1250,1200,
,07/11/2017,120,Deshi Red,1200,1250,1225,
,08/11/2017,165,Deshi Red,1200,1250,1230,
,09/11/2017,185,Deshi Red,1150,1250,1200,
,10/11/2017,90,Deshi Red,1150,1250,1200,
,12/11/2017,160,Deshi Red,1150,1250,1200,
,24/11/2017,180,Deshi Red,1200,1250,1225,
,25/11/2017,180,Deshi Red,1200,1250,1225,
,26/11/2017,200,Deshi Red,1200,1250,1225,
,27/11/2017,160,Deshi Red,1200,1250,1225,
,28/11/2017,110,Deshi Red,1200,1250,1225,
,29/11/2017,110,Deshi Red,1200,1250,1225,
,30/11/2017,110,Deshi Red,1200,1250,1225,
Wazirganj,02/11/2017,40,Other,1100,1140,1120,
,03/11/2017,110,Other,1080,1120,1100,
,06/11/2017,50,Other,1100,1150,1125,
,07/11/2017,50,Other,1100,1150,1125,
,08/11/2017,20,Other,1100,1140,1120,
,09/11/2017,60,Other,1060,1120,1090,
,10/11/2017,80,Other,1050,1130,1080,
,11/11/2017,30,Other,1100,1150,1125,
,13/11/2017,30,Other,1100,1140,1120,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/11/2017,118,Yellow,1110,1170,1140,
,03/11/2017,120,Yellow,1100,1150,1130,
,04/11/2017,125,Yellow,1100,1150,1125,
,06/11/2017,110,Yellow,1100,1160,1140,
,07/11/2017,124,Yellow,1100,1150,1130,
,08/11/2017,115,Yellow,1120,1160,1135,
,09/11/2017,125,Yellow,1100,1150,1130,
,13/11/2017,120,Yellow,1210,1260,1240,
,14/11/2017,122,Yellow,1200,1250,1220,
,15/11/2017,115,Yellow,1190,1250,1210,
,16/11/2017,108,Yellow,1220,1280,1250,
,17/11/2017,110,Yellow,1200,1270,1240,
,18/11/2017,115,Yellow,1150,1200,1180,
,20/11/2017,118,Yellow,1140,1180,1160,
,24/11/2017,75, ,NR,NR,NR,
,25/11/2017,64,Yellow,1180,1240,1200,
,27/11/2017,60,Yellow,1180,1250,1210,
,28/11/2017,62,Yellow,1150,1200,1180,
,29/11/2017,71,Yellow,1170,1220,1190,
,30/11/2017,68,Yellow,1180,1250,1200,
Ajuha,01/11/2017,2,Deshi Red,1300,1400,1350,
,,,Yellow,1300,1400,1350,
,02/11/2017,1.7,Deshi Red,1300,1400,1350,
,,,Yellow,1300,1400,1350,
,04/11/2017,2.1,Deshi Red,1300,1400,1350,
,,,Yellow,1300,1400,1350,
,05/11/2017,1.6,Deshi Red,1300,1380,1350,
,,,Yellow,1300,1380,1350,
,06/11/2017,2.3,Yellow,1300,1390,1350,
,07/11/2017,1.6,Other,1300,1400,1350,
,08/11/2017,1.8,Yellow,1300,1400,1350,
,09/11/2017,21,Yellow,1300,1400,1350,
,11/11/2017,1.8,Yellow,1250,1350,1300,
,12/11/2017,2,Yellow,1300,1400,1360,
,13/11/2017,1.4,Yellow,1300,1350,1320,
,14/11/2017,1.6,Yellow,1300,1400,1350,
,15/11/2017,2,Yellow,1300,1340,1320,
,16/11/2017,1.4,Yellow,1250,1350,1300,
,18/11/2017,1.2,Yellow,1300,1400,1350,
,19/11/2017,1,Yellow,1300,1350,1320,
,20/11/2017,1.3,Yellow,1280,1350,1310,
,21/11/2017,1.5,Yellow,1280,1350,1300,
,22/11/2017,2,Yellow,1300,1400,1350,
,23/11/2017,1.7,Yellow,1280,1360,1320,
,25/11/2017,2,Yellow,1300,1400,1350,
,27/11/2017,1.3,Yellow,1300,1400,1350,
,28/11/2017,1.4,Yellow,1300,1350,1320,
,29/11/2017,1.2,Yellow,1280,1350,1300,
,30/11/2017,1.4,Yellow,1300,1400,1350,
Aliganj,01/11/2017,113.6,Hybrid,1080,1100,1090,
,02/11/2017,74,Hybrid,1080,1100,1090,
,03/11/2017,224.3,Hybrid,1080,1100,1090,
,04/11/2017,166,Hybrid,1080,1100,1090,
,05/11/2017,103,Hybrid,1080,1100,1090,
,06/11/2017,174,Hybrid,1080,1100,1090,
,07/11/2017,213.6,Hybrid,1090,1110,1100,
,08/11/2017,125,Hybrid,1080,1100,1090,
,09/11/2017,93,Hybrid,1100,1120,1110,
,10/11/2017,172.8,Hybrid,1080,1100,1090,
,11/11/2017,183,Hybrid,1090,1110,1100,
,12/11/2017,100,Hybrid,1100,1120,1110,
,13/11/2017,232,Hybrid,1080,1100,1090,
,14/11/2017,116.7,Hybrid,1080,1100,1090,
,15/11/2017,162.3,Hybrid,1090,1110,1100,
,16/11/2017,151.6,Hybrid,1080,1100,1090,
,17/11/2017,235.8,Hybrid,1100,1120,1110,
,18/11/2017,78.8,Hybrid,1100,1120,1110,
,19/11/2017,108.6,Hybrid,1080,1100,1090,
,20/11/2017,247.4,Hybrid,1070,1100,1090,
,21/11/2017,104.5,Hybrid,1100,1120,1110,
,22/11/2017,115,Hybrid,1100,1120,1110,
,23/11/2017,155.3,Hybrid,1080,1100,1090,
,24/11/2017,112.5,Hybrid,1080,1100,1090,
,25/11/2017,162.9,Hybrid,1080,1100,1090,
,26/11/2017,44.7,Hybrid,1080,1100,1090,
,27/11/2017,132,Hybrid,1080,1100,1090,
,28/11/2017,62.3,Hybrid,1080,1100,1090,
,29/11/2017,120.6,Hybrid,1080,1100,1090,
Aligarh,02/11/2017,50,Hybrid,1100,1140,1120,
,03/11/2017,40,Hybrid,1110,1150,1130,
,04/11/2017,50,Hybrid,1120,1160,1140,
,06/11/2017,30,Hybrid,1100,1140,1120,
,07/11/2017,40,Hybrid,1120,1160,1140,
,08/11/2017,30,Hybrid,1100,1140,1120,
,09/11/2017,40,Hybrid,1110,1150,1130,
,10/11/2017,30,Hybrid,1120,1160,1140,
,11/11/2017,40,Hybrid,1130,1170,1150,
,13/11/2017,30,Hybrid,1120,1160,1140,
,14/11/2017,40,Hybrid,1130,1170,1150,
,15/11/2017,30,Hybrid,1120,1160,1140,
,17/11/2017,20,Hybrid,1130,1170,1150,
,18/11/2017,30,Hybrid,1140,1180,1160,
,20/11/2017,40,Hybrid,1130,1170,1150,
,21/11/2017,35,Hybrid,1140,1180,1160,
,22/11/2017,30,Hybrid,1150,1250,1200,
,23/11/2017,35,Hybrid,1140,1180,1160,
,24/11/2017,40,Hybrid,1130,1170,1150,
,25/11/2017,30,Hybrid,1120,1160,1140,
,27/11/2017,30,Hybrid,1130,1170,1150,
,28/11/2017,35,Hybrid,1140,1180,1160,
,29/11/2017,40,Hybrid,1130,1170,1150,
Allahabad,01/11/2017,5,Yellow,1400,1525,1470,
,02/11/2017,4,Yellow,1300,1425,1360,
,03/11/2017,3,Yellow,1300,1450,1365,
,04/11/2017,3.5,Yellow,1300,1425,1365,
,06/11/2017,4.5,Yellow,1300,1425,1370,
,07/11/2017,5,Yellow,1300,1450,1360,
,08/11/2017,4,Yellow,1300,1425,1365,
,10/11/2017,4.5,Yellow,1300,1425,1370,
,11/11/2017,3,Yellow,1300,1425,1375,
,13/11/2017,3.5,Yellow,1300,1425,1375,
,14/11/2017,2.5,Yellow,1300,1425,1380,
,15/11/2017,2,Yellow,1300,1425,1380,
,18/11/2017,3,Yellow,1300,1425,1375,
,20/11/2017,4,Yellow,1300,1425,1380,
,21/11/2017,2.5,Yellow,1300,1425,1380,
,22/11/2017,3.5,Yellow,1300,1450,1385,
