Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2017,10,Yellow,1300,1370,1330,
,30/04/2017,15,Yellow,1300,1370,1330,
Lakhimpur,01/04/2017,20,Yellow,1400,1500,1470,
,02/04/2017,21,Yellow,1400,1500,1475,
,07/04/2017,23,Yellow,1400,1500,1450,
,09/04/2017,30,Yellow,1400,1500,1450,
,11/04/2017,25,Yellow,1400,1500,1460,
,12/04/2017,30,Yellow,1400,1500,1440,
,14/04/2017,30,Yellow,1400,1500,1460,
,15/04/2017,31,Yellow,1400,1500,1470,
,16/04/2017,32,Yellow,1400,1500,1460,
,18/04/2017,28,Yellow,1400,1500,1470,
,19/04/2017,30,Yellow,1400,1500,1450,
,20/04/2017,29,Yellow,1410,1500,1460,
,21/04/2017,26,Yellow,1400,1500,1450,
,22/04/2017,25,Yellow,1400,1500,1460,
,23/04/2017,24,Yellow,1400,1510,1470,
,25/04/2017,20,Yellow,1400,1500,1480,
,26/04/2017,25,Yellow,1400,1500,1450,
,27/04/2017,24,Yellow,1410,1500,1460,
Lucknow,19/04/2017,49,Hybrid/Local,1360,1425,1400,
Madhoganj,02/04/2017,265,Other,1300,1400,1350,
,03/04/2017,316,Other,1300,1400,1350,
,04/04/2017,216,Other,1300,1400,1340,
,05/04/2017,187,Other,1300,1400,1340,
,06/04/2017,241,Other,1300,1365,1325,
,07/04/2017,181.5,Other,1300,1400,1340,
,09/04/2017,115,Other,1300,1400,1350,
,10/04/2017,98,Other,1325,1400,1360,
,11/04/2017,64,Other,1300,1400,1350,
,12/04/2017,72.5,Other,1320,1400,1370,
,13/04/2017,65,Other,1325,1400,1370,
,14/04/2017,39,Other,1350,1425,1400,
,16/04/2017,64,Other,1340,1410,1380,
,17/04/2017,48,Other,1350,1420,1400,
,18/04/2017,315,Other,1350,1425,1400,
,19/04/2017,26,Other,1400,1450,1420,
,20/04/2017,3.5,Other,1370,1410,1390,
,21/04/2017,4,Other,1360,1400,1380,
,23/04/2017,36,Other,1300,1400,1345,
,24/04/2017,47,Other,1325,1400,1370,
,25/04/2017,36,Other,1350,1410,1385,
,26/04/2017,31.5,Other,1350,1400,1380,
,30/04/2017,31,Other,1350,1400,1375,
Mainpuri,01/04/2017,11,Hybrid,NR,NR,1390,
,03/04/2017,14,Hybrid,NR,NR,1380,
,04/04/2017,14,Hybrid,NR,NR,1400,
,05/04/2017,16,Hybrid,NR,NR,1400,
,06/04/2017,12,Hybrid,NR,NR,1420,
,07/04/2017,16.5,Hybrid,NR,NR,1385,
,08/04/2017,14,Hybrid,NR,NR,1380,
,10/04/2017,16,Hybrid,NR,NR,1380,
,18/04/2017,8,Hybrid,NR,NR,1385,
,20/04/2017,12,Hybrid,NR,NR,1380,
Meerut,01/04/2017,1,Local,NR,NR,1600,
,04/04/2017,2,Local,NR,NR,1560,
,05/04/2017,1.5,Local,NR,NR,1545,
,06/04/2017,1,Local,NR,NR,1530,
,07/04/2017,2.5,Local,NR,NR,1510,
,10/04/2017,1.5,Local,NR,NR,1500,
,11/04/2017,1,Local,NR,NR,1500,
,12/04/2017,3,Local,NR,NR,1730,
,13/04/2017,7,Local,NR,NR,1540,
,14/04/2017,5,Local,NR,NR,1525,
,15/04/2017,5,Local,NR,NR,1525,
,17/04/2017,3,Local,NR,NR,1520,
,18/04/2017,3,Local,NR,NR,1520,
,19/04/2017,6,Local,NR,NR,1510,
,20/04/2017,5,Local,NR,NR,1510,
,21/04/2017,1,Local,NR,NR,1520,
,22/04/2017,1.5,Local,NR,NR,1520,
,24/04/2017,1,Local,NR,NR,1525,
,26/04/2017,1,Local,NR,NR,1530,
,29/04/2017,2,Local,NR,NR,1520,
Mihipurwa,26/04/2017,143,Yellow,1300,1350,1320,
Muradabad,01/04/2017,3,Hybrid/Local,NR,NR,1600,
,02/04/2017,2.4,Hybrid/Local,NR,NR,1620,
,03/04/2017,3.5,Hybrid/Local,NR,NR,1600,
,05/04/2017,3,Hybrid/Local,NR,NR,1610,
,06/04/2017,2.5,Hybrid/Local,NR,NR,1620,
,07/04/2017,3,Hybrid/Local,NR,NR,1610,
,08/04/2017,4,Hybrid/Local,NR,NR,1600,
,09/04/2017,5,Hybrid/Local,NR,NR,1590,
,10/04/2017,30,Hybrid/Local,NR,NR,1580,
,12/04/2017,2.5,Hybrid/Local,NR,NR,1600,
,13/04/2017,3,Hybrid/Local,NR,NR,1610,
,14/04/2017,3.6,Hybrid/Local,NR,NR,1600,
,15/04/2017,2.5,Hybrid/Local,NR,NR,1605,
,17/04/2017,4,Hybrid/Local,NR,NR,1600,
,19/04/2017,3.5,Hybrid/Local,NR,NR,1615,
,20/04/2017,3,Hybrid/Local,NR,NR,1610,
,21/04/2017,4,Hybrid/Local,NR,NR,1580,
,22/04/2017,2.5,Hybrid/Local,NR,NR,1600,
,23/04/2017,4,Hybrid/Local,NR,NR,1610,
,24/04/2017,3,Hybrid/Local,NR,NR,1620,
,26/04/2017,2.8,Yellow,1580,1640,1620,
,27/04/2017,2.2,Yellow,1550,1670,1630,
,28/04/2017,2,Yellow,1600,1650,1635,
,29/04/2017,3.2,Yellow,1600,1650,1630,
Muzzafarnagar,01/04/2017,10.5,Other,NR,NR,1620,
,03/04/2017,9,Other,NR,NR,1625,
,06/04/2017,12,Other,NR,NR,1620,
,07/04/2017,9,Other,NR,NR,1630,
,08/04/2017,4,Other,NR,NR,1620,
,10/04/2017,7,Other,NR,NR,1620,
,11/04/2017,8,Other,NR,NR,1600,
,12/04/2017,7,Other,NR,NR,1600,
,13/04/2017,13,Other,NR,NR,1540,
,14/04/2017,9,Other,NR,NR,1560,
,15/04/2017,8,Other,NR,NR,1535,
,18/04/2017,12,Other,NR,NR,1535,
,19/04/2017,12,Other,NR,NR,1535,
,20/04/2017,10,Other,NR,NR,1520,
,21/04/2017,9,Other,NR,NR,1530,
,22/04/2017,15,Other,NR,NR,1535,
,24/04/2017,10,Other,NR,NR,1520,
,26/04/2017,13,Other,NR,NR,1525,
,29/04/2017,9,Other,NR,NR,1525,
Nawabganj,17/04/2017,4.2,Yellow,1420,1490,1450,
,18/04/2017,4.2,Yellow,1400,1500,1460,
,28/04/2017,11,Yellow,1420,1500,1450,
,29/04/2017,32,Yellow,1420,1500,1460,
Saharanpur,01/04/2017,9,Yellow,NR,NR,1625,
,03/04/2017,13,Yellow,NR,NR,1620,
,05/04/2017,8,Yellow,NR,NR,1620,
,06/04/2017,11,Yellow,NR,NR,1630,
,07/04/2017,12,Yellow,NR,NR,1550,
,10/04/2017,12,Yellow,NR,NR,1550,
,11/04/2017,11.5,Yellow,NR,NR,1550,
,12/04/2017,11,Yellow,NR,NR,1540,
,13/04/2017,9,Yellow,NR,NR,1530,
,14/04/2017,12,Yellow,NR,NR,1530,
,15/04/2017,14,Yellow,NR,NR,1535,
,18/04/2017,8,Yellow,NR,NR,1530,
,19/04/2017,8.5,Yellow,NR,NR,1520,
,21/04/2017,8,Yellow,NR,NR,1525,
,22/04/2017,8.5,Yellow,NR,NR,1520,
,24/04/2017,7,Yellow,NR,NR,1520,
,25/04/2017,6.5,Yellow,NR,NR,1515,
,26/04/2017,5,Yellow,NR,NR,1515,
,27/04/2017,6,Yellow,NR,NR,1520,
,28/04/2017,6.5,Yellow,NR,NR,1520,
,29/04/2017,6,Yellow,NR,NR,1525,
Shikohabad,01/04/2017,1,Hybrid,NR,NR,1400,
,02/04/2017,5,Hybrid,NR,NR,1410,
,03/04/2017,10,Hybrid,NR,NR,1425,
,07/04/2017,1,Hybrid,NR,NR,1420,
,08/04/2017,3,Hybrid,NR,NR,1430,
,09/04/2017,1.5,Hybrid,NR,NR,1440,
,10/04/2017,2,Hybrid,NR,NR,1450,
,14/04/2017,5,Hybrid,NR,NR,1410,
,15/04/2017,2,Hybrid,NR,NR,1400,
,17/04/2017,1,Hybrid,NR,NR,1380,
,21/04/2017,4,Hybrid,NR,NR,2620,
,22/04/2017,5,Hybrid,NR,NR,1350,
,23/04/2017,5,Hybrid,NR,NR,1320,
,24/04/2017,6.5,Hybrid,NR,NR,1300,
,25/04/2017,1,Hybrid,NR,NR,1380,
,28/04/2017,1,Hybrid,NR,NR,1300,
,29/04/2017,2,Hybrid,1310,1340,1325,
,30/04/2017,2,Hybrid,NR,NR,1300,
Sirsaganj,01/04/2017,28.5,Hybrid Yellow (Cattle Feed),NR,NR,1410,
,02/04/2017,1.1,Hybrid Yellow (Cattle Feed),NR,NR,1390,
,03/04/2017,32,Hybrid Yellow (Cattle Feed),NR,NR,1410,
,04/04/2017,1.5,Hybrid Yellow (Cattle Feed),NR,NR,1415,
,05/04/2017,13.5,Hybrid Yellow (Cattle Feed),NR,NR,1400,
,06/04/2017,12,Hybrid Yellow (Cattle Feed),NR,NR,1380,
,08/04/2017,34.5,Hybrid Yellow (Cattle Feed),NR,NR,1380,
,09/04/2017,1,Hybrid Yellow (Cattle Feed),NR,NR,1390,
,10/04/2017,1.3,Hybrid Yellow (Cattle Feed),NR,NR,1380,
,11/04/2017,5.8,Hybrid Yellow (Cattle Feed),NR,NR,1390,
,12/04/2017,1,Hybrid Yellow (Cattle Feed),NR,NR,1400,
,13/04/2017,1.3,Hybrid Yellow (Cattle Feed),NR,NR,1365,
,15/04/2017,3.4,Hybrid Yellow (Cattle Feed),NR,NR,1370,
,16/04/2017,1,Hybrid Yellow (Cattle Feed),NR,NR,1380,
,19/04/2017,0.7,Hybrid Yellow (Cattle Feed),NR,NR,1380,
,20/04/2017,0.5,Hybrid Yellow (Cattle Feed),NR,NR,1390,
,22/04/2017,0.8,Hybrid Yellow (Cattle Feed),NR,NR,1370,
,23/04/2017,1,Hybrid Yellow (Cattle Feed),NR,NR,1380,
,24/04/2017,0.8,Hybrid Yellow (Cattle Feed),NR,NR,1375,
,25/04/2017,2.5,Hybrid Yellow (Cattle Feed),1350,1390,1370,
,26/04/2017,2.2,Hybrid Yellow (Cattle Feed),1350,1380,1370,
,27/04/2017,1.5,Hybrid Yellow (Cattle Feed),1360,1390,1380,
Siyana,01/04/2017,3.5,Yellow,NR,NR,1450,
,02/04/2017,4.5,Yellow,NR,NR,1440,
,09/04/2017,6,Yellow,NR,NR,1470,
,11/04/2017,4,Yellow,NR,NR,1455,
,12/04/2017,4.5,Yellow,NR,NR,1455,
,13/04/2017,4,Yellow,NR,NR,1450,
,14/04/2017,5,Yellow,NR,NR,1470,
,15/04/2017,4,Yellow,NR,NR,1460,
,16/04/2017,4,Yellow,NR,NR,1470,
,18/04/2017,4,Yellow,NR,NR,1480,
,19/04/2017,4,Yellow,NR,NR,1485,
,20/04/2017,3.5,Yellow,NR,NR,1480,
,21/04/2017,3.5,Yellow,NR,NR,1480,
,22/04/2017,4,Yellow,NR,NR,1485,
,23/04/2017,5,Yellow,NR,NR,1475,
,25/04/2017,4,Yellow,NR,NR,1490,
,26/04/2017,4,Yellow,NR,NR,1490,
,27/04/2017,4,Yellow,NR,NR,1495,
,28/04/2017,3.5,Yellow,NR,NR,1475,
,29/04/2017,4,Yellow,NR,NR,1475,
,30/04/2017,3,Yellow,NR,NR,1480,
Ujhani,03/04/2017,0.8,Other,1440,1540,1490,
,04/04/2017,0.7,Other,1430,1530,1480,
,13/04/2017,0.4,Other,1430,1530,1480,
Varanasi(Grain),03/04/2017,18,Yellow,1435,1465,1450,
,04/04/2017,20,Yellow,NR,NR,1430,
,05/04/2017,20,Yellow,NR,NR,1430,
,06/04/2017,27,Yellow,1420,1450,1430,
,07/04/2017,20,Yellow,NR,NR,1420,
,10/04/2017,20,Yellow,1415,1440,1430,
,11/04/2017,17.5,Yellow,NR,NR,1420,
,12/04/2017,15,Yellow,NR,NR,1410,
,13/04/2017,18,Yellow,1385,1420,1400,
,15/04/2017,23,Yellow,1350,1400,1380,
,19/04/2017,18,Yellow,NR,NR,1365,
,20/04/2017,15,Yellow,NR,NR,1370,
,21/04/2017,14,Yellow,1345,1380,1360,
,28/04/2017,12.5,Yellow,1410,1440,1425,
,29/04/2017,15,Yellow,1420,1450,1430,
