Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2017,172.5,Hybrid/Local,NR,NR,1450,
,17/02/2017,229.7,Hybrid/Local,NR,NR,1475,
,18/02/2017,206,Hybrid/Local,NR,NR,1460,
,19/02/2017,130.8,Hybrid/Local,NR,NR,1470,
,21/02/2017,216.9,Hybrid/Local,NR,NR,1460,
,22/02/2017,227,Hybrid/Local,NR,NR,1455,
,23/02/2017,283.2,Hybrid/Local,NR,NR,1460,
Khair,02/02/2017,50,Deshi Red,1360,1430,1390,
,03/02/2017,60,Deshi Red,1310,1380,1350,
,04/02/2017,40,Deshi Red,1330,1400,1370,
,05/02/2017,30,Deshi Red,1350,1420,1380,
,06/02/2017,40,Deshi Red,1340,1410,1370,
,07/02/2017,30,Deshi Red,1350,1420,1380,
,09/02/2017,20,Deshi Red,1360,1440,1400,
,10/02/2017,40,Deshi Red,1360,1440,1400,
,13/02/2017,50,Deshi Red,1350,1420,1380,
,14/02/2017,40,Deshi Red,1360,1440,1400,
,16/02/2017,50,Deshi Red,1360,1440,1400,
,17/02/2017,70,Deshi Red,1320,1400,1360,
,18/02/2017,40,Deshi Red,1330,1410,1370,
,19/02/2017,30,Deshi Red,1330,1410,1370,
,20/02/2017,40,Deshi Red,1335,1415,1365,
,21/02/2017,50,Deshi Red,1320,1400,1360,
,23/02/2017,40,Deshi Red,1330,1410,1370,
,25/02/2017,50,Deshi Red,1330,1410,1370,
,26/02/2017,60,Deshi Red,1320,1380,1350,
,27/02/2017,40,Deshi Red,1340,1400,1370,
,28/02/2017,50,Deshi Red,1300,1370,1340,
Lakhimpur,01/02/2017,100,Yellow,1400,1500,1440,
,08/02/2017,50,Yellow,1480,1570,1500,
,10/02/2017,5,Yellow,1450,1550,1500,
,19/02/2017,39,Yellow,1400,1450,1430,
,21/02/2017,40,Yellow,1400,1500,1440,
,22/02/2017,38,Yellow,1360,1480,1445,
,23/02/2017,40,Yellow,1400,1500,1450,
,24/02/2017,41,Yellow,1310,1470,1450,
,25/02/2017,39,Yellow,1360,1490,1460,
,26/02/2017,40,Yellow,1360,1470,1460,
,28/02/2017,50,Yellow,1430,1500,1450,
Lucknow,07/02/2017,38,Hybrid/Local,1500,1560,1530,
Madhoganj,01/02/2017,560.9,Other,1360,1450,1410,
,02/02/2017,365,Other,1400,1450,1420,
,03/02/2017,310,Other,1400,1450,1425,
,05/02/2017,285,Other,1400,1450,1415,
,06/02/2017,315,Other,1400,1450,1425,
,07/02/2017,362,Other,1400,1450,1420,
,08/02/2017,289,Other,1390,1450,1410,
,09/02/2017,217,Other,1380,1450,1400,
,10/02/2017,365,Other,1350,1450,1400,
,12/02/2017,289,Other,1400,1450,1410,
,13/02/2017,305,Other,1380,1450,1400,
,14/02/2017,265,Other,1350,1450,1400,
,15/02/2017,245,Other,1380,1450,1410,
,16/02/2017,365,Other,1350,1450,1400,
,17/02/2017,185,Other,1375,1450,1415,
,20/02/2017,195,Other,1400,1450,1425,
,21/02/2017,180,Other,1400,1450,1420,
,22/02/2017,310,Other,1400,1450,1425,
,24/02/2017,367,Other,1380,1450,1410,
,26/02/2017,310,Other,1400,1450,1425,
,27/02/2017,385,Other,1400,1450,1420,
,28/02/2017,287,Other,1380,1425,1400,
Mainpuri,02/02/2017,22,Hybrid,NR,NR,1370,
,04/02/2017,20,Hybrid,NR,NR,1380,
,07/02/2017,24,Hybrid,NR,NR,1365,
,08/02/2017,23,Hybrid,NR,NR,1365,
,09/02/2017,24,Hybrid,NR,NR,1370,
,10/02/2017,22,Hybrid,NR,NR,1380,
,11/02/2017,25,Hybrid,NR,NR,1375,
,20/02/2017,12,Hybrid,NR,NR,1320,
,23/02/2017,12.5,Hybrid,NR,NR,1325,
,24/02/2017,15,Hybrid,NR,NR,1325,
,25/02/2017,15,Hybrid,NR,NR,1325,
,27/02/2017,16.5,Hybrid,NR,NR,1350,
Meerut,01/02/2017,1.5,Local,NR,NR,1780,
,02/02/2017,1,Local,NR,NR,1780,
,03/02/2017,2,Local,NR,NR,1790,
,04/02/2017,2.5,Local,NR,NR,1790,
,06/02/2017,1.5,Local,NR,NR,1790,
,07/02/2017,1.2,Local,NR,NR,1790,
,08/02/2017,2,Local,NR,NR,1785,
,09/02/2017,1,Local,NR,NR,1785,
,10/02/2017,1.5,Local,NR,NR,1790,
,13/02/2017,1.8,Local,NR,NR,1790,
,14/02/2017,2.5,Local,NR,NR,1790,
,15/02/2017,1,Local,NR,NR,1780,
,16/02/2017,1.5,Local,NR,NR,1785,
,17/02/2017,1,Local,NR,NR,1790,
,18/02/2017,2.5,Local,NR,NR,1785,
,20/02/2017,2,Local,NR,NR,1780,
,21/02/2017,2.5,Local,NR,NR,1775,
,22/02/2017,3,Local,NR,NR,1765,
,24/02/2017,4.5,Local,NR,NR,1760,
,25/02/2017,4,Local,NR,NR,1760,
,27/02/2017,3,Local,NR,NR,1750,
,28/02/2017,2.5,Local,NR,NR,1750,
Mihipurwa,22/02/2017,145,Yellow,1290,1320,1300,
Muradabad,01/02/2017,1.8,Hybrid/Local,NR,NR,1760,
,02/02/2017,1.5,Hybrid/Local,NR,NR,1770,
,03/02/2017,2,Hybrid/Local,NR,NR,1780,
,04/02/2017,2.5,Hybrid/Local,NR,NR,1780,
,05/02/2017,3,Hybrid/Local,NR,NR,1770,
,06/02/2017,2.5,Hybrid/Local,NR,NR,1775,
,08/02/2017,1.8,Hybrid/Local,NR,NR,1780,
,09/02/2017,2,Hybrid/Local,NR,NR,1790,
,10/02/2017,2.2,Hybrid/Local,NR,NR,1780,
,11/02/2017,4,Hybrid/Local,NR,NR,1760,
,12/02/2017,2.5,Hybrid/Local,NR,NR,1780,
,13/02/2017,2.1,Hybrid/Local,NR,NR,1800,
,16/02/2017,2.8,Hybrid/Local,NR,NR,1810,
,17/02/2017,3,Hybrid/Local,NR,NR,1800,
,18/02/2017,4,Hybrid/Local,NR,NR,1790,
,19/02/2017,3,Hybrid/Local,NR,NR,1780,
,20/02/2017,2.6,Hybrid/Local,NR,NR,1800,
,22/02/2017,3,Hybrid/Local,NR,NR,1790,
,23/02/2017,2.5,Hybrid/Local,NR,NR,1800,
,24/02/2017,2.4,Hybrid/Local,NR,NR,1810,
,25/02/2017,2.8,Hybrid/Local,NR,NR,1825,
,26/02/2017,3.2,Hybrid/Local,NR,NR,1820,
,27/02/2017,3,Hybrid/Local,NR,NR,1825,
Muzzafarnagar,01/02/2017,3,Other,NR,NR,1775,
,03/02/2017,3,Other,NR,NR,1770,
,04/02/2017,3,Other,NR,NR,1780,
,06/02/2017,5.5,Other,NR,NR,1770,
,07/02/2017,10,Other,NR,NR,2290,
,13/02/2017,3,Other,NR,NR,1780,
,16/02/2017,4,Other,NR,NR,1785,
,20/02/2017,5,Other,NR,NR,1780,
,21/02/2017,3,Other,NR,NR,1780,
,23/02/2017,2,Other,NR,NR,1770,
,25/02/2017,4,Other,NR,NR,1765,
,27/02/2017,2.5,Other,NR,NR,1770,
Saharanpur,01/02/2017,5,Yellow,NR,NR,1785,
,02/02/2017,4.5,Yellow,NR,NR,1785,
,03/02/2017,4,Yellow,NR,NR,1780,
,04/02/2017,3.5,Yellow,NR,NR,1770,
,06/02/2017,4,Yellow,NR,NR,1775,
,07/02/2017,5, ,NR,NR,NR,
,08/02/2017,6,Yellow,NR,NR,1770,
,09/02/2017,6.5,Yellow,NR,NR,1770,
,10/02/2017,4,Yellow,NR,NR,1780,
,11/02/2017,5,Yellow,NR,NR,1780,
,13/02/2017,7,Yellow,NR,NR,1785,
,14/02/2017,8,Yellow,NR,NR,1785,
,16/02/2017,7,Yellow,NR,NR,1780,
,17/02/2017,7.5,Yellow,NR,NR,1775,
,18/02/2017,6,Yellow,NR,NR,1780,
,20/02/2017,7,Yellow,NR,NR,1890,
,21/02/2017,4,Yellow,NR,NR,1770,
,22/02/2017,4.5,Yellow,NR,NR,1770,
,23/02/2017,4,Yellow,NR,NR,1765,
,25/02/2017,5,Yellow,NR,NR,1770,
,27/02/2017,4,Yellow,NR,NR,1780,
,28/02/2017,5.5,Yellow,NR,NR,1785,
Sambhal,27/02/2017,0.6,Other,1410,1500,1460,
Sikarpur,28/02/2017,54,Hybrid,1400,1450,1425,
Sirsaganj,01/02/2017,18,Hybrid Yellow (Cattle Feed),1425,1440,1435,
,02/02/2017,27,Hybrid Yellow (Cattle Feed),1430,1445,1440,
,04/02/2017,42,Hybrid Yellow (Cattle Feed),1430,1445,1440,
,05/02/2017,7,Hybrid Yellow (Cattle Feed),1420,1440,1430,
,06/02/2017,16,Hybrid Yellow (Cattle Feed),1420,1440,1430,
,07/02/2017,14,Hybrid Yellow (Cattle Feed),1430,1450,1440,
,08/02/2017,38,Hybrid Yellow (Cattle Feed),1430,1460,1450,
,09/02/2017,17,Hybrid Yellow (Cattle Feed),1430,1450,1440,
,12/02/2017,19,Hybrid Yellow (Cattle Feed),1415,1435,1425,
,13/02/2017,34,Hybrid Yellow (Cattle Feed),1420,1435,1430,
,14/02/2017,19,Hybrid Yellow (Cattle Feed),1430,1445,1440,
,15/02/2017,30,Hybrid Yellow (Cattle Feed),1420,1435,1430,
,16/02/2017,13,Hybrid Yellow (Cattle Feed),1420,1435,1430,
,18/02/2017,38.5,Hybrid Yellow (Cattle Feed),1430,1440,1435,
,19/02/2017,10,Hybrid Yellow (Cattle Feed),1430,1445,1440,
,20/02/2017,4,Hybrid Yellow (Cattle Feed),1430,1440,1435,
,21/02/2017,22,Hybrid Yellow (Cattle Feed),1420,1430,1425,
,22/02/2017,15,Hybrid Yellow (Cattle Feed),1430,1445,1440,
,23/02/2017,12.5,Hybrid Yellow (Cattle Feed),1400,1455,1450,
,25/02/2017,45,Hybrid Yellow (Cattle Feed),1440,1455,1450,
,26/02/2017,26,Hybrid Yellow (Cattle Feed),1440,1455,1450,
,27/02/2017,10,Hybrid Yellow (Cattle Feed),1430,1445,1440,
,28/02/2017,34,Hybrid Yellow (Cattle Feed),1420,1435,1430,
Siyana,24/02/2017,125,Yellow,NR,NR,1425,
Varanasi(Grain),01/02/2017,19,Yellow,NR,NR,1470,
,02/02/2017,19.5,Yellow,NR,NR,1475,
,03/02/2017,20,Yellow,NR,NR,1480,
,04/02/2017,17,Yellow,1455,1500,1485,
,06/02/2017,18.5,Yellow,NR,NR,1490,
,07/02/2017,20,Yellow,NR,NR,1490,
,08/02/2017,17,Yellow,NR,NR,1500,
,09/02/2017,18,Yellow,1485,1535,1500,
,10/02/2017,15,Yellow,NR,NR,1510,
,11/02/2017,18,Yellow,NR,NR,1515,
,13/02/2017,20,Yellow,NR,NR,1520,
,15/02/2017,20,Yellow,NR,NR,1530,
,16/02/2017,21.5,Yellow,NR,NR,1535,
,17/02/2017,20,Yellow,NR,NR,1540,
,18/02/2017,23,Yellow,NR,NR,1545,
,20/02/2017,26,Yellow,1520,1570,1550,
,22/02/2017,23,Yellow,NR,NR,1540,
,23/02/2017,25,Yellow,1530,1565,1550,
,24/02/2017,28,Yellow,NR,NR,1580,
,27/02/2017,38,Yellow,1585,1625,1600,
,28/02/2017,40,Yellow,NR,NR,1630,
