Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/11/2016,4,Yellow,NR,NR,1750,
,22/11/2016,3.5,Yellow,NR,NR,1740,
,23/11/2016,3,Yellow,NR,NR,1740,
,24/11/2016,4,Yellow,NR,NR,1750,
,25/11/2016,3.5,Yellow,NR,NR,1750,
,26/11/2016,4.5,Yellow,NR,NR,1760,
,28/11/2016,4,Yellow,NR,NR,1740,
,29/11/2016,3.5,Yellow,NR,NR,1740,
,30/11/2016,3.5,Yellow,NR,NR,1735,
Sikarpur,28/11/2016,37,Hybrid,1410,1450,1430,
Sirsaganj,02/11/2016,25,Hybrid Yellow (Cattle Feed),1350,1370,1360,
,03/11/2016,8,Hybrid Yellow (Cattle Feed),1360,1380,1370,
,05/11/2016,12,Hybrid Yellow (Cattle Feed),1405,1425,1415,
,06/11/2016,27,Hybrid Yellow (Cattle Feed),1400,1420,1410,
,07/11/2016,9,Hybrid Yellow (Cattle Feed),1400,1415,1405,
,08/11/2016,13,Hybrid Yellow (Cattle Feed),1410,1430,1420,
,20/11/2016,58,Hybrid Yellow (Cattle Feed),1430,1440,1435,
,21/11/2016,15,Hybrid Yellow (Cattle Feed),1440,1455,1450,
,22/11/2016,43,Hybrid Yellow (Cattle Feed),1450,1465,1460,
,23/11/2016,8,Hybrid Yellow (Cattle Feed),1440,1455,1450,
,24/11/2016,2.5,Hybrid Yellow (Cattle Feed),1450,1465,1460,
,27/11/2016,5,Hybrid Yellow (Cattle Feed),1460,1470,1465,
,28/11/2016,1.5,Hybrid Yellow (Cattle Feed),1450,1465,1460,
,29/11/2016,5,Hybrid Yellow (Cattle Feed),1460,1475,1470,
,30/11/2016,6,Hybrid Yellow (Cattle Feed),1390,1405,1400,
Siyana,25/11/2016,185,Yellow,NR,NR,1385,
Ujhani,29/11/2016,800,Other,NR,NR,1640,
Varanasi(Grain),05/11/2016,23.5,Yellow,1375,1420,1400,
,08/11/2016,20,Yellow,1350,1400,1380,
,18/11/2016,10,Yellow,1365,1400,1385,
,19/11/2016,11,Yellow,1360,1400,1370,
,22/11/2016,95,Yellow,1320,1400,1370,
,24/11/2016,80,Yellow,1300,1380,1360,
,25/11/2016,90,Yellow,1320,1490,1365,
,26/11/2016,100,Yellow,1350,1400,1365,
,28/11/2016,90,Yellow,1300,1400,1365,
,29/11/2016,80,Yellow,1300,1400,1370,
Visoli,24/11/2016,400,Other,NR,NR,1610,
Wazirganj,30/11/2016,600,Other,NR,NR,1650,
