Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/10/2017,40,Hybrid,1160,1200,1185,
,07/10/2017,41,Hybrid,1150,1200,1170,
,09/10/2017,38,Hybrid,1160,1210,1180,
,10/10/2017,40,Hybrid,1180,1220,1200,
,11/10/2017,45,Hybrid,1140,1220,1190,
,12/10/2017,47,Hybrid,1150,1220,1190,
,13/10/2017,48,Hybrid,1100,1225,1170,
,14/10/2017,45,Hybrid,1080,1190,1160,
,17/10/2017,35,Hybrid,1110,1220,1190,
,18/10/2017,30,Hybrid,1150,1220,1200,
,23/10/2017,35,Hybrid,1150,1250,1220,
,24/10/2017,32,Hybrid,1200,1250,1230,
,25/10/2017,25,Hybrid,1200,1260,1240,
,26/10/2017,22,Hybrid,1200,1260,1230,
,27/10/2017,23,Hybrid,1150,1280,1240,
,28/10/2017,20,Hybrid,1180,1275,1250,
,30/10/2017,18,Hybrid,1205,1270,1250,
,31/10/2017,19,Hybrid,1200,1240,1230,
Meerut,03/10/2017,1.5,Local,1425,1470,1450,
,04/10/2017,1,Local,1425,1470,1450,
,07/10/2017,1,Local,1425,1475,1460,
,09/10/2017,1.5,Local,1425,1475,1460,
,10/10/2017,2,Local,NR,NR,1450,
,11/10/2017,2.5,Local,1410,1450,1425,
,12/10/2017,1,Local,1415,1450,1425,
,13/10/2017,2.5,Local,1390,1430,1400,
,14/10/2017,2,Local,1385,1430,1400,
,16/10/2017,2.5,Local,1350,1480,1400,
,17/10/2017,3,Local,1375,1425,1390,
,23/10/2017,1,Local,1380,1460,1400,
,24/10/2017,2,Local,1400,1430,1425,
,25/10/2017,1, ,NR,NR,NR,
,26/10/2017,1,Local,1400,1435,1430,
,27/10/2017,1.5,Local,1400,1435,1430,
,30/10/2017,1,Local,1410,1445,1430,
Mihipurwa,13/10/2017,18.6,Yellow,1150,1200,1175,
,25/10/2017,16,Yellow,1100,1150,1125,
Mohamadabad,01/10/2017,4,Deshi Red,1100,1130,1110,
,02/10/2017,5,Deshi Red,1100,1120,1110,
,03/10/2017,5,Deshi Red,1100,1120,1110,
,04/10/2017,4,Deshi Red,1000,1100,1050,
,05/10/2017,5,Deshi Red,1000,1050,1050,
,06/10/2017,5,Deshi Red,1000,1120,1110,
,07/10/2017,2,Deshi Red,980,1000,990,
,08/10/2017,1,Deshi Red,100,1120,1110,
,09/10/2017,1,Deshi Red,100,1120,1110,
,26/10/2017,41,Yellow,1500,1590,1550,
,30/10/2017,37,Yellow,1500,1590,1550,
Muradabad,01/10/2017,4.8,Yellow,1560,1600,1585,
,02/10/2017,4.5,Yellow,1570,1610,1590,
,04/10/2017,4,Yellow,1580,1625,1600,
,05/10/2017,5,Yellow,1570,1620,1590,
,06/10/2017,4.5,Yellow,1575,1625,1600,
,07/10/2017,5,Yellow,1550,1600,1580,
,08/10/2017,4,Yellow,1575,1600,1585,
,09/10/2017,3.6,Yellow,1575,1610,1590,
,11/10/2017,3,Yellow,1550,1650,1600,
,12/10/2017,5,Yellow,1575,1625,1600,
,13/10/2017,6,Yellow,1570,1610,1590,
,14/10/2017,7,Yellow,1560,1600,1580,
,15/10/2017,6,Yellow,1580,1625,1600,
,16/10/2017,7,Yellow,1530,1600,1560,
,18/10/2017,8,Yellow,1475,1550,1525,
,19/10/2017,4,Yellow,1450,1550,1500,
,21/10/2017,5,Yellow,1450,1500,1480,
,22/10/2017,6,Yellow,1400,1500,1450,
,23/10/2017,7,Yellow,1400,1450,1430,
,25/10/2017,7.5,Yellow,1400,1440,1420,
,26/10/2017,4.8,Yellow,1400,1425,1400,
,27/10/2017,5,Yellow,1400,1450,1425,
,28/10/2017,5,Yellow,1350,1425,1380,
,29/10/2017,4.5,Yellow,1400,1450,1425,
,30/10/2017,3,Yellow,1420,1450,1430,
Muzzafarnagar,02/10/2017,3,Other,NR,NR,1450,
,03/10/2017,5,Other,NR,NR,1440,
,04/10/2017,2,Other,NR,NR,1440,
,05/10/2017,4,Other,NR,NR,1450,
,06/10/2017,2.5,Other,NR,NR,1450,
,09/10/2017,3,Other,NR,NR,1450,
,10/10/2017,5,Other,NR,NR,1450,
,12/10/2017,3,Other,NR,NR,1445,
,13/10/2017,5,Other,NR,NR,1435,
,16/10/2017,5,Other,NR,NR,1450,
,17/10/2017,4,Other,NR,NR,1435,
,18/10/2017,6,Other,NR,NR,1440,
,19/10/2017,2,Other,NR,NR,1440,
,23/10/2017,6,Other,NR,NR,1440,
,25/10/2017,4,Other,NR,NR,1430,
,27/10/2017,5,Other,NR,NR,1440,
,28/10/2017,3.5,Other,NR,NR,1445,
,30/10/2017,3,Other,NR,NR,1430,
Naanpara,03/10/2017,20,Deshi Red,1310,1345,1325,
,04/10/2017,17.5,Yellow,1285,1325,1310,
,07/10/2017,30,Yellow,1290,1330,1310,
,10/10/2017,31.5,Yellow,1285,1315,1300,
,11/10/2017,27.5,Yellow,1265,1300,1285,
,12/10/2017,25,Yellow,1265,1300,1285,
,13/10/2017,20,Yellow,1260,1300,1280,
,17/10/2017,25,Yellow,1245,1280,1265,
,25/10/2017,23.5,Yellow,1230,1265,1250,
,26/10/2017,20,Yellow,1230,1265,1250,
,28/10/2017,21.5,Yellow,1240,1280,1260,
,30/10/2017,15,Yellow,1240,1280,1260,
Nawabganj,03/10/2017,2,Yellow,1250,1270,1260,
,04/10/2017,4,Yellow,1260,1280,1270,
,05/10/2017,2.1,Yellow,1250,1270,1260,
,06/10/2017,13,Yellow,1250,1260,1255,
,07/10/2017,12,Yellow,1250,1270,1260,
,09/10/2017,5,Yellow,1250,1270,1260,
,11/10/2017,2,Yellow,1260,1290,1270,
,13/10/2017,12,Yellow,1250,1260,1255,
,17/10/2017,1,Yellow,1250,1290,1270,
,18/10/2017,3,Yellow,1250,1270,1260,
,23/10/2017,2,Yellow,1240,1260,1250,
,24/10/2017,2,Yellow,1240,1270,1260,
,25/10/2017,1.8,Yellow,1250,1270,1260,
,26/10/2017,3,Yellow,1230,1250,1240,
,27/10/2017,4,Yellow,1250,1270,1260,
,28/10/2017,3,Yellow,1200,1220,1210,
,29/10/2017,2,Yellow,1200,1240,1220,
,30/10/2017,4,Yellow,1200,1240,1220,
Pukhrayan,07/10/2017,1,Deshi Red,1175,1275,1225,
,08/10/2017,1.5,Deshi Red,1190,1230,1210,
,10/10/2017,0.5,Deshi Red,1150,1250,1200,
,11/10/2017,1,Deshi Red,1100,1200,1150,
,12/10/2017,0.5,Deshi Red,1050,1150,1100,
,13/10/2017,0.5,Deshi Red,1070,1150,1120,
,14/10/2017,0.5,Deshi Red,1050,1150,1100,
,15/10/2017,3,Deshi Red,1070,1170,1120,
,17/10/2017,2.5,Deshi Red,1100,1200,1155,
,19/10/2017,2.5,Deshi Red,1200,1250,1210,
,21/10/2017,2,Deshi Red,1150,1250,1200,
,22/10/2017,5,Deshi Red,1150,1250,1200,
,24/10/2017,2,Deshi Red,1150,1250,1200,
,25/10/2017,3.5,Deshi Red,1150,1250,1200,
,26/10/2017,1,Deshi Red,1150,1250,1200,
,27/10/2017,1,Deshi Red,1150,1250,1200,
,28/10/2017,1.5,Deshi Red,1150,1250,1200,
,29/10/2017,1,Deshi Red,1150,1250,1200,
,31/10/2017,21,Deshi Red,1160,1260,1210,
Risia,01/10/2017,80,Deshi Red,1215,1350,1300,
,02/10/2017,59.9,Deshi Red,1340,1370,1355,
,03/10/2017,29,Deshi Red,1310,1340,1325,
,04/10/2017,89.9,Deshi Red,1380,1410,1400,
,05/10/2017,70.1,Deshi Red,1240,1340,1275,
,06/10/2017,135,Deshi Red,1310,1335,1320,
,07/10/2017,94.9,Deshi Red,1325,1355,1340,
,08/10/2017,85.2,Deshi Red,1220,1340,1325,
,09/10/2017,168.3, ,NR,NR,NR,
,10/10/2017,128.2,Deshi Red,1340,1405,1400,
,11/10/2017,337.1,Deshi Red,1160,1360,1325,
,12/10/2017,63.2,Deshi Red,1190,1350,1321,
,13/10/2017,164.4,Deshi Red,1325,1350,1340,
,14/10/2017,269.6,Deshi Red,1229,1331,1310,
,15/10/2017,289.7,Deshi Red,1300,1350,1335,
,16/10/2017,242.7,Deshi Red,1210,1300,1240,
,17/10/2017,143.2,Deshi Red,1155,1290,1240,
,18/10/2017,289.4,Deshi Red,1300,1350,1335,
,19/10/2017,108,Deshi Red,1155,1290,1240,
,20/10/2017,156,Deshi Red,1150,1290,1240,
,21/10/2017,120,Deshi Red,1110,1150,1120,
,23/10/2017,124,Deshi Red,1110,1200,1150,
,24/10/2017,278.8,Deshi Red,1240,1280,1250,
,25/10/2017,102,Deshi Red,1120,1161,1140,
,27/10/2017,135.7,Deshi Red,1260,1300,1275,
,28/10/2017,124.9,Deshi Red,1255,1335,1320,
,29/10/2017,149.8,Deshi Red,1250,1300,1265,
,30/10/2017,199.5,Deshi Red,1210,1240,1220,
,31/10/2017,215,Deshi Red,1140,1265,1255,
Robertsganj,01/10/2017,8,Hybrid,1400,1430,1415,
,03/10/2017,15,Hybrid,1405,1470,1435,
,05/10/2017,5,Hybrid,1415,1470,1445,
,06/10/2017,3,Hybrid,1405,1445,1425,
,07/10/2017,4,Hybrid,1415,1465,1440,
,08/10/2017,20,Hybrid,1390,1430,1410,
,09/10/2017,10,Hybrid,1380,1460,1420,
,10/10/2017,25,Hybrid,1395,1430,1415,
,12/10/2017,10,Hybrid,1400,1450,1425,
,13/10/2017,6,Hybrid,1405,1440,1425,
,14/10/2017,15,Hybrid,1400,1440,1420,
,15/10/2017,8,Hybrid,1410,1435,1425,
,16/10/2017,5,Hybrid,1385,1430,1410,
,17/10/2017,3,Hybrid,1405,1440,1425,
,21/10/2017,4,Hybrid,1400,1450,1425,
,22/10/2017,3,Hybrid,1420,1465,1445,
,23/10/2017,2,Hybrid,1430,1470,1450,
,24/10/2017,5,Hybrid,1420,1455,1435,
,26/10/2017,15,Hybrid,1415,1445,1430,
,27/10/2017,16,Hybrid,1435,1455,1440,
,28/10/2017,20,Hybrid,1430,1460,1445,
,29/10/2017,12,Hybrid,1425,1455,1440,
,30/10/2017,8,Hybrid,1435,1465,1450,
,31/10/2017,20,Hybrid,1410,1440,1425,
Rura,01/10/2017,5,Yellow,1390,1440,1420,
,02/10/2017,5,Yellow,1390,1440,1420,
,03/10/2017,5,Yellow,1390,1440,1420,
,04/10/2017,7,Yellow,1390,1440,1420,
,05/10/2017,7,Yellow,1390,1440,1420,
,06/10/2017,7,Yellow,1390,1440,1420,
,07/10/2017,10,Yellow,1390,1440,1420,
,09/10/2017,5,Yellow,1390,1440,1420,
,10/10/2017,5,Yellow,1390,1440,1420,
,11/10/2017,5,Yellow,1390,1440,1420,
,21/10/2017,2,Hybrid Yellow (Cattle Feed),1330,1350,1340,
,22/10/2017,5,Hybrid Yellow (Cattle Feed),1330,1355,1340,
,23/10/2017,4,Hybrid Yellow (Cattle Feed),1330,1355,1340,
,24/10/2017,5,Hybrid Yellow (Cattle Feed),1330,1355,1345,
,30/10/2017,15,Hybrid Yellow (Cattle Feed),1360,1400,1400,
,31/10/2017,12,Hybrid Yellow (Cattle Feed),1360,1400,1400,
Saharanpur,02/10/2017,8.5,Yellow,NR,NR,1440,
,03/10/2017,11,Yellow,1350,1520,1430,
,04/10/2017,9.5,Yellow,NR,NR,1435,
,05/10/2017,8,Yellow,1350,1500,1435,
,06/10/2017,8.5,Yellow,1350,1500,1430,
,07/10/2017,11,Yellow,1380,1500,1440,
,09/10/2017,8,Yellow,1350,1500,1440,
,10/10/2017,7,Yellow,1400,1500,1450,
,11/10/2017,6,Yellow,1400,1500,1450,
,12/10/2017,8,Yellow,1400,1480,1430,
,13/10/2017,7.5,Yellow,1350,1500,1430,
,14/10/2017,7,Yellow,NR,NR,1435,
,16/10/2017,8,Yellow,1320,1500,1435,
,17/10/2017,8,Yellow,1380,1500,1440,
,18/10/2017,10,Yellow,1400,1480,1440,
,21/10/2017,9.5,Yellow,NR,NR,1445,
,23/10/2017,7,Yellow,1300,1520,1450,
,24/10/2017,6,Yellow,1350,1480,1425,
,25/10/2017,5,Yellow,1380,1460,1425,
,26/10/2017,6,Yellow,1350,1500,1430,
,27/10/2017,7,Yellow,1350,1480,1430,
,28/10/2017,8,Yellow,1380,1480,1430,
,30/10/2017,7.5,Yellow,1350,1500,1425,
,31/10/2017,6,Yellow,1400,1500,1430,
Sambhal,02/10/2017,50,Other,950,1100,1050,
Sandi,02/10/2017,50,Other,1200,1220,1210,
,03/10/2017,50,Other,1200,1220,1210,
,04/10/2017,30,Other,1200,1220,1210,
,05/10/2017,70,Other,1200,1220,1210,
,06/10/2017,70,Other,1200,1220,1210,
,07/10/2017,30,Other,1200,1220,1210,
,09/10/2017,50,Other,1200,1220,1210,
,10/10/2017,60,Other,1200,1220,1210,
,11/10/2017,80,Other,1200,1220,1210,
,12/10/2017,90,Other,1200,1220,1210,
,13/10/2017,100,Other,1200,1220,1210,
,14/10/2017,100,Other,1200,1220,1210,
,16/10/2017,100,Other,1200,1220,1210,
,17/10/2017,100,Other,1200,1220,1210,
,18/10/2017,130,Other,1200,1220,1210,
,21/10/2017,150,Other,1200,1220,1210,
,22/10/2017,100,Other,1200,1220,1210,
,23/10/2017,150,Other,1200,1220,1210,
,24/10/2017,180,Other,1200,1220,1210,
,25/10/2017,180,Other,1200,1220,1210,
,26/10/2017,180,Other,1200,1220,1210,
,27/10/2017,180,Other,1200,1220,1210,
,28/10/2017,180,Other,1200,1220,1210,
,30/10/2017,180,Other,1200,1220,1210,
,31/10/2017,200,Other,1200,1220,1210,
Shahabad(New Mandi),04/10/2017,20,Yellow,1150,1190,1170,
,24/10/2017,35,Yellow,1200,1220,1210,
Shahaswan,02/10/2017,8.7,Other,NR,NR,1100,
,03/10/2017,8,Other,NR,NR,1110,
,04/10/2017,9.7,Other,NR,NR,1110,
,05/10/2017,6.8,Other,1080,1200,1150,
,06/10/2017,2,Other,1090,1195,1145,
,08/10/2017,7.3,Other,1095,1190,1120,
,09/10/2017,7.5,Other,1090,1190,1120,
,10/10/2017,7.3,Other,1098,1170,1120,
,11/10/2017,8.7,Other,1080,1200,1150,
,12/10/2017,8.5,Other,1085,1200,1155,
,13/10/2017,7.2,Other,1095,1190,1120,
,15/10/2017,13.7,Other,1090,1190,1130,
,16/10/2017,12.3,Other,1120,1194,1145,
,17/10/2017,6.5,Other,1150,1200,1180,
,18/10/2017,1.5,Other,1160,1200,1190,
,19/10/2017,1.2,Other,1150,1190,1180,
,23/10/2017,7.9,Other,1155,1195,1175,
,24/10/2017,33.9,Other,1160,1200,1185,
,25/10/2017,47.8,Other,1150,1195,1175,
,26/10/2017,32.3,Other,1125,1205,1170,
,27/10/2017,43.2,Other,1130,1185,1145,
,29/10/2017,23.5,Other,1120,1185,1165,
,30/10/2017,44.6,Other,1125,1190,1145,
,31/10/2017,29,Other,1135,1185,1160,
Shamli,04/10/2017,10,Yellow,NR,NR,1357,
,11/10/2017,15,Yellow,NR,NR,1350,
,12/10/2017,10,Yellow,NR,NR,1350,
,15/10/2017,10,Yellow,NR,NR,1350,
Shikohabad,01/10/2017,65,Hybrid,NR,NR,1150,
,02/10/2017,75,Hybrid,NR,NR,1140,
,03/10/2017,40,Hybrid,1135,1170,1150,
,05/10/2017,50,Hybrid,1140,1180,1170,
,06/10/2017,80,Hybrid,1140,1180,1160,
,07/10/2017,70,Hybrid,1160,1185,1170,
,08/10/2017,80,Hybrid,1150,1185,1160,
,09/10/2017,205,Hybrid,1150,1180,1170,
,10/10/2017,3500,Hybrid,1140,1180,1160,
,12/10/2017,500,Hybrid,1150,1170,1160,
,13/10/2017,650,Hybrid,1155,1170,1165,
,14/10/2017,650,Hybrid,1155,1180,1170,
,15/10/2017,700,Hybrid,1150,1175,1160,
,16/10/2017,600,Hybrid,1150,1180,1170,
,17/10/2017,105,Hybrid,NR,NR,1160,
,22/10/2017,850,Hybrid,1150,1170,1160,
,23/10/2017,450,Hybrid,1135,1170,1150,
,24/10/2017,500,Hybrid,1150,1170,1160,
,26/10/2017,400,Hybrid,1140,1170,1160,
,27/10/2017,300,Hybrid,1150,1180,1170,
,28/10/2017,450,Hybrid,1160,1185,1170,
,29/10/2017,400,Hybrid,1145,1170,1160,
,30/10/2017,350,Hybrid,1165,1200,1180,
,31/10/2017,250,Hybrid,1160,1185,1170,
Sikanderabad,02/10/2017,4.2,Other,960,1060,1024,
,06/10/2017,9.3,Other,1100,1160,1122,
,07/10/2017,0.6,Other,980,1100,1050,
Sikandraraau,04/10/2017,24,Yellow,1065,1100,1080,
,06/10/2017,20,Yellow,1025,1050,1035,
,07/10/2017,25,Yellow,1035,1125,1080,
,09/10/2017,15,Yellow,1035,1080,1050,
,10/10/2017,20,Yellow,1000,1075,1025,
Sikarpur,01/10/2017,7,Hybrid,1120,1170,1130,
,02/10/2017,5,Hybrid,1100,1200,1150,
,03/10/2017,6,Hybrid,1120,1150,1130,
,04/10/2017,7.5,Hybrid,1120,1160,1140,
,05/10/2017,7,Hybrid,1120,1170,1150,
,06/10/2017,7,Hybrid,1110,1130,1120,
,07/10/2017,6,Hybrid,1120,1140,1130,
,08/10/2017,7.5,Hybrid,1130,1160,1140,
,09/10/2017,7,Hybrid,1130,1150,1140,
,10/10/2017,5,Hybrid,1130,1160,1140,
,11/10/2017,6,Hybrid,1130,1150,1140,
,12/10/2017,5,Hybrid,1120,1150,1130,
,13/10/2017,5,Hybrid,1120,1140,1130,
,14/10/2017,6,Hybrid,1120,1160,1140,
,15/10/2017,7,Hybrid,1120,1150,1130,
,16/10/2017,5,Hybrid,1120,1160,1140,
,17/10/2017,5,Hybrid,1120,1150,1130,
,18/10/2017,7,Hybrid,1120,1150,1130,
,19/10/2017,6,Hybrid,1120,1140,1130,
,20/10/2017,6,Hybrid,1120,1160,1150,
,21/10/2017,7,Hybrid,1100,1160,1120,
,22/10/2017,4,Hybrid,1120,1150,1140,
,23/10/2017,6,Hybrid,1110,1150,1130,
,24/10/2017,6.5,Hybrid,1110,1150,1130,
,26/10/2017,5,Hybrid,1120,1140,1130,
,27/10/2017,6,Hybrid,1110,1140,1120,
,28/10/2017,6.5,Hybrid,1120,1150,1130,
,29/10/2017,6,Hybrid,1120,1150,1130,
,30/10/2017,6,Hybrid,1120,1150,1140,
Sirsaganj,01/10/2017,110,Hybrid Yellow (Cattle Feed),1145,1160,1150,
,02/10/2017,185.6,Hybrid Yellow (Cattle Feed),1150,1165,1160,
,03/10/2017,168.8,Hybrid Yellow (Cattle Feed),1120,1185,1170,
,04/10/2017,227,Hybrid Yellow (Cattle Feed),1170,1190,1180,
,05/10/2017,251.5,Hybrid Yellow (Cattle Feed),1150,1170,1160,
,07/10/2017,238.2,Hybrid Yellow (Cattle Feed),1150,1170,1160,
,08/10/2017,150.8,Hybrid Yellow (Cattle Feed),1140,1160,1150,
,09/10/2017,387.4,Hybrid Yellow (Cattle Feed),1145,1165,1155,
,10/10/2017,253,Hybrid Yellow (Cattle Feed),1150,1170,1160,
,11/10/2017,150,Hybrid Yellow (Cattle Feed),1140,1160,1150,
,12/10/2017,257,Hybrid Yellow (Cattle Feed),1140,1165,1155,
,14/10/2017,208,Hybrid Yellow (Cattle Feed),1140,1160,1150,
,15/10/2017,130,Hybrid Yellow (Cattle Feed),1120,1140,1130,
,16/10/2017,116,Hybrid Yellow (Cattle Feed),1130,1150,1140,
,17/10/2017,155,Hybrid Yellow (Cattle Feed),1130,1140,1135,
,18/10/2017,400,Hybrid Yellow (Cattle Feed),1130,1140,1135,
,22/10/2017,100,Hybrid Yellow (Cattle Feed),1130,1150,1140,
,23/10/2017,120,Hybrid Yellow (Cattle Feed),1130,1150,1145,
,24/10/2017,76,Hybrid Yellow (Cattle Feed),1120,1140,1135,
,25/10/2017,92,Hybrid Yellow (Cattle Feed),1125,1140,1130,
,26/10/2017,125,Hybrid Yellow (Cattle Feed),1120,1145,1125,
,28/10/2017,95,Hybrid Yellow (Cattle Feed),1125,1140,1130,
,29/10/2017,22,Hybrid Yellow (Cattle Feed),1130,1150,1140,
,30/10/2017,56,Hybrid Yellow (Cattle Feed),1140,1160,1145,
,31/10/2017,66,Hybrid Yellow (Cattle Feed),1140,1170,1160,
Siyana,03/10/2017,31,Yellow,1145,1195,1170,
,04/10/2017,28,Yellow,1100,1190,1140,
,05/10/2017,30,Yellow,1120,1180,1150,
,06/10/2017,31,Yellow,1110,1192,1155,
,07/10/2017,30,Yellow,1100,1190,1140,
,08/10/2017,29,Yellow,1105,1202,1150,
,10/10/2017,22,Yellow,1100,1190,1150,
,11/10/2017,20,Yellow,1110,1205,1160,
Tamkuhi Road,02/10/2017,3,Yellow,NR,NR,1425,
,03/10/2017,3.5,Yellow,NR,NR,1400,
,04/10/2017,2,Yellow,NR,NR,1425,
,05/10/2017,3,Yellow,NR,NR,1425,
,06/10/2017,4.5,Yellow,NR,NR,1425,
,07/10/2017,6,Yellow,NR,NR,1430,
,09/10/2017,3.5,Yellow,NR,NR,1430,
,10/10/2017,6.05,Deshi Red,NR,NR,1430,
,11/10/2017,3,Yellow,NR,NR,1440,
,12/10/2017,4.5,Yellow,NR,NR,1425,
,13/10/2017,2,Yellow,NR,NR,1425,
,14/10/2017,0.5,Deshi Red,NR,NR,3700,
,16/10/2017,0.3,Deshi Red,NR,NR,3700,
,17/10/2017,3.5,Yellow,NR,NR,1425,
,18/10/2017,1.5,Yellow,NR,NR,1425,
,19/10/2017,3,Yellow,NR,NR,1425,
,20/10/2017,2,Yellow,NR,NR,1425,
,21/10/2017,4,Yellow,NR,NR,1425,
,23/10/2017,3,Yellow,NR,NR,1425,
,24/10/2017,5.5,Yellow,NR,NR,1425,
,25/10/2017,3.5,Yellow,NR,NR,1425,
,26/10/2017,2,Yellow,NR,NR,1425,
,27/10/2017,2,Yellow,NR,NR,1425,
,28/10/2017,2.5,Yellow,NR,NR,1430,
,30/10/2017,4,Yellow,NR,NR,1425,
,31/10/2017,3,Yellow,NR,NR,1425,
Ujhani,01/10/2017,100,Other,1140,1200,1170,
,02/10/2017,180,Other,1145,1200,1180,
,03/10/2017,200,Other,1150,1200,1175,
,05/10/2017,220,Other,1150,1200,1180,
,06/10/2017,205,Other,1150,1200,1170,
,07/10/2017,250,Other,1150,1200,1180,
,08/10/2017,500,Other,1150,1250,1190,
,09/10/2017,23.3,Other,1120,1180,1150,
,10/10/2017,40.5,Other,1080,1200,1160,
,12/10/2017,44.16,Other,1080,1200,1140,
,13/10/2017,161.7,Other,1080,1200,1130,
,14/10/2017,234,Other,1090,1200,1130,
,15/10/2017,373.6,Other,1080,1200,1140,
,16/10/2017,82,Other,1090,1200,1140,
,17/10/2017,77.8,Other,1080,1200,1130,
,19/10/2017,100.5,Other,1090,1200,1140,
,20/10/2017,61.5,Other,1100,1200,1160,
,21/10/2017,121.7,Other,1110,1200,1150,
,22/10/2017,264.2,Other,1100,1200,1140,
,23/10/2017,271.5,Other,1110,1200,1150,
,24/10/2017,386.4,Other,1120,1200,1140,
,26/10/2017,329.8,Other,1110,1250,1150,
,27/10/2017,189,Other,1080,1200,1140,
,28/10/2017,175.9,Other,1070,1250,1150,
,29/10/2017,251.5,Other,1100,1300,1150,
,30/10/2017,183.3,Other,1110,1350,1170,
,31/10/2017,295.5,Other,1120,1400,1200,
Uttaripura,01/10/2017,57.9,Yellow,1150,1250,1200,
,02/10/2017,43.8,Yellow,1150,1250,1200,
,03/10/2017,45.7,Yellow,1150,1250,1200,
,04/10/2017,68,Yellow,1150,1250,1200,
,05/10/2017,92.4,Yellow,1150,1250,1200,
,06/10/2017,85.9,Yellow,1200,1425,1250,
,07/10/2017,40,Yellow,1200,1425,1250,
,08/10/2017,196.9,Yellow,1200,1425,1250,
,09/10/2017,49.7,Yellow,1200,1425,1250,
,10/10/2017,116.1,Yellow,1200,1425,1250,
,11/10/2017,81.1,Yellow,1200,1425,1250,
,12/10/2017,231.4,Yellow,1200,1425,1250,
,13/10/2017,311.8,Yellow,1200,1425,1250,
,14/10/2017,60.2,Yellow,1200,1425,1250,
,15/10/2017,227.8,Yellow,1200,1425,1250,
,16/10/2017,162,Yellow,1200,1425,1250,
,17/10/2017,189.2,Yellow,1200,1425,1250,
,18/10/2017,179.8,Yellow,1200,1425,1250,
,19/10/2017,132.3,Yellow,1200,1425,1250,
,20/10/2017,61.4,Yellow,1200,1425,1250,
,21/10/2017,42,Yellow,1200,1425,1250,
,23/10/2017,149.2,Yellow,1200,1425,1250,
,24/10/2017,61.9,Yellow,1200,1425,1250,
,25/10/2017,130.8,Yellow,1200,1425,1250,
,26/10/2017,267.5,Yellow,1200,1425,1250,
,27/10/2017,188.4,Yellow,1200,1425,1250,
,28/10/2017,191.9,Yellow,1200,1425,1250,
,29/10/2017,62.1,Yellow,1200,1425,1250,
,30/10/2017,105.3,Yellow,1200,1425,1250,
,31/10/2017,78.8,Yellow,1200,1425,1250,
Varanasi(Grain),03/10/2017,28,Yellow,1330,1370,1350,
,04/10/2017,25,Yellow,1350,1400,1370,
,05/10/2017,22,Yellow,1320,1370,1350,
,06/10/2017,27,Yellow,1300,1350,1325,
,07/10/2017,25,Yellow,1310,1350,1330,
,09/10/2017,27,Yellow,1320,1360,1340,
,10/10/2017,25,Yellow,1370,1425,1390,
,11/10/2017,20,Yellow,1325,1380,1350,
,16/10/2017,13,Yellow,1370,1425,1400,
,23/10/2017,17.5,Yellow,1320,1360,1340,
,25/10/2017,21,Yellow,1350,1400,1380,
,26/10/2017,25,Yellow,1355,1400,1375,
,27/10/2017,27,Yellow,1365,1400,1385,
,28/10/2017,29,Yellow,1360,1400,1380,
,30/10/2017,17,Yellow,1365,1400,1385,
Varipaal,13/10/2017,4.6,Yellow,950,1050,1000,
,14/10/2017,4.6,Yellow,950,1050,1000,
,15/10/2017,0.5,Yellow,900,1100,1000,
,18/10/2017,0.2,Yellow,900,1040,1000,
Visoli,01/10/2017,445,Deshi Red,1150,1250,1200,
,02/10/2017,440,Deshi Red,1150,1250,1200,
,03/10/2017,280,Deshi Red,1100,1200,1150,
,04/10/2017,340,Deshi Red,1150,1250,1200,
,05/10/2017,540,Deshi Red,1150,1250,1200,
,06/10/2017,340,Deshi Red,1150,1250,1200,
,07/10/2017,320, ,NR,NR,NR,
,08/10/2017,125,Deshi Red,1150,1250,1200,
,09/10/2017,180,Deshi Red,1150,1250,1200,
,10/10/2017,425,Deshi Red,1150,1250,1200,
,11/10/2017,180,Deshi Red,1150,1250,1200,
,12/10/2017,180,Deshi Red,1150,1250,1200,
,13/10/2017,185,Deshi Red,1150,1250,1200,
,14/10/2017,155,Deshi Red,1150,1250,1200,
,15/10/2017,120,Deshi Red,1150,1250,1200,
,16/10/2017,230,Deshi Red,1150,1250,1200,
,17/10/2017,235,Deshi Red,1150,1250,1200,
,18/10/2017,85,Deshi Red,1150,1250,1200,
,19/10/2017,130,Deshi Red,1150,1250,1200,
,20/10/2017,135,Deshi Red,1150,1250,1200,
,21/10/2017,150,Deshi Red,1150,1250,1200,
,22/10/2017,140,Deshi Red,1150,1250,1200,
,23/10/2017,145,Deshi Red,1150,1250,1200,
,24/10/2017,180,Deshi Red,1150,1250,1200,
,25/10/2017,285,Deshi Red,1150,1250,1200,
,26/10/2017,180,Deshi Red,1150,1250,1200,
,27/10/2017,165,Deshi Red,1150,1250,1200,
,29/10/2017,110,Deshi Red,1150,1250,1200,
,30/10/2017,115,Deshi Red,1150,1250,1200,
,31/10/2017,135,Deshi Red,1150,1250,1200,
Wazirganj,01/10/2017,110,Other,NR,NR,1110,
,02/10/2017,150,Other,NR,NR,1120,
,03/10/2017,140,Other,NR,NR,1170,
,04/10/2017,180,Other,NR,NR,1170,
,05/10/2017,150,Other,NR,NR,1110,
,06/10/2017,180,Other,1080,1180,1130,
