Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2017,6,Yellow,NR,NR,1460,
,11/03/2017,5,Yellow,NR,NR,1465,
,12/03/2017,5,Yellow,NR,NR,1465,
,15/03/2017,5,Yellow,NR,NR,1460,
,16/03/2017,4.5,Yellow,NR,NR,1450,
,18/03/2017,4,Yellow,NR,NR,1465,
,19/03/2017,4,Yellow,NR,NR,1440,
,20/03/2017,5,Yellow,NR,NR,1435,
,21/03/2017,4,Yellow,NR,NR,1445,
,22/03/2017,4.5,Yellow,NR,NR,1440,
,23/03/2017,5,Yellow,NR,NR,1445,
,25/03/2017,5,Yellow,NR,NR,1435,
,26/03/2017,10,Yellow,NR,NR,1450,
,27/03/2017,12,Yellow,NR,NR,1455,
,28/03/2017,10,Yellow,NR,NR,1435,
,29/03/2017,9,Yellow,NR,NR,1440,
,30/03/2017,8,Yellow,NR,NR,1445,
Jaunpur,01/03/2017,2.5,Yellow,1390,1410,1400,
,02/03/2017,3.2,Yellow,1385,1410,1400,
,03/03/2017,2.4,Yellow,1390,1410,1400,
,04/03/2017,4,Yellow,1400,1415,1410,
,06/03/2017,1,Yellow,1380,1410,1400,
,07/03/2017,3.5,Yellow,1400,1410,1405,
,09/03/2017,3,Yellow,1385,1410,1400,
,10/03/2017,4,Yellow,1400,1415,1410,
,14/03/2017,3,Yellow,1390,1410,1400,
,15/03/2017,2.4,Yellow,1400,1425,1415,
,16/03/2017,3,Yellow,1410,1430,1420,
,17/03/2017,3,Yellow,1400,1420,1410,
,20/03/2017,3,Yellow,1410,1430,1420,
,21/03/2017,2,Yellow,1425,1440,1435,
,22/03/2017,1,Yellow,1420,1440,1430,
,23/03/2017,2.2,Yellow,1415,1435,1425,
,24/03/2017,4,Yellow,1410,1435,1425,
,27/03/2017,2,Yellow,1410,1445,1430,
,28/03/2017,1.8,Yellow,1415,1430,1425,
,29/03/2017,2,Yellow,1410,1430,1425,
,30/03/2017,1,Yellow,1400,1430,1420,
,31/03/2017,3,Yellow,1410,1435,1420,
Kamlaganj,31/03/2017,24,Yellow,NR,NR,1420,
Kannauj,01/03/2017,18.5,Yellow,NR,NR,1390,
,02/03/2017,19,Yellow,NR,NR,1390,
,03/03/2017,20,Yellow,NR,NR,1390,
,04/03/2017,21,Yellow,NR,NR,1390,
,05/03/2017,22,Yellow,NR,NR,1385,
,06/03/2017,20,Yellow,NR,NR,1385,
,08/03/2017,22,Yellow,NR,NR,1380,
,09/03/2017,23,Yellow,NR,NR,1380,
,10/03/2017,24,Yellow,NR,NR,1380,
,11/03/2017,25,Yellow,NR,NR,1385,
,15/03/2017,26,Yellow,NR,NR,1380,
,16/03/2017,30,Yellow,NR,NR,1380,
,17/03/2017,31,Yellow,NR,NR,1380,
,18/03/2017,30,Yellow,NR,NR,1380,
,19/03/2017,29,Yellow,NR,NR,1385,
,20/03/2017,29.5,Yellow,NR,NR,1385,
,22/03/2017,30, ,NR,NR,NR,
,23/03/2017,31,Yellow,NR,NR,1380,
,24/03/2017,30,Yellow,NR,NR,1390,
,25/03/2017,28,Yellow,NR,NR,1390,
,26/03/2017,28.5,Yellow,NR,NR,1390,
,27/03/2017,28,Yellow,NR,NR,1390,
,29/03/2017,28.5,Yellow,NR,NR,1395,
,30/03/2017,28,Yellow,NR,NR,1390,
,31/03/2017,25,Yellow,NR,NR,1400,
Kasganj,01/03/2017,185,Hybrid/Local,NR,NR,1410,
,02/03/2017,182.7,Hybrid/Local,NR,NR,1450,
,03/03/2017,158.7,Hybrid/Local,NR,NR,1500,
,04/03/2017,91.9,Hybrid/Local,NR,NR,1460,
,05/03/2017,139.6,Hybrid/Local,NR,NR,1400,
,07/03/2017,145.5,Hybrid/Local,NR,NR,1430,
,08/03/2017,218.9,Hybrid/Local,NR,NR,1425,
,09/03/2017,167.3,Hybrid/Local,NR,NR,1445,
,17/03/2017,70.4,Hybrid/Local,NR,NR,1430,
,18/03/2017,173.8,Hybrid/Local,NR,NR,1425,
,19/03/2017,153,Hybrid/Local,NR,NR,1405,
,21/03/2017,160.2,Hybrid/Local,NR,NR,1400,
,22/03/2017,159.9,Hybrid/Local,NR,NR,1405,
,23/03/2017,146.8,Hybrid/Local,NR,NR,1420,
,24/03/2017,156.9,Hybrid/Local,NR,NR,1425,
,25/03/2017,197,Hybrid/Local,NR,NR,1450,
,26/03/2017,91,Hybrid/Local,NR,NR,1425,
,28/03/2017,114.7,Hybrid/Local,NR,NR,1430,
,29/03/2017,137,Hybrid/Local,NR,NR,1435,
,30/03/2017,98.4,Hybrid/Local,NR,NR,1425,
,31/03/2017,74.7,Hybrid/Local,NR,NR,1460,
Khair,02/03/2017,30,Deshi Red,1320,1380,1350,
,03/03/2017,40,Deshi Red,1320,1380,1350,
,04/03/2017,30,Deshi Red,1330,1400,1360,
,05/03/2017,40,Deshi Red,1320,1390,1350,
,06/03/2017,30,Deshi Red,1320,1390,1350,
,07/03/2017,20,Deshi Red,1330,1400,1360,
,09/03/2017,30,Deshi Red,1300,1380,1340,
,11/03/2017,25,Deshi Red,1320,1400,1360,
,12/03/2017,20,Deshi Red,1320,1400,1360,
,16/03/2017,15,Deshi Red,1330,1410,1370,
,17/03/2017,20,Deshi Red,1320,1400,1360,
,18/03/2017,10,Deshi Red,1320,1400,1360,
,19/03/2017,15,Deshi Red,1310,1390,1350,
,20/03/2017,10,Deshi Red,1310,1390,1350,
,21/03/2017,5,Deshi Red,1330,1410,1370,
,23/03/2017,15,Deshi Red,1330,1410,1370,
,24/03/2017,20,Deshi Red,1320,1400,1360,
,25/03/2017,30,Deshi Red,1320,1400,1360,
,26/03/2017,15,Deshi Red,1330,1410,1370,
,30/03/2017,10,Deshi Red,1340,1420,1380,
,31/03/2017,15,Deshi Red,1340,1420,1380,
Lakhimpur,01/03/2017,40,Yellow,1430,1520,1460,
,02/03/2017,41,Yellow,1440,1500,1470,
,04/03/2017,5,Yellow,1430,1500,1470,
,05/03/2017,6,Yellow,1400,1480,1460,
,07/03/2017,8,Yellow,1440,1550,1450,
,08/03/2017,15,Yellow,1450,1550,1470,
,09/03/2017,6,Yellow,1410,1500,1460,
,15/03/2017,3,Yellow,1450,1520,1480,
,16/03/2017,3.5,Yellow,1420,1500,1470,
,17/03/2017,6,Yellow,1460,1520,1480,
,21/03/2017,10,Yellow,1450,1550,1480,
,22/03/2017,12,Yellow,1450,1520,1470,
,23/03/2017,13,Yellow,1420,1500,1470,
,24/03/2017,14,Yellow,1430,1530,1480,
,25/03/2017,15,Yellow,1420,1530,1470,
,26/03/2017,14,Yellow,1410,1530,1475,
,28/03/2017,20,Yellow,1400,1520,1460,
,29/03/2017,22,Yellow,1400,1500,1460,
,30/03/2017,24,Yellow,1410,1500,1450,
,31/03/2017,25,Yellow,1400,1500,1460,
Lalitpur,03/03/2017,20,Other,1200,1280,1270,
,06/03/2017,20,Other,1200,1300,1270,
,07/03/2017,16,Yellow,1200,1365,1225,
,08/03/2017,15,Yellow,1100,1256,1240,
,17/03/2017,20,Other,1200,1365,1245,
,18/03/2017,15,Other,1100,1365,1250,
,21/03/2017,20,Yellow,1260,1365,1275,
,22/03/2017,50,Yellow,1140,1365,1240,
,25/03/2017,30,Yellow,1200,1400,1270,
Madhoganj,01/03/2017,187,Other,1350,1450,1400,
,02/03/2017,159,Other,1350,1450,1400,
,03/03/2017,217,Other,1380,1450,1410,
,06/03/2017,268,Other,1350,1420,1385,
,07/03/2017,246,Other,1350,1450,1400,
,08/03/2017,317.5,Other,1350,1425,1385,
,09/03/2017,295,Other,1380,1450,1400,
,10/03/2017,186,Other,1350,1420,1385,
,17/03/2017,97,Other,1350,1425,1400,
,19/03/2017,164,Other,1320,1400,1370,
,20/03/2017,217,Other,1350,1400,1375,
,21/03/2017,365,Other,1370,1450,1400,
,22/03/2017,413,Other,1350,1410,1375,
,23/03/2017,317,Other,1350,1400,1370,
,24/03/2017,465,Other,1350,1420,1385,
,26/03/2017,317,Other,1350,1420,1385,
,27/03/2017,365,Other,1370,1450,1400,
,28/03/2017,412,Other,1380,1450,1410,
,29/03/2017,317,Other,1350,1410,1380,
,30/03/2017,264,Other,1350,1410,1385,
,31/03/2017,280,Other,1300,1365,1325,
Mainpuri,02/03/2017,14,Hybrid,NR,NR,1360,
,06/03/2017,14,Hybrid,NR,NR,1350,
,07/03/2017,13,Hybrid,NR,NR,1360,
,09/03/2017,15,Hybrid,NR,NR,1350,
,16/03/2017,8,Hybrid,NR,NR,1370,
,17/03/2017,6,Hybrid,NR,NR,1365,
,20/03/2017,11,Hybrid,NR,NR,1370,
,21/03/2017,51,Hybrid,NR,NR,1320,
,24/03/2017,14,Hybrid,NR,NR,1360,
,27/03/2017,11,Hybrid,NR,NR,1380,
,28/03/2017,14,Hybrid,NR,NR,1365,
,29/03/2017,13,Hybrid,NR,NR,1380,
,30/03/2017,11.5,Hybrid,NR,NR,1390,
,31/03/2017,12,Hybrid,NR,NR,1385,
Meerut,01/03/2017,2,Local,NR,NR,1725,
,02/03/2017,1.5,Local,NR,NR,1715,
,03/03/2017,3,Local,NR,NR,1710,
,04/03/2017,2.5,Local,NR,NR,1710,
,06/03/2017,3.5,Local,NR,NR,1700,
,08/03/2017,1,Local,NR,NR,1700,
,09/03/2017,2,Local,NR,NR,1700,
,11/03/2017,1.5,Local,NR,NR,1700,
,14/03/2017,2,Local,NR,NR,1700,
,15/03/2017,1,Local,NR,NR,1700,
,16/03/2017,1.5,Local,NR,NR,1700,
,17/03/2017,2.5,Local,NR,NR,1680,
,18/03/2017,3,Local,NR,NR,1625,
,20/03/2017,2,Local,NR,NR,1620,
,23/03/2017,1.5,Local,NR,NR,1630,
,24/03/2017,1,Local,NR,NR,1625,
,25/03/2017,1.5,Local,NR,NR,1630,
,29/03/2017,1,Local,NR,NR,1640,
Mihipurwa,27/03/2017,128,Yellow,1300,1365,1320,
Muradabad,01/03/2017,2.5,Hybrid/Local,NR,NR,1830,
,02/03/2017,3,Hybrid/Local,NR,NR,1820,
,03/03/2017,2.5,Hybrid/Local,NR,NR,1830,
,04/03/2017,3.2,Hybrid/Local,NR,NR,1840,
,05/03/2017,4,Hybrid/Local,NR,NR,1825,
,06/03/2017,3.5,Hybrid/Local,NR,NR,1820,
,08/03/2017,4,Hybrid/Local,NR,NR,1800,
,09/03/2017,3,Hybrid/Local,NR,NR,1810,
,10/03/2017,4,Hybrid/Local,NR,NR,1780,
,11/03/2017,2.5,Hybrid/Local,NR,NR,1775,
,12/03/2017,3.5,Hybrid/Local,NR,NR,1770,
,15/03/2017,3.6,Hybrid/Local,NR,NR,1760,
,16/03/2017,4,Hybrid/Local,NR,NR,1725,
,17/03/2017,5,Hybrid/Local,NR,NR,1700,
,18/03/2017,3,Hybrid/Local,NR,NR,1690,
,19/03/2017,3.6,Hybrid/Local,NR,NR,1680,
,20/03/2017,4,Hybrid/Local,NR,NR,1675,
,22/03/2017,4.4,Hybrid/Local,NR,NR,1670,
,23/03/2017,5,Hybrid/Local,NR,NR,1660,
,24/03/2017,2.4,Hybrid/Local,NR,NR,1650,
,25/03/2017,2,Hybrid/Local,NR,NR,1675,
,26/03/2017,1.8,Hybrid/Local,NR,NR,1700,
,27/03/2017,2.1,Hybrid/Local,NR,NR,1690,
,29/03/2017,2.5,Hybrid/Local,NR,NR,1680,
,30/03/2017,3,Hybrid/Local,NR,NR,1650,
,31/03/2017,3.5,Hybrid/Local,NR,NR,1630,
Muzzafarnagar,01/03/2017,4,Other,NR,NR,1780,
,02/03/2017,4,Other,NR,NR,1780,
,03/03/2017,3,Other,NR,NR,1725,
,06/03/2017,3.5,Other,NR,NR,1690,
,08/03/2017,9,Other,NR,NR,1680,
,10/03/2017,14,Other,NR,NR,1675,
,14/03/2017,13.5,Other,NR,NR,1675,
,16/03/2017,12,Other,NR,NR,1660,
,17/03/2017,13,Other,NR,NR,1660,
,18/03/2017,15,Other,NR,NR,1660,
,21/03/2017,12.5,Other,NR,NR,1670,
,22/03/2017,12,Other,NR,NR,1670,
,24/03/2017,15,Other,NR,NR,1645,
,25/03/2017,13.5,Other,NR,NR,1630,
,28/03/2017,13,Other,NR,NR,1625,
,30/03/2017,8,Other,NR,NR,1625,
,31/03/2017,5,Other,NR,NR,1620,
Nawabganj,14/03/2017,12.5,Yellow,1400,1520,1460,
,15/03/2017,4.6,Yellow,1400,1500,1450,
,30/03/2017,16.5,Yellow,1400,1500,1440,
,31/03/2017,33,Yellow,1400,1450,1430,
Saharanpur,01/03/2017,6,Yellow,NR,NR,1780,
,02/03/2017,7,Yellow,NR,NR,1725,
,03/03/2017,7.5,Yellow,NR,NR,1690,
,06/03/2017,5,Yellow,NR,NR,1685,
,07/03/2017,7,Yellow,NR,NR,1680,
,08/03/2017,6.5,Yellow,NR,NR,1680,
,09/03/2017,6,Yellow,NR,NR,1675,
,10/03/2017,5,Yellow,NR,NR,1675,
,14/03/2017,8,Yellow,NR,NR,1665,
,15/03/2017,7.5,Yellow,NR,NR,1660,
,16/03/2017,7,Yellow,NR,NR,1660,
,17/03/2017,6.5,Yellow,NR,NR,1660,
,18/03/2017,7,Yellow,NR,NR,1660,
,20/03/2017,8.5,Yellow,NR,NR,1670,
,21/03/2017,6,Yellow,NR,NR,1725,
,22/03/2017,8,Yellow,NR,NR,1645,
,23/03/2017,7.5,Yellow,NR,NR,1640,
,24/03/2017,7,Yellow,NR,NR,1630,
,25/03/2017,8,Yellow,NR,NR,1630,
,27/03/2017,5,Yellow,NR,NR,1625,
,28/03/2017,6,Yellow,NR,NR,1625,
,30/03/2017,7,Yellow,NR,NR,1625,
,31/03/2017,7.5,Yellow,NR,NR,1620,
Sambhal,30/03/2017,0.5,Other,1400,1500,1450,
Shikohabad,25/03/2017,15,Hybrid,NR,NR,1350,
,26/03/2017,10,Hybrid,NR,NR,1340,
,27/03/2017,5,Hybrid,NR,NR,1300,
,28/03/2017,5,Hybrid,NR,NR,1320,
,31/03/2017,8,Hybrid,NR,NR,1310,
Sirsaganj,01/03/2017,18,Hybrid Yellow (Cattle Feed),NR,NR,1440,
,02/03/2017,16,Hybrid Yellow (Cattle Feed),NR,NR,1430,
,04/03/2017,31,Hybrid Yellow (Cattle Feed),NR,NR,1440,
,05/03/2017,17,Hybrid Yellow (Cattle Feed),NR,NR,1450,
,06/03/2017,6,Hybrid Yellow (Cattle Feed),NR,NR,1440,
,07/03/2017,2.5,Hybrid Yellow (Cattle Feed),NR,NR,1430,
,08/03/2017,14,Hybrid Yellow (Cattle Feed),NR,NR,1440,
,09/03/2017,3.2,Hybrid Yellow (Cattle Feed),NR,NR,1410,
,11/03/2017,2,Hybrid Yellow (Cattle Feed),NR,NR,1425,
,16/03/2017,12,Hybrid Yellow (Cattle Feed),NR,NR,1425,
,18/03/2017,10,Hybrid Yellow (Cattle Feed),NR,NR,1430,
,19/03/2017,10,Hybrid Yellow (Cattle Feed),NR,NR,1435,
,20/03/2017,12,Hybrid Yellow (Cattle Feed),NR,NR,1430,
,21/03/2017,8.5,Hybrid Yellow (Cattle Feed),NR,NR,1440,
,22/03/2017,1.5,Hybrid Yellow (Cattle Feed),NR,NR,1400,
,23/03/2017,21,Hybrid Yellow (Cattle Feed),NR,NR,1420,
,25/03/2017,3,Hybrid Yellow (Cattle Feed),NR,NR,1410,
,26/03/2017,30,Hybrid Yellow (Cattle Feed),NR,NR,1420,
,27/03/2017,20,Hybrid Yellow (Cattle Feed),NR,NR,1410,
,28/03/2017,2,Hybrid Yellow (Cattle Feed),NR,NR,1400,
,30/03/2017,7,Hybrid Yellow (Cattle Feed),NR,NR,1400,
Sitapur,08/03/2017,3,Other,NR,NR,1330,
Siyana,01/03/2017,2.5,Yellow,NR,NR,1450,
,02/03/2017,3,Yellow,NR,NR,1455,
,03/03/2017,2,Yellow,NR,NR,1460,
,04/03/2017,2.5,Yellow,NR,NR,1450,
,05/03/2017,4,Yellow,NR,NR,1465,
,07/03/2017,3,Yellow,NR,NR,1460,
,08/03/2017,5,Yellow,NR,NR,1460,
,09/03/2017,6,Yellow,NR,NR,1455,
,10/03/2017,5,Yellow,NR,NR,1460,
,11/03/2017,4,Yellow,NR,NR,1455,
,12/03/2017,4.5,Yellow,NR,NR,1460,
,14/03/2017,4.5,Yellow,NR,NR,1460,
,15/03/2017,4.5,Yellow,NR,NR,1460,
,16/03/2017,4.5,Yellow,NR,NR,1460,
,18/03/2017,4,Yellow,NR,NR,1450,
,21/03/2017,3,Yellow,NR,NR,1420,
,22/03/2017,4,Yellow,NR,NR,1445,
,23/03/2017,3.5,Yellow,NR,NR,1435,
,24/03/2017,3,Yellow,NR,NR,1430,
,25/03/2017,4,Yellow,NR,NR,1435,
,26/03/2017,4,Yellow,NR,NR,1440,
,31/03/2017,5,Yellow,NR,NR,1440,
Varanasi(Grain),01/03/2017,40,Yellow,1620,1665,1650,
,03/03/2017,30,Yellow,NR,NR,1600,
,04/03/2017,25,Yellow,NR,NR,1580,
,06/03/2017,20,Yellow,NR,NR,1550,
,10/03/2017,23.5,Yellow,1565,1590,1580,
,15/03/2017,20,Yellow,1550,1590,1570,
,16/03/2017,17.5,Yellow,NR,NR,1550,
,17/03/2017,13,Yellow,NR,NR,1530,
,18/03/2017,14,Yellow,NR,NR,1500,
,20/03/2017,10,Yellow,1460,1500,1480,
,22/03/2017,13,Yellow,1430,1470,1450,
,23/03/2017,10,Yellow,NR,NR,1435,
,24/03/2017,12,Yellow,1400,1435,1420,
,25/03/2017,13,Yellow,NR,NR,1430,
,27/03/2017,13,Yellow,1420,1450,1435,
,28/03/2017,10,Yellow,NR,NR,1430,
,30/03/2017,12,Yellow,NR,NR,1400,
,31/03/2017,12.5,Yellow,NR,NR,1400,
