Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/09/2018,0.5,Arhar Dal(Tur),5920,6120,6020,
,08/09/2018,1.5,Arhar Dal(Tur),5950,6150,6050,
,09/09/2018,3.5,Arhar Dal(Tur),5950,6150,6050,
,11/09/2018,2.5,Arhar Dal(Tur),5910,6110,6010,
,12/09/2018,2,Arhar Dal(Tur),5780,5980,5880,
,13/09/2018,3,Arhar Dal(Tur),5710,5910,5810,
,14/09/2018,2,Arhar Dal(Tur),5630,5830,5730,
,15/09/2018,1,Arhar Dal(Tur),5540,5740,5640,
,16/09/2018,2.5,Arhar Dal(Tur),5460,5660,5560,
,18/09/2018,1.5,Arhar Dal(Tur),5390,5590,5490,
,19/09/2018,1,Arhar Dal(Tur),5420,5620,5520,
,20/09/2018,2,Arhar Dal(Tur),5460,5660,5560,
,21/09/2018,0.5,Arhar Dal(Tur),5410,5610,5510,
,22/09/2018,1,Arhar Dal(Tur),5450,5650,5550,
,23/09/2018,2,Arhar Dal(Tur),5490,5690,5590,
,25/09/2018,0.5,Arhar Dal(Tur),5510,5710,5610,
,26/09/2018,1,Arhar Dal(Tur),5550,5750,5650,
,27/09/2018,1.5,Arhar Dal(Tur),5580,5780,5680,
,28/09/2018,1,Arhar Dal(Tur),5610,5810,5710,
,29/09/2018,1,Arhar Dal(Tur),5630,5830,5730,
,30/09/2018,2,Arhar Dal(Tur),5620,5820,5720,
Puranpur,02/09/2018,1.5,Arhar Dal(Tur),5770,5890,5825,
,04/09/2018,0.8,Arhar Dal(Tur),5780,5900,5830,
,05/09/2018,1,Arhar Dal(Tur),5780,5900,5840,
,06/09/2018,0.8,Arhar Dal(Tur),5780,5900,5845,
,07/09/2018,1,Arhar Dal(Tur),5800,5920,5850,
,11/09/2018,1,Arhar Dal(Tur),5840,5950,5890,
,12/09/2018,0.7,Arhar Dal(Tur),5820,5930,5870,
,13/09/2018,1,Arhar Dal(Tur),5800,5920,5860,
,14/09/2018,0.8,Arhar Dal(Tur),5800,5920,5860,
,15/09/2018,1.1,Arhar Dal(Tur),5800,5900,5850,
,16/09/2018,0.8,Arhar Dal(Tur),5800,5920,5860,
,18/09/2018,1.4,Arhar Dal(Tur),5780,5900,5840,
,19/09/2018,1,Arhar Dal(Tur),5800,5920,5850,
,20/09/2018,1.3,Arhar Dal(Tur),5800,5930,5860,
,21/09/2018,0.4,Arhar Dal(Tur),5800,5930,5860,
,22/09/2018,0.9,Arhar Dal(Tur),5800,5930,5865,
,23/09/2018,0.4,Arhar Dal(Tur),5800,5930,5870,
,25/09/2018,1,Arhar Dal(Tur),5820,5940,5880,
,26/09/2018,0.8,Arhar Dal(Tur),5830,5950,5890,
,27/09/2018,1.1,Arhar Dal(Tur),5800,5930,5870,
,29/09/2018,1.2,Arhar Dal(Tur),5800,5950,5875,
,30/09/2018,0.8,Arhar Dal(Tur),5820,5960,5880,
Rasda,09/09/2018,12,Arhar Dal(Tur),6500,6800,6600,
,10/09/2018,14,Arhar Dal(Tur),6500,6600,6550,
,11/09/2018,10,Arhar Dal(Tur),6750,7000,6800,
,12/09/2018,12,Arhar Dal(Tur),6400,6500,6450,
,13/09/2018,12,Arhar Dal(Tur),6450,6600,6500,
,14/09/2018,12,Arhar Dal(Tur),6750,7000,6800,
,15/09/2018,10,Arhar Dal(Tur),6300,6500,6450,
,18/09/2018,12,Arhar Dal(Tur),6400,6500,6450,
,19/09/2018,14,Arhar Dal(Tur),6500,6600,6550,
,20/09/2018,12,Arhar Dal(Tur),6400,6600,6500,
,22/09/2018,11,Arhar Dal(Tur),6500,6600,6550,
,24/09/2018,12,Arhar Dal(Tur),6450,6600,6500,
,25/09/2018,10,Arhar Dal(Tur),6500,6600,6550,
,26/09/2018,12,Arhar Dal(Tur),6450,6600,6500,
,27/09/2018,12,Arhar Dal(Tur),6500,6600,6550,
,28/09/2018,12,Arhar Dal(Tur),6500,6600,6550,
,29/09/2018,10,Arhar Dal(Tur),6500,6600,6550,
Safdarganj,01/09/2018,3.8,Arhar Dal(Tur),6000,6100,6050,
,03/09/2018,4,Arhar Dal(Tur),6050,6150,6100,
,04/09/2018,3.6,Arhar Dal(Tur),6050,6150,6100,
,05/09/2018,4.2,Arhar Dal(Tur),6125,6175,6150,
,06/09/2018,4,Arhar Dal(Tur),6150,6250,6200,
,07/09/2018,4.3,Arhar Dal(Tur),6150,6250,6200,
,08/09/2018,2.8,Arhar Dal(Tur),6150,6250,6200,
,10/09/2018,5,Arhar Dal(Tur),6150,6250,6200,
,11/09/2018,5.3, ,NR,NR,NR,
,12/09/2018,4, ,NR,NR,NR,
,13/09/2018,3.8,Arhar Dal(Tur),6150,6250,6200,
,14/09/2018,4.2,Arhar Dal(Tur),6150,6250,6200,
,15/09/2018,3.5,Arhar Dal(Tur),6200,6300,6250,
,17/09/2018,3,Arhar Dal(Tur),6150,6250,6200,
,18/09/2018,3.4,Arhar Dal(Tur),6100,6200,6150,
,19/09/2018,4.5,Arhar Dal(Tur),6100,6200,6150,
,20/09/2018,4,Arhar Dal(Tur),6150,6250,6200,
,21/09/2018,3,Arhar Dal(Tur),6150,6250,6200,
,22/09/2018,3.6,Arhar Dal(Tur),6100,6200,6150,
,24/09/2018,3,Arhar Dal(Tur),6150,6250,6200,
,25/09/2018,3.5,Arhar Dal(Tur),6150,6250,6200,
,26/09/2018,3,Arhar Dal(Tur),6150,6250,6200,
,27/09/2018,3.8,Arhar Dal(Tur),6050,6150,6100,
,28/09/2018,4.5,Arhar Dal(Tur),6050,6150,6100,
,29/09/2018,4,Arhar Dal(Tur),6050,6150,6100,
Saharanpur,01/09/2018,5,Arhar Dal(Tur),5800,6020,5930,
,03/09/2018,6,Arhar Dal(Tur),5800,6020,5925,
,04/09/2018,7,Arhar Dal(Tur),5800,6025,5930,
,05/09/2018,8,Arhar Dal(Tur),5800,6025,5935,
,06/09/2018,9,Arhar Dal(Tur),5820,6050,5940,
,07/09/2018,8,Arhar Dal(Tur),5800,6050,5910,
,08/09/2018,7.5,Arhar Dal(Tur),5800,6020,5915,
,10/09/2018,7,Arhar Dal(Tur),5775,6000,5900,
,11/09/2018,6,Arhar Dal(Tur),5820,6040,5950,
,12/09/2018,5,Arhar Dal(Tur),5820,6050,5960,
,13/09/2018,5,Arhar Dal(Tur),5830,6080,5970,
,14/09/2018,5,Arhar Dal(Tur),5840,6075,5970,
,15/09/2018,4.5,Arhar Dal(Tur),5820,6050,5960,
,17/09/2018,4,Arhar Dal(Tur),5820,6050,5950,
,18/09/2018,5,Arhar Dal(Tur),5825,6050,5955,
,19/09/2018,6,Arhar Dal(Tur),5750,5970,5880,
,20/09/2018,6.5,Arhar Dal(Tur),5660,5910,5800,
,21/09/2018,7,Arhar Dal(Tur),5675,5910,5800,
,22/09/2018,8.5,Arhar Dal(Tur),5670,5900,5800,
,24/09/2018,4,Arhar Dal(Tur),5700,5950,5830,
,25/09/2018,3,Arhar Dal(Tur),5700,5925,5820,
,26/09/2018,5,Arhar Dal(Tur),5700,5920,5825,
,27/09/2018,5,Arhar Dal(Tur),5680,5940,5800,
,28/09/2018,4,Arhar Dal(Tur),5670,5900,5800,
,29/09/2018,5,Arhar Dal(Tur),5670,5900,5800,
Saidpur,01/09/2018,1,Arhar Dal(Tur),6100,6200,6150,
,04/09/2018,2,Arhar Dal(Tur),6000,6100,6050,
,05/09/2018,2,Arhar Dal(Tur),6000,6100,6050,
,06/09/2018,2,Arhar Dal(Tur),6000,6100,6050,
,08/09/2018,2,Arhar Dal(Tur),6000,6100,6050,
,09/09/2018,0.4,Arhar Dal(Tur),6000,6100,6050,
,10/09/2018,0.2,Arhar Dal(Tur),6000,6050,6025,
,11/09/2018,1,Arhar Dal(Tur),6000,6100,6050,
,12/09/2018,0.7,Arhar Dal(Tur),6100,6150,6125,
,22/09/2018,0.8,Arhar Dal(Tur),5580,5600,5590,
,23/09/2018,0.5,Arhar Dal(Tur),5000,5100,5050,
,24/09/2018,1,Arhar Dal(Tur),6000,6100,6050,
,28/09/2018,1,Arhar Dal(Tur),6000,6100,6050,
Sehjanwa,01/09/2018,1,Arhar Dal(Tur),5860,5940,5900,
,03/09/2018,1.5,Arhar Dal(Tur),5860,5940,5900,
,04/09/2018,1.2,Arhar Dal(Tur),5870,5950,5910,
,05/09/2018,1,Arhar Dal(Tur),5885,5945,5915,
,06/09/2018,1.5,Arhar Dal(Tur),5880,5940,5910,
,07/09/2018,2,Arhar Dal(Tur),5840,5900,5870,
,08/09/2018,2.2,Arhar Dal(Tur),5780,5840,5810,
,10/09/2018,2.5,Arhar Dal(Tur),5770,5830,5800,
,11/09/2018,1.5,Arhar Dal(Tur),5750,5810,5780,
,12/09/2018,1.8,Arhar Dal(Tur),5740,5800,5770,
,13/09/2018,1.5,Arhar Dal(Tur),5750,5800,5775,
,14/09/2018,1.2,Arhar Dal(Tur),5750,5810,5780,
,15/09/2018,2,Arhar Dal(Tur),5730,5790,5760,
,17/09/2018,1.5,Arhar Dal(Tur),5740,5800,5770,
,18/09/2018,2.5,Arhar Dal(Tur),5740,5800,5770,
,19/09/2018,2,Arhar Dal(Tur),5739,5800,5770,
,20/09/2018,2,Arhar Dal(Tur),5739,5800,5770,
,21/09/2018,1.5,Arhar Dal(Tur),5739,5800,5770,
,22/09/2018,2,Arhar Dal(Tur),5739,5800,5770,
,23/09/2018,2.5,Arhar Dal(Tur),5739,5800,5770,
,24/09/2018,2.5,Arhar Dal(Tur),5739,5800,5770,
,25/09/2018,2,Arhar Dal(Tur),5739,5800,5770,
,26/09/2018,2.5,Arhar Dal(Tur),5740,5800,5770,
,27/09/2018,3,Arhar Dal(Tur),5740,5800,5770,
,28/09/2018,2.5,Arhar Dal(Tur),5740,5800,5770,
,29/09/2018,3,Arhar Dal(Tur),5740,5800,5770,
,30/09/2018,4.5,Arhar Dal(Tur),5740,5800,5770,
Shahabad(New Mandi),01/09/2018,5,Arhar Dal(Tur),5500,5700,5600,
,02/09/2018,5.2,Arhar Dal(Tur),5500,5700,5600,
,03/09/2018,5.5,Arhar Dal(Tur),5600,5700,5650,
,04/09/2018,5.2,Arhar Dal(Tur),5500,5700,5600,
,05/09/2018,5,Arhar Dal(Tur),5400,5600,5500,
,07/09/2018,5.2,Arhar Dal(Tur),5400,5600,5500,
,08/09/2018,5.5,Arhar Dal(Tur),5550,5650,5600,
,09/09/2018,5.2,Arhar Dal(Tur),5400,5600,5500,
,10/09/2018,5,Arhar Dal(Tur),5650,5750,5700,
,11/09/2018,4.8,Arhar Dal(Tur),5600,5800,5700,
,12/09/2018,4.7,Arhar Dal(Tur),5700,5800,5750,
,14/09/2018,4,Arhar Dal(Tur),5600,5800,5700,
,15/09/2018,4.2,Arhar Dal(Tur),5600,5700,5650,
,16/09/2018,4.3,Arhar Dal(Tur),5500,5700,5600,
,17/09/2018,5.2,Arhar Dal(Tur),5500,5700,5600,
,18/09/2018,4.9,Arhar Dal(Tur),5600,5700,5650,
,19/09/2018,4.5,Arhar Dal(Tur),5550,5650,5600,
,21/09/2018,4.2,Arhar Dal(Tur),5500,5700,5600,
,22/09/2018,4.3,Arhar Dal(Tur),5400,5600,5500,
,23/09/2018,4,Arhar Dal(Tur),5550,5650,5600,
,24/09/2018,3.8,Arhar Dal(Tur),5550,5650,5600,
,25/09/2018,3.7,Arhar Dal(Tur),5600,5700,5650,
,26/09/2018,4,Arhar Dal(Tur),5650,5750,5700,
,28/09/2018,4.2,Arhar Dal(Tur),5600,5800,5700,
,29/09/2018,4.1,Arhar Dal(Tur),5700,5800,5750,
,30/09/2018,3.8,Arhar Dal(Tur),5650,5750,5700,
Shamli,02/09/2018,1, ,NR,NR,NR,
,09/09/2018,1,Arhar Dal(Tur),6000,6200,6100,
,21/09/2018,1,Arhar Dal(Tur),6000,6200,6100,
,23/09/2018,1,Arhar Dal(Tur),5750,6000,5850,
,30/09/2018,1.5,Arhar Dal(Tur),5700,5800,5750,
Sitapur,01/09/2018,12.5,Arhar Dal(Tur),5600,6000,5810,
,04/09/2018,13,Arhar Dal(Tur),5600,6000,5800,
,05/09/2018,12.5,Arhar Dal(Tur),5600,6000,5810,
,06/09/2018,12.6,Arhar Dal(Tur),5600,6000,5800,
,07/09/2018,12,Arhar Dal(Tur),5600,6000,5800,
,08/09/2018,12.5,Arhar Dal(Tur),5600,6000,5800,
,10/09/2018,12,Arhar Dal(Tur),5600,6000,5810,
,11/09/2018,12.5,Arhar Dal(Tur),5600,6000,5800,
,12/09/2018,12,Arhar Dal(Tur),5600,6000,5810,
,13/09/2018,13,Arhar Dal(Tur),5600,6000,5810,
,14/09/2018,12.5,Arhar Dal(Tur),5600,6000,5820,
,15/09/2018,13,Arhar Dal(Tur),5600,6000,5800,
,17/09/2018,12.5,Arhar Dal(Tur),5600,6000,5810,
,18/09/2018,12,Arhar Dal(Tur),5600,6000,5820,
,19/09/2018,11.5,Arhar Dal(Tur),5600,6000,5830,
,20/09/2018,12.8,Arhar Dal(Tur),5600,6000,5810,
,21/09/2018,12.5,Arhar Dal(Tur),5600,6000,5800,
,22/09/2018,12,Arhar Dal(Tur),5600,6000,5820,
,24/09/2018,12.5,Arhar Dal(Tur),5600,6000,5810,
,25/09/2018,13,Arhar Dal(Tur),5600,6000,5800,
,26/09/2018,12,Arhar Dal(Tur),5610,6000,5810,
,27/09/2018,13.5,Arhar Dal(Tur),5500,6000,5750,
,28/09/2018,13,Arhar Dal(Tur),5500,6000,5750,
Tamkuhi Road,01/09/2018,3,Arhar Dal(Tur),5800,6000,5850,
,03/09/2018,2.5,Arhar Dal(Tur),5800,6000,5850,
,04/09/2018,1.5,Arhar Dal(Tur),5800,6000,5850,
,05/09/2018,3,Arhar Dal(Tur),5800,6000,5900,
,06/09/2018,2,Arhar Dal(Tur),5750,6000,5900,
,07/09/2018,2,Arhar Dal(Tur),5800,6000,5900,
,08/09/2018,3,Arhar Dal(Tur),5800,6000,5900,
,10/09/2018,2,Arhar Dal(Tur),5800,6000,5900,
,11/09/2018,4,Arhar Dal(Tur),5750,5900,5850,
,12/09/2018,2,Arhar Dal(Tur),5750,5950,5850,
,13/09/2018,3,Arhar Dal(Tur),5700,5900,5800,
,14/09/2018,2.5,Arhar Dal(Tur),5700,5900,5800,
,15/09/2018,2,Arhar Dal(Tur),5700,5900,5800,
,17/09/2018,2.5,Arhar Dal(Tur),5725,5950,5800,
,18/09/2018,1.5,Arhar Dal(Tur),5750,5950,5800,
,19/09/2018,5750,Arhar Dal(Tur),5750,6000,5800,
,20/09/2018,5,Arhar Dal(Tur),5700,6000,5800,
,21/09/2018,2,Arhar Dal(Tur),5750,6000,5800,
,22/09/2018,5,Arhar Dal(Tur),5800,6000,5900,
,24/09/2018,4,Arhar Dal(Tur),5800,6000,5900,
,25/09/2018,4,Arhar Dal(Tur),5800,6000,5900,
,26/09/2018,3.5,Arhar Dal(Tur),5700,6000,5800,
,27/09/2018,4,Arhar Dal(Tur),5700,6000,5800,
,28/09/2018,3,Arhar Dal(Tur),5800,6000,5900,
,29/09/2018,1,Arhar Dal(Tur),5700,6000,5800,
Tanda,18/09/2018,0.5,Arhar Dal(Tur),5000,6000,5500,
,19/09/2018,1.5,Arhar Dal(Tur),5000,6000,5800,
,20/09/2018,1.2,Arhar Dal(Tur),5000,6000,5800,
,21/09/2018,1.8,Arhar Dal(Tur),5000,6000,5800,
Unnao,01/09/2018,0.8,Arhar Dal(Tur),5600,5700,5650,
,02/09/2018,0.6,Arhar Dal(Tur),5600,5700,5650,
,04/09/2018,0.7,Arhar Dal(Tur),5550,5650,5600,
,05/09/2018,0.8,Arhar Dal(Tur),5550,5650,5600,
,07/09/2018,0.8,Arhar Dal(Tur),5500,5600,5550,
,10/09/2018,0.6,Arhar Dal(Tur),5350,5450,5400,
,11/09/2018,0.8,Arhar Dal(Tur),5450,5550,5500,
,12/09/2018,1,Arhar Dal(Tur),5400,5500,5450,
,13/09/2018,0.8,Arhar Dal(Tur),5350,5450,5400,
,15/09/2018,0.5,Arhar Dal(Tur),5350,5450,5400,
,16/09/2018,0.7,Arhar Dal(Tur),5350,5450,5400,
,17/09/2018,0.8,Arhar Dal(Tur),5350,5450,5400,
,18/09/2018,0.7,Arhar Dal(Tur),5375,5500,5400,
,19/09/2018,0.7,Arhar Dal(Tur),5350,5450,5400,
,20/09/2018,0.8,Arhar Dal(Tur),5400,5500,5450,
,21/09/2018,0.6,Arhar Dal(Tur),5450,5550,5500,
,22/09/2018,0.8,Arhar Dal(Tur),5450,5550,5500,
,23/09/2018,0.7,Arhar Dal(Tur),5450,5550,5500,
,24/09/2018,0.7,Arhar Dal(Tur),5450,5575,5525,
,25/09/2018,0.9,Arhar Dal(Tur),5450,5575,5525,
,26/09/2018,0.8,Arhar Dal(Tur),5500,5600,5550,
,27/09/2018,1,Arhar Dal(Tur),5500,5600,5550,
,28/09/2018,0.8,Arhar Dal(Tur),5500,5600,5550,
,29/09/2018,0.7,Arhar Dal(Tur),5500,5600,5550,
,30/09/2018,0.6,Arhar Dal(Tur),5525,5650,5575,
Varanasi(Grain),18/09/2018,40,Arhar Dal(Tur),6170,6240,6200,
,19/09/2018,60,Arhar Dal(Tur),5850,5985,5900,
,20/09/2018,68,Arhar Dal(Tur),5840,5940,5880,
,21/09/2018,65,Arhar Dal(Tur),5770,5840,5800,
,22/09/2018,60,Arhar Dal(Tur),5750,5850,5800,
,24/09/2018,67,Arhar Dal(Tur),5740,5850,5780,
,25/09/2018,65,Arhar Dal(Tur),5740,5800,5760,
,26/09/2018,68,Arhar Dal(Tur),5740,5830,5780,
,27/09/2018,50,Arhar Dal(Tur),5770,5850,5800,
,28/09/2018,52,Arhar Dal(Tur),5775,5850,5800,
,29/09/2018,60,Arhar Dal(Tur),5865,5930,5900,
Vishalpur,04/09/2018,1.5,Arhar Dal(Tur),5800,5925,5850,
,05/09/2018,1.2,Arhar Dal(Tur),5800,5900,5860,
,06/09/2018,1,Arhar Dal(Tur),5800,5950,5875,
,07/09/2018,3.2,Arhar Dal(Tur),5800,5925,5850,
,10/09/2018,6,Arhar Dal(Tur),5800,5900,5860,
,11/09/2018,4.5,Arhar Dal(Tur),5850,6000,5925,
,12/09/2018,1.5,Arhar Dal(Tur),5800,5950,5875,
,13/09/2018,1.2,Arhar Dal(Tur),5900,6000,5950,
,14/09/2018,4.5,Arhar Dal(Tur),5800,5925,5850,
,15/09/2018,6,Arhar Dal(Tur),5850,6000,5925,
,17/09/2018,4,Arhar Dal(Tur),5800,6100,5875,
,18/09/2018,4.5,Arhar Dal(Tur),5750,5900,5825,
,19/09/2018,3.2,Arhar Dal(Tur),5850,6000,5900,
,20/09/2018,2.5,Arhar Dal(Tur),5850,6000,5900,
,21/09/2018,2.5,Arhar Dal(Tur),5800,6000,5900,
,22/09/2018,2.5,Arhar Dal(Tur),5800,5950,5875,
,25/09/2018,3.2,Arhar Dal(Tur),5800,5950,5875,
,27/09/2018,8,Arhar Dal(Tur),5800,5900,5860,
,29/09/2018,4.5,Arhar Dal(Tur),5800,5925,5850,
