Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2019,2.4,Arhar Dal(Tur),8000,8060,8030,
,21/07/2019,2.2,Arhar Dal(Tur),8000,8100,8050,
,23/07/2019,2,Arhar Dal(Tur),8000,8120,8060,
,24/07/2019,1.8,Arhar Dal(Tur),8000,8100,8040,
,25/07/2019,2.4,Arhar Dal(Tur),8000,8100,8060,
,26/07/2019,2.6,Arhar Dal(Tur),7950,8040,8000,
,27/07/2019,2.8,Arhar Dal(Tur),7940,8050,7990,
,28/07/2019,2.4,Arhar Dal(Tur),7940,8060,7990,
,30/07/2019,3,Arhar Dal(Tur),7930,8040,7970,
,31/07/2019,2.8,Arhar Dal(Tur),7900,7980,7940,
Kayamganj,01/07/2019,1,Arhar Dal(Tur),8450,8500,8475,
,02/07/2019,1.2,Arhar Dal(Tur),8400,8450,8425,
,03/07/2019,1,Arhar Dal(Tur),8475,8525,8500,
,04/07/2019,1.2,Arhar Dal(Tur),8525,8575,8550,
,05/07/2019,1,Arhar Dal(Tur),8450,8500,8475,
,06/07/2019,1.2,Arhar Dal(Tur),8450,8500,8475,
,08/07/2019,1.5,Arhar Dal(Tur),8375,8425,8400,
,09/07/2019,1.8,Arhar Dal(Tur),8300,8350,8325,
,10/07/2019,1.5,Arhar Dal(Tur),8300,8350,8325,
,11/07/2019,1,Arhar Dal(Tur),8325,8375,8350,
,12/07/2019,1.2,Arhar Dal(Tur),8350,8400,8375,
,13/07/2019,1.5,Arhar Dal(Tur),8300,8350,8325,
,15/07/2019,1.2,Arhar Dal(Tur),8325,8375,8350,
,16/07/2019,1.5,Arhar Dal(Tur),8250,8300,8275,
,17/07/2019,1.2,Arhar Dal(Tur),8275,8325,8300,
,18/07/2019,1.5,Arhar Dal(Tur),8250,8300,8275,
,19/07/2019,1.8,Arhar Dal(Tur),8225,8275,8250,
,20/07/2019,2,Arhar Dal(Tur),8200,8250,8225,
,22/07/2019,1.5,Arhar Dal(Tur),8225,8275,8250,
,23/07/2019,1.2,Arhar Dal(Tur),8200,8250,8225,
,24/07/2019,1,Arhar Dal(Tur),8200,8250,8225,
,25/07/2019,1.2,Arhar Dal(Tur),8225,8275,8250,
,26/07/2019,1.5,Arhar Dal(Tur),8200,8250,8225,
,27/07/2019,1.2,Arhar Dal(Tur),8225,8275,8250,
,29/07/2019,1,Arhar Dal(Tur),8250,8300,8275,
,30/07/2019,1.2,Arhar Dal(Tur),8200,8250,8225,
,31/07/2019,1,Arhar Dal(Tur),8200,8250,8225,
Khalilabad,08/07/2019,4,Arhar Dal(Tur),8550,8900,8750,
,09/07/2019,2.5,Arhar Dal(Tur),8650,8900,8750,
,12/07/2019,3,Arhar Dal(Tur),8250,8650,8450,
,15/07/2019,3,Arhar Dal(Tur),8650,8850,8750,
,17/07/2019,3,Arhar Dal(Tur),8550,9000,8750,
,20/07/2019,4,Arhar Dal(Tur),8600,8900,8750,
Khurja,01/07/2019,6,Arhar Dal(Tur),7850,8100,8060,
,02/07/2019,5,Arhar Dal(Tur),7850,8100,8060,
,03/07/2019,4.5,Arhar Dal(Tur),7850,8100,8050,
,04/07/2019,4,Arhar Dal(Tur),7850,8100,8050,
,05/07/2019,5,Arhar Dal(Tur),7850,8100,8050,
,06/07/2019,5.5,Arhar Dal(Tur),7850,8100,8050,
,08/07/2019,5,Arhar Dal(Tur),7850,8100,8050,
,09/07/2019,6,Arhar Dal(Tur),7850,8100,8050,
,10/07/2019,5.5,Arhar Dal(Tur),7850,8100,8050,
,11/07/2019,5,Arhar Dal(Tur),7850,8100,8050,
,12/07/2019,4,Arhar Dal(Tur),7860,8100,8065,
,13/07/2019,4.5,Arhar Dal(Tur),7900,8100,8065,
,15/07/2019,5,Arhar Dal(Tur),7925,8100,8070,
,16/07/2019,4.5,Arhar Dal(Tur),7950,8100,8075,
,17/07/2019,4,Arhar Dal(Tur),7950,8100,8075,
,18/07/2019,5,Arhar Dal(Tur),7950,8100,8075,
,19/07/2019,6,Arhar Dal(Tur),7850,8000,7950,
,20/07/2019,4.5,Arhar Dal(Tur),7850,8050,8000,
,22/07/2019,5,Arhar Dal(Tur),7800,8000,7950,
,23/07/2019,4,Arhar Dal(Tur),7800,8000,7950,
,24/07/2019,4.5,Arhar Dal(Tur),7800,8000,7950,
,25/07/2019,5,Arhar Dal(Tur),7800,8000,7950,
,26/07/2019,4,Arhar Dal(Tur),7850,8100,8000,
,27/07/2019,4.5,Arhar Dal(Tur),7860,8100,8000,
,29/07/2019,5.5,Arhar Dal(Tur),7900,8175,8065,
,30/07/2019,5,Arhar Dal(Tur),7900,8175,8065,
,31/07/2019,6,Arhar Dal(Tur),7900,8150,8060,
Kopaganj,01/07/2019,6.5,Arhar Dal(Tur),7850,7950,7890,
,02/07/2019,8,Arhar Dal(Tur),7825,7925,7880,
,03/07/2019,9.2,Arhar Dal(Tur),7625,7725,7680,
,04/07/2019,7.5,Arhar Dal(Tur),7700,7800,7765,
,05/07/2019,6.2,Arhar Dal(Tur),7750,7850,7800,
,06/07/2019,5.5,Arhar Dal(Tur),7800,7900,7850,
,08/07/2019,5,Arhar Dal(Tur),7850,7950,7890,
,09/07/2019,4.5,Arhar Dal(Tur),7850,7950,7890,
,10/07/2019,4.2,Arhar Dal(Tur),7850,7950,7900,
,11/07/2019,5,Arhar Dal(Tur),7825,7925,7880,
,12/07/2019,4,Arhar Dal(Tur),7900,8000,7940,
,13/07/2019,3.5,Arhar Dal(Tur),7900,8000,7950,
,15/07/2019,4.8,Arhar Dal(Tur),7900,8000,7945,
,16/07/2019,5.2,Arhar Dal(Tur),7900,8000,7940,
,17/07/2019,4.5,Arhar Dal(Tur),7900,8000,7950,
,18/07/2019,5,Arhar Dal(Tur),7900,8000,7940,
,19/07/2019,4,Arhar Dal(Tur),7900,8000,7940,
,20/07/2019,4.8,Arhar Dal(Tur),7875,7975,7925,
,22/07/2019,5.2,Arhar Dal(Tur),7850,7950,7900,
,23/07/2019,4.5,Arhar Dal(Tur),7850,7950,7900,
,24/07/2019,4,Arhar Dal(Tur),7875,7975,7925,
,25/07/2019,3.5,Arhar Dal(Tur),7900,8000,7940,
,27/07/2019,3,Arhar Dal(Tur),7900,8000,7960,
,29/07/2019,2.5,Arhar Dal(Tur),7900,8000,7965,
,30/07/2019,2,Arhar Dal(Tur),7950,8050,8000,
Kosikalan,01/07/2019,5,Arhar Dal(Tur),7710,7800,7760,
,02/07/2019,5,Arhar Dal(Tur),7650,7760,7700,
,03/07/2019,5,Arhar Dal(Tur),7660,7750,7700,
,04/07/2019,5,Arhar Dal(Tur),7680,7740,7700,
,05/07/2019,5,Arhar Dal(Tur),7685,7730,7700,
,06/07/2019,5,Arhar Dal(Tur),7675,7740,7700,
,08/07/2019,5,Arhar Dal(Tur),7680,7760,7700,
,09/07/2019,5,Arhar Dal(Tur),7670,7760,7700,
,10/07/2019,5,Arhar Dal(Tur),7650,7760,7700,
,11/07/2019,5,Arhar Dal(Tur),7650,7750,7700,
,12/07/2019,4,Arhar Dal(Tur),7700,7800,7740,
,15/07/2019,4,Arhar Dal(Tur),7700,7800,7750,
,17/07/2019,4,Arhar Dal(Tur),7700,7790,7740,
,18/07/2019,4,Arhar Dal(Tur),7700,7800,7750,
,19/07/2019,4,Arhar Dal(Tur),7710,7810,7760,
,20/07/2019,6,Arhar Dal(Tur),7760,7880,7800,
,22/07/2019,6,Arhar Dal(Tur),7750,7850,7800,
,23/07/2019,4,Arhar Dal(Tur),7710,7800,7750,
,24/07/2019,4,Arhar Dal(Tur),7700,7760,7730,
,25/07/2019,4,Arhar Dal(Tur),7700,7770,7720,
,26/07/2019,4,Arhar Dal(Tur),7650,7750,7700,
,27/07/2019,4,Arhar Dal(Tur),7645,7740,7700,
,29/07/2019,4,Arhar Dal(Tur),7680,7740,7700,
,30/07/2019,4,Arhar Dal(Tur),7650,7750,7700,
,31/07/2019,4,Arhar Dal(Tur),7670,7740,7700,
Lucknow,01/07/2019,29.5,Arhar Dal(Tur),8000,8200,8100,
,02/07/2019,26,Arhar Dal(Tur),8000,8200,8100,
,03/07/2019,27,Arhar Dal(Tur),8000,8200,8100,
,04/07/2019,34,Arhar Dal(Tur),8000,8250,8100,
,05/07/2019,28,Arhar Dal(Tur),8120,8160,8140,
,06/07/2019,27.5,Arhar Dal(Tur),7850,8100,8000,
,08/07/2019,25.5,Arhar Dal(Tur),7900,8150,8025,
,09/07/2019,27,Arhar Dal(Tur),7900,8100,8000,
,10/07/2019,29,Arhar Dal(Tur),7900,8150,8050,
,11/07/2019,27,Arhar Dal(Tur),7900,8100,8000,
,12/07/2019,29.5,Arhar Dal(Tur),7880,8100,7950,
,13/07/2019,27,Arhar Dal(Tur),7900,8150,8000,
,15/07/2019,27.5,Arhar Dal(Tur),8000,8150,8075,
,16/07/2019,29,Arhar Dal(Tur),8000,8200,8100,
,17/07/2019,24,Arhar Dal(Tur),8050,8200,8150,
,18/07/2019,27,Arhar Dal(Tur),8000,8200,8100,
,19/07/2019,30,Arhar Dal(Tur),8100,8260,8150,
,20/07/2019,28,Arhar Dal(Tur),8000,8200,8100,
,22/07/2019,20,Arhar Dal(Tur),8000,8200,8100,
,23/07/2019,33, ,NR,NR,NR,
,24/07/2019,31,Arhar Dal(Tur),7900,8150,8080,
,25/07/2019,21,Arhar Dal(Tur),8000,8200,8100,
,26/07/2019,24,Arhar Dal(Tur),8000,8200,8100,
,27/07/2019,28,Arhar Dal(Tur),8080,8140,8100,
,29/07/2019,30,Arhar Dal(Tur),8050,8250,8140,
,30/07/2019,27.5,Arhar Dal(Tur),8050,8250,8150,
,31/07/2019,28, ,NR,NR,NR,
Maharajganj,11/07/2019,4,Arhar Dal(Tur),7800,7850,7850,
,16/07/2019,5,Arhar Dal(Tur),7800,7850,7850,
,30/07/2019,1,Arhar Dal(Tur),6000,6010,6000,
Mainpuri,01/07/2019,2.5,Arhar Dal(Tur),7650,7750,7700,
,02/07/2019,2.8,Arhar Dal(Tur),7670,7770,7720,
,03/07/2019,1.8,Arhar Dal(Tur),6875,6975,6925,
,04/07/2019,2.4,Arhar Dal(Tur),7680,7780,7730,
,05/07/2019,2.5,Arhar Dal(Tur),7670,7770,7730,
,06/07/2019,2.6,Arhar Dal(Tur),7675,7875,7725,
,08/07/2019,2.5, ,NR,NR,NR,
,09/07/2019,2.7,Arhar Dal(Tur),7650,7750,7700,
,10/07/2019,2.8,Arhar Dal(Tur),7650,7750,7700,
,11/07/2019,2.9,Arhar Dal(Tur),7650,7750,7700,
,12/07/2019,2.8,Arhar Dal(Tur),7650,7750,7700,
,13/07/2019,2.6,Arhar Dal(Tur),7700,7800,7750,
,15/07/2019,2.4,Arhar Dal(Tur),7750,7850,7800,
,16/07/2019,2.7,Arhar Dal(Tur),7700,7800,7750,
,17/07/2019,2.8,Arhar Dal(Tur),7650,7850,7750,
,18/07/2019,2.7,Arhar Dal(Tur),7650,7850,7750,
,20/07/2019,3,Arhar Dal(Tur),7650,7850,7750,
,22/07/2019,3.2,Arhar Dal(Tur),7670,7870,7770,
,23/07/2019,3,Arhar Dal(Tur),7670,7870,7770,
,24/07/2019,2.8,Arhar Dal(Tur),7670,7870,7770,
,25/07/2019,3,Arhar Dal(Tur),7650,7850,7750,
,26/07/2019,2.8,Arhar Dal(Tur),7700,7800,7750,
,27/07/2019,2.7,Arhar Dal(Tur),7700,7800,7750,
,29/07/2019,2.8,Arhar Dal(Tur),7720,7820,7770,
,30/07/2019,2.7,Arhar Dal(Tur),7720,7820,7770,
,31/07/2019,2.6,Arhar Dal(Tur),7720,7830,7780,
Mathura,01/07/2019,5,Arhar Dal(Tur),7900,8100,8000,
,02/07/2019,4,Arhar Dal(Tur),7900,8100,8000,
,03/07/2019,4,Arhar Dal(Tur),7900,8100,8000,
,04/07/2019,4,Arhar Dal(Tur),7900,8100,8000,
,05/07/2019,4,Arhar Dal(Tur),7900,8100,8000,
,06/07/2019,4,Arhar Dal(Tur),7900,8100,8000,
,08/07/2019,4,Arhar Dal(Tur),7900,8100,8000,
,09/07/2019,4,Arhar Dal(Tur),7900,8100,8000,
,10/07/2019,4,Arhar Dal(Tur),7900,8100,8000,
,11/07/2019,4,Arhar Dal(Tur),7900,8100,8000,
,12/07/2019,3,Arhar Dal(Tur),7900,8100,8000,
,15/07/2019,3,Arhar Dal(Tur),7900,8100,8000,
,16/07/2019,4,Arhar Dal(Tur),7900,8100,8000,
,17/07/2019,4,Arhar Dal(Tur),8000,8200,8100,
,18/07/2019,3,Arhar Dal(Tur),8000,8200,8100,
,19/07/2019,3,Arhar Dal(Tur),8000,8200,8100,
,20/07/2019,4,Arhar Dal(Tur),8000,8200,8100,
,22/07/2019,3,Arhar Dal(Tur),8000,8200,8100,
,23/07/2019,4,Arhar Dal(Tur),8000,8200,8100,
,24/07/2019,4,Arhar Dal(Tur),8000,8200,8100,
,25/07/2019,3,Arhar Dal(Tur),8000,8200,8100,
,26/07/2019,4,Arhar Dal(Tur),8000,8200,8100,
,27/07/2019,3,Arhar Dal(Tur),8000,8200,8100,
,29/07/2019,4, ,NR,NR,NR,
,30/07/2019,4,Arhar Dal(Tur),8050,8250,8150,
,31/07/2019,3,Arhar Dal(Tur),8050,8250,8150,
Meerut,01/07/2019,8.5,Arhar Dal(Tur),7000,8200,7800,
,02/07/2019,6,Arhar Dal(Tur),7000,8200,7800,
,03/07/2019,5,Arhar Dal(Tur),7000,8200,7850,
,04/07/2019,6,Arhar Dal(Tur),7000,8200,7850,
,05/07/2019,8.5,Arhar Dal(Tur),7050,8075,7800,
,06/07/2019,7.5,Arhar Dal(Tur),7050,8075,7800,
,08/07/2019,8,Arhar Dal(Tur),7050,8050,7800,
,09/07/2019,6.5,Arhar Dal(Tur),7050,8050,7810,
,10/07/2019,7.5,Arhar Dal(Tur),7050,8050,7810,
,11/07/2019,5,Arhar Dal(Tur),7050,8050,7820,
,12/07/2019,7,Arhar Dal(Tur),7050,8050,7925,
,13/07/2019,9,Arhar Dal(Tur),7100,8200,7950,
,15/07/2019,7,Arhar Dal(Tur),7120,8200,7960,
,16/07/2019,8,Arhar Dal(Tur),7120,8200,7960,
,17/07/2019,7,Arhar Dal(Tur),7120,8200,8000,
,18/07/2019,6.5,Arhar Dal(Tur),7120,8200,8000,
,19/07/2019,5,Arhar Dal(Tur),7120,8200,8100,
,20/07/2019,4.5,Arhar Dal(Tur),7120,8200,8110,
,22/07/2019,6.5,Arhar Dal(Tur),7200,8250,8120,
,23/07/2019,8,Arhar Dal(Tur),7200,8250,8125,
,24/07/2019,10,Arhar Dal(Tur),7200,8250,8115,
,25/07/2019,15,Arhar Dal(Tur),7200,8250,8115,
,26/07/2019,20,Arhar Dal(Tur),7200,8250,8110,
,27/07/2019,7.5,Arhar Dal(Tur),7200,8250,8120,
,29/07/2019,4,Arhar Dal(Tur),7200,8250,8120,
,31/07/2019,6,Arhar Dal(Tur),7200,8250,8125,
Mirzapur,01/07/2019,5,Arhar Dal(Tur),7750,7800,7775,
,02/07/2019,4,Arhar Dal(Tur),7785,7825,7800,
,03/07/2019,5,Arhar Dal(Tur),7800,7850,7825,
,04/07/2019,4.5,Arhar Dal(Tur),7815,7865,7835,
,05/07/2019,5,Arhar Dal(Tur),7820,7860,7840,
,06/07/2019,4,Arhar Dal(Tur),7825,7875,7850,
,08/07/2019,3.5,Arhar Dal(Tur),7865,7900,7885,
,09/07/2019,3,Arhar Dal(Tur),7875,7915,7890,
,10/07/2019,2.5,Arhar Dal(Tur),7875,7915,7900,
,11/07/2019,3,Arhar Dal(Tur),7900,7945,7925,
,12/07/2019,2.5,Arhar Dal(Tur),7900,7925,7915,
,13/07/2019,2, ,NR,NR,NR,
,15/07/2019,4.5, ,NR,NR,NR,
,16/07/2019,4,Arhar Dal(Tur),7900,7950,7925,
,17/07/2019,4.5,Arhar Dal(Tur),7900,7950,7930,
,18/07/2019,4,Arhar Dal(Tur),7915,7955,7935,
,19/07/2019,6,Arhar Dal(Tur),7925,7975,7950,
,20/07/2019,5,Arhar Dal(Tur),7925,7965,7945,
,22/07/2019,4.5,Arhar Dal(Tur),7950,8050,8000,
,23/07/2019,4,Arhar Dal(Tur),8000,8050,8025,
,24/07/2019,5,Arhar Dal(Tur),8000,8100,8050,
,25/07/2019,6,Arhar Dal(Tur),8000,8065,8045,
,26/07/2019,5,Arhar Dal(Tur),8000,8100,8050,
,27/07/2019,4.5,Arhar Dal(Tur),8000,8065,8045,
,29/07/2019,4,Arhar Dal(Tur),8025,8075,8050,
,30/07/2019,4,Arhar Dal(Tur),8025,8065,8045,
,31/07/2019,5,Arhar Dal(Tur),7945,7985,7965,
Moth,11/07/2019,0.1,Arhar Dal(Tur),6100,6300,6200,
Muskara,02/07/2019,1.2,Arhar Dal(Tur),7150,7250,7200,
,03/07/2019,1,Arhar Dal(Tur),7150,7260,7210,
,04/07/2019,1.2,Arhar Dal(Tur),7200,7300,7260,
,05/07/2019,10,Arhar Dal(Tur),7180,7320,7250,
,06/07/2019,1.2,Arhar Dal(Tur),7200,7300,7260,
,07/07/2019,1,Arhar Dal(Tur),7200,7300,7250,
,09/07/2019,1.2,Arhar Dal(Tur),7200,7300,7260,
,10/07/2019,1,Arhar Dal(Tur),7300,7400,7340,
,11/07/2019,1.2,Arhar Dal(Tur),7300,7400,7350,
,12/07/2019,1,Arhar Dal(Tur),7300,7400,7350,
,13/07/2019,1.2,Arhar Dal(Tur),7100,7200,7150,
,14/07/2019,1,Arhar Dal(Tur),7100,7200,7160,
,16/07/2019,1.2,Arhar Dal(Tur),7100,7200,7150,
,17/07/2019,1,Arhar Dal(Tur),7100,7200,7140,
,18/07/2019,1,Arhar Dal(Tur),7100,7200,7150,
,20/07/2019,1,Arhar Dal(Tur),7150,7250,7200,
,21/07/2019,1.2,Arhar Dal(Tur),7150,7250,7200,
,23/07/2019,1,Arhar Dal(Tur),7200,7300,7250,
,24/07/2019,1.2,Arhar Dal(Tur),7200,7300,7260,
,25/07/2019,1,Arhar Dal(Tur),7250,7350,7300,
,26/07/2019,0.8,Arhar Dal(Tur),7250,7350,7300,
,27/07/2019,1,Arhar Dal(Tur),7300,7400,7350,
,28/07/2019,1.2,Arhar Dal(Tur),7280,7370,7330,
,30/07/2019,1,Arhar Dal(Tur),7150,7250,7200,
,31/07/2019,1.2,Arhar Dal(Tur),7160,7280,7225,
Muzzafarnagar,04/07/2019,0.5,Arhar Dal(Tur),7780,7925,7850,
,06/07/2019,1,Arhar Dal(Tur),7690,7920,7800,
,10/07/2019,0.5,Arhar Dal(Tur),7750,7980,7850,
,18/07/2019,1.2,Arhar Dal(Tur),7800,8100,7960,
Paliakala,01/07/2019,1,Arhar Dal(Tur),7310,7410,7370,
,02/07/2019,1.2,Arhar Dal(Tur),7330,7445,7400,
,03/07/2019,0.9,Arhar Dal(Tur),7400,7450,7420,
,04/07/2019,1.1,Arhar Dal(Tur),7400,7450,7430,
,05/07/2019,0.8,Arhar Dal(Tur),7370,7450,7410,
,06/07/2019,0.7,Arhar Dal(Tur),7400,7450,7420,
,08/07/2019,0.9,Arhar Dal(Tur),7390,7460,7410,
,09/07/2019,0.6,Arhar Dal(Tur),7400,7450,7420,
,10/07/2019,1,Arhar Dal(Tur),7400,7450,7430,
,11/07/2019,0.8,Arhar Dal(Tur),7350,7470,7410,
,12/07/2019,0.9,Arhar Dal(Tur),7400,7480,7450,
,13/07/2019,0.7,Arhar Dal(Tur),7350,7460,7420,
,15/07/2019,1,Arhar Dal(Tur),7340,7430,7400,
,16/07/2019,0.8,Arhar Dal(Tur),7350,7420,7410,
,17/07/2019,1.1,Arhar Dal(Tur),7340,7450,7425,
,18/07/2019,0.9,Arhar Dal(Tur),7370,7480,7450,
,19/07/2019,0.7,Arhar Dal(Tur),7460,7500,7460,
,20/07/2019,1,Arhar Dal(Tur),7450,7500,7475,
,22/07/2019,0.8,Arhar Dal(Tur),7450,7530,7480,
,23/07/2019,0.6,Arhar Dal(Tur),7445,7540,7490,
,24/07/2019,0.9,Arhar Dal(Tur),7450,7540,7510,
,25/07/2019,1.1,Arhar Dal(Tur),7490,7550,7520,
,26/07/2019,0.9,Arhar Dal(Tur),7500,7560,7530,
,27/07/2019,1.2,Arhar Dal(Tur),7510,7580,7550,
,29/07/2019,0.8,Arhar Dal(Tur),7530,7600,7570,
,30/07/2019,1,Arhar Dal(Tur),7520,7580,7560,
,31/07/2019,0.9,Arhar Dal(Tur),7540,7590,7575,
Partaval,06/07/2019,1,Arhar Dal(Tur),7800,7900,7850,
,07/07/2019,1,Arhar Dal(Tur),7800,7900,7850,
,08/07/2019,0.8,Arhar Dal(Tur),7800,7900,7850,
,09/07/2019,1.2,Arhar Dal(Tur),7800,7900,7850,
,10/07/2019,1.3,Arhar Dal(Tur),7800,7900,7850,
,11/07/2019,1,Arhar Dal(Tur),7800,8000,7900,
,13/07/2019,0.6,Arhar Dal(Tur),7800,7925,7875,
,15/07/2019,0.7,Arhar Dal(Tur),7800,7925,7875,
,16/07/2019,1,Arhar Dal(Tur),7800,7925,7875,
,17/07/2019,1.2,Arhar Dal(Tur),7800,7925,7870,
,18/07/2019,1,Arhar Dal(Tur),7800,7925,7880,
,24/07/2019,1,Arhar Dal(Tur),7700,7800,7750,
,25/07/2019,1.2,Arhar Dal(Tur),7700,7800,7750,
,26/07/2019,108,Arhar Dal(Tur),7700,7800,7750,
,29/07/2019,0.8,Arhar Dal(Tur),7700,7800,7760,
,30/07/2019,0.7,Arhar Dal(Tur),7700,7800,7750,
,31/07/2019,0.8,Arhar Dal(Tur),7650,7750,7700,
Pratapgarh,01/07/2019,1.5,Arhar Dal(Tur),8360,8400,8385,
,02/07/2019,1.5,Arhar Dal(Tur),8365,8415,8400,
,03/07/2019,1.5,Arhar Dal(Tur),8320,8370,8350,
,04/07/2019,1,Arhar Dal(Tur),8360,8380,8370,
,05/07/2019,1.5,Arhar Dal(Tur),8350,8400,8375,
,08/07/2019,1,Arhar Dal(Tur),8340,8365,8350,
,09/07/2019,1.5,Arhar Dal(Tur),8360,8390,8375,
,10/07/2019,2,Arhar Dal(Tur),8370,8390,8380,
,11/07/2019,1,Arhar Dal(Tur),8350,8385,8370,
,12/07/2019,1.5,Arhar Dal(Tur),8360,8380,8370,
,15/07/2019,2,Arhar Dal(Tur),8340,8370,8350,
,16/07/2019,1,Arhar Dal(Tur),8360,8380,8370,
,17/07/2019,1,Arhar Dal(Tur),8365,8400,8390,
,18/07/2019,2,Arhar Dal(Tur),8360,8385,8370,
,19/07/2019,1.5,Arhar Dal(Tur),8350,8370,8360,
,22/07/2019,1.5,Arhar Dal(Tur),8340,8360,8350,
,23/07/2019,2,Arhar Dal(Tur),8350,8375,8360,
,24/07/2019,1.5,Arhar Dal(Tur),8360,8380,8370,
,25/07/2019,1.5,Arhar Dal(Tur),8370,8390,8380,
,26/07/2019,1.5,Arhar Dal(Tur),8360,8385,8375,
,29/07/2019,1.5,Arhar Dal(Tur),8365,8395,8380,
,30/07/2019,1,Arhar Dal(Tur),8365,8415,8400,
,31/07/2019,2,Arhar Dal(Tur),8365,8425,8400,
Pukhrayan,02/07/2019,0.5,Arhar Dal(Tur),8100,8300,8240,
,03/07/2019,0.5,Arhar Dal(Tur),8200,8300,8210,
,04/07/2019,1,Arhar Dal(Tur),8150,8300,8225,
,05/07/2019,0.5,Arhar Dal(Tur),8100,8300,8240,
,06/07/2019,0.5,Arhar Dal(Tur),8200,8300,8250,
,07/07/2019,1,Arhar Dal(Tur),8150,8270,8270,
,08/07/2019,1,Arhar Dal(Tur),8150,8270,8270,
,09/07/2019,0.5,Arhar Dal(Tur),8200,8300,8270,
,10/07/2019,1,Arhar Dal(Tur),8150,8300,8250,
,11/07/2019,1,Arhar Dal(Tur),8100,8230,8230,
,12/07/2019,0.5,Arhar Dal(Tur),8150,8230,8230,
,13/07/2019,0.5, ,NR,NR,NR,
,14/07/2019,1, ,NR,NR,NR,
,16/07/2019,0.4,Arhar Dal(Tur),8100,8200,8170,
,17/07/2019,0.7,Arhar Dal(Tur),8100,8200,8150,
,18/07/2019,1,Arhar Dal(Tur),8100,8250,8170,
,19/07/2019,1.5,Arhar Dal(Tur),8150,8300,8150,
,20/07/2019,0.5,Arhar Dal(Tur),8100,8200,8120,
,21/07/2019,1,Arhar Dal(Tur),8000,8100,8060,
,23/07/2019,1,Arhar Dal(Tur),8000,8200,8025,
,24/07/2019,0.5,Arhar Dal(Tur),8000,8200,8040,
,25/07/2019,1,Arhar Dal(Tur),8050,8150,8070,
,26/07/2019,0.5,Arhar Dal(Tur),8100,8250,8120,
,27/07/2019,0.5,Arhar Dal(Tur),8100,8250,8160,
,28/07/2019,1,Arhar Dal(Tur),8100,8200,8130,
,30/07/2019,1.5,Arhar Dal(Tur),8100,8200,8150,
,31/07/2019,1,Arhar Dal(Tur),8150,8250,8190,
Puranpur,02/07/2019,0.8,Arhar Dal(Tur),6740,6860,6800,
,03/07/2019,0.5,Arhar Dal(Tur),6800,6920,6860,
,04/07/2019,0.6,Arhar Dal(Tur),6840,6960,6900,
,05/07/2019,0.5,Arhar Dal(Tur),6870,6990,6930,
,09/07/2019,0.7,Arhar Dal(Tur),6940,7060,7000,
,10/07/2019,0.8,Arhar Dal(Tur),6950,7070,7010,
,11/07/2019,0.6,Arhar Dal(Tur),6940,7060,7000,
,12/07/2019,0.5,Arhar Dal(Tur),6960,7080,7020,
,13/07/2019,0.4,Arhar Dal(Tur),6060,7080,7020,
,14/07/2019,0.5,Arhar Dal(Tur),6940,7060,7000,
,16/07/2019,0.6,Arhar Dal(Tur),6060,7080,7020,
,17/07/2019,0.5,Arhar Dal(Tur),6950,7060,7000,
,18/07/2019,0.4,Arhar Dal(Tur),6960,7070,7010,
,19/07/2019,0.4,Arhar Dal(Tur),6960,7070,7010,
,20/07/2019,0.8,Arhar Dal(Tur),6970,7080,7020,
,23/07/2019,0.8,Arhar Dal(Tur),7130,7240,7180,
,25/07/2019,0.6,Arhar Dal(Tur),2400,2540,2470,
,26/07/2019,0.8,Arhar Dal(Tur),7120,7260,7185,
,27/07/2019,0.6,Arhar Dal(Tur),7140,7260,7200,
,28/07/2019,0.5,Arhar Dal(Tur),7140,7260,7200,
,30/07/2019,0.7,Arhar Dal(Tur),7140,7260,7200,
Puwaha,03/07/2019,0.5,Arhar Dal(Tur),6400,6800,6600,
,04/07/2019,1,Arhar Dal(Tur),6600,7200,6900,
Rasda,30/07/2019,10,Arhar Dal(Tur),8700,8900,8750,
,31/07/2019,10,Arhar Dal(Tur),8750,9000,8800,
Robertsganj,01/07/2019,11,Arhar Dal(Tur),8140,8180,8160,
,02/07/2019,12.5,Arhar Dal(Tur),8130,8180,8160,
,12/07/2019,11,Arhar Dal(Tur),7900,8000,7950,
,22/07/2019,2.5,Arhar Dal(Tur),6970,8010,7990,
,23/07/2019,4.5,Arhar Dal(Tur),7960,8040,7990,
,25/07/2019,3.5,Arhar Dal(Tur),7970,8020,7990,
,27/07/2019,5,Arhar Dal(Tur),7960,8000,7980,
Safdarganj,01/07/2019,2,Arhar Dal(Tur),7850,7950,7900,
,02/07/2019,2.5,Arhar Dal(Tur),7850,7950,7900,
,03/07/2019,3,Arhar Dal(Tur),7850,7950,7900,
,04/07/2019,3.5,Arhar Dal(Tur),7850,7950,7900,
,05/07/2019,2,Arhar Dal(Tur),7850,7950,7900,
,06/07/2019,2.5,Arhar Dal(Tur),7850,7950,7900,
,08/07/2019,2,Arhar Dal(Tur),7850,7950,7900,
,09/07/2019,2.5, ,NR,NR,NR,
,10/07/2019,2,Arhar Dal(Tur),7820,7900,7860,
,11/07/2019,1.7,Arhar Dal(Tur),7820,7950,7870,
