Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/08/2019,2.4,Arhar Dal(Tur),7830,7940,7900,
,25/08/2019,2.2,Arhar Dal(Tur),7860,7940,7910,
,27/08/2019,2,Arhar Dal(Tur),7940,8040,8000,
,28/08/2019,2.4,Arhar Dal(Tur),7960,8100,8040,
,29/08/2019,2.6,Arhar Dal(Tur),7950,8100,8030,
,30/08/2019,2.5,Arhar Dal(Tur),8000,8110,8060,
,31/08/2019,2.8,Arhar Dal(Tur),8000,8110,8050,
Kayamganj,01/08/2019,1.2,Arhar Dal(Tur),8200,8250,8225,
,02/08/2019,1.5,Arhar Dal(Tur),8100,8175,8150,
,03/08/2019,1.8,Arhar Dal(Tur),8000,8050,8025,
,05/08/2019,1.2,Arhar Dal(Tur),8025,8075,8050,
,06/08/2019,1,Arhar Dal(Tur),8000,8050,8025,
,07/08/2019,1.2,Arhar Dal(Tur),8000,8050,8025,
,08/08/2019,1.5,Arhar Dal(Tur),8025,8075,8050,
,09/08/2019,1.2,Arhar Dal(Tur),8050,8100,8075,
,10/08/2019,1,Arhar Dal(Tur),8050,8100,8075,
,12/08/2019,1.2,Arhar Dal(Tur),8075,8125,8100,
,13/08/2019,1,Arhar Dal(Tur),8100,8175,8150,
,14/08/2019,1.2,Arhar Dal(Tur),8150,8200,8175,
,16/08/2019,1,Arhar Dal(Tur),8175,8225,8200,
,17/08/2019,1.2,Arhar Dal(Tur),8150,8200,8175,
,19/08/2019,1,Arhar Dal(Tur),8175,8225,8200,
,20/08/2019,1.2,Arhar Dal(Tur),8200,8250,8225,
,21/08/2019,1,Arhar Dal(Tur),8200,8250,8225,
,22/08/2019,1.2,Arhar Dal(Tur),8200,8250,8225,
,23/08/2019,1,Arhar Dal(Tur),8200,8250,8225,
,24/08/2019,1,Arhar Dal(Tur),8225,8275,8250,
,26/08/2019,1.2,Arhar Dal(Tur),8150,8200,8175,
,27/08/2019,1,Arhar Dal(Tur),8150,8200,8175,
,28/08/2019,1, ,NR,NR,NR,
,29/08/2019,1.5,Arhar Dal(Tur),8000,8100,8050,
,30/08/2019,1.8,Arhar Dal(Tur),8000,8050,8025,
,31/08/2019,1.5,Arhar Dal(Tur),8025,8075,8050,
Khalilabad,07/08/2019,2.5,Arhar Dal(Tur),8650,8900,8750,
,14/08/2019,4,Arhar Dal(Tur),8700,8900,8800,
,19/08/2019,3,Arhar Dal(Tur),8700,8950,8800,
,20/08/2019,3,Arhar Dal(Tur),8650,9000,8800,
,27/08/2019,5,Arhar Dal(Tur),8750,9000,8850,
,28/08/2019,1,Arhar Dal(Tur),8750,9000,8850,
Khurja,01/08/2019,8,Arhar Dal(Tur),7900,8150,8060,
,02/08/2019,6,Arhar Dal(Tur),7900,8140,8050,
,03/08/2019,5,Arhar Dal(Tur),7925,8140,8050,
,05/08/2019,4.5,Arhar Dal(Tur),7930,8140,8050,
,06/08/2019,5.5,Arhar Dal(Tur),7950,8150,8100,
,07/08/2019,4,Arhar Dal(Tur),7950,8150,8100,
,08/08/2019,5,Arhar Dal(Tur),7950,8125,8075,
,09/08/2019,4.5,Arhar Dal(Tur),7950,8125,8075,
,10/08/2019,5,Arhar Dal(Tur),7960,8125,8075,
,12/08/2019,4,Arhar Dal(Tur),7960,8125,8075,
,13/08/2019,5.5,Arhar Dal(Tur),7965,8125,8075,
,14/08/2019,5,Arhar Dal(Tur),7965,8125,8075,
,15/08/2019,4,Arhar Dal(Tur),7960,8120,8070,
,16/08/2019,6,Arhar Dal(Tur),7960,8125,8075,
,17/08/2019,5.5,Arhar Dal(Tur),7960,8125,8075,
,19/08/2019,5,Arhar Dal(Tur),7950,8200,8145,
,20/08/2019,4,Arhar Dal(Tur),8000,8200,8165,
,21/08/2019,4.5,Arhar Dal(Tur),8000,8200,8170,
,22/08/2019,5.5,Arhar Dal(Tur),8000,8200,8170,
,23/08/2019,4,Arhar Dal(Tur),8000,8200,8170,
,24/08/2019,5,Arhar Dal(Tur),8000,8200,8170,
,26/08/2019,5.5,Arhar Dal(Tur),8000,8200,8160,
,27/08/2019,4.5,Arhar Dal(Tur),8000,8200,8150,
,28/08/2019,8,Arhar Dal(Tur),8000,8200,8150,
,29/08/2019,8,Arhar Dal(Tur),8000,8200,8150,
,30/08/2019,6,Arhar Dal(Tur),8000,8175,8150,
,31/08/2019,7.5,Arhar Dal(Tur),8000,8175,8150,
Kopaganj,01/08/2019,4.2,Arhar Dal(Tur),8000,8100,8050,
,02/08/2019,4.8,Arhar Dal(Tur),8000,8100,8060,
,03/08/2019,5.2,Arhar Dal(Tur),8000,8100,8060,
,05/08/2019,5.8,Arhar Dal(Tur),8000,8100,8055,
,06/08/2019,5,Arhar Dal(Tur),8000,8100,8060,
,07/08/2019,4.8,Arhar Dal(Tur),8025,8125,8075,
,08/08/2019,5.5,Arhar Dal(Tur),8025,8125,8075,
,09/08/2019,5,Arhar Dal(Tur),8050,8150,8090,
,10/08/2019,6,Arhar Dal(Tur),8050,8150,8090,
,12/08/2019,6.5,Arhar Dal(Tur),8025,8125,8085,
,13/08/2019,7,Arhar Dal(Tur),8025,8125,8075,
,14/08/2019,6,Arhar Dal(Tur),8025,8125,8075,
,16/08/2019,4.8,Arhar Dal(Tur),8025,8125,8080,
,17/08/2019,5.5,Arhar Dal(Tur),8025,8125,8075,
,19/08/2019,6.5,Arhar Dal(Tur),8000,8100,8065,
,20/08/2019,7,Arhar Dal(Tur),8000,8100,8050,
,21/08/2019,7.5,Arhar Dal(Tur),8000,8100,8045,
,22/08/2019,6.8,Arhar Dal(Tur),8000,8100,8045,
,23/08/2019,7.2,Arhar Dal(Tur),8000,8100,8040,
,24/08/2019,7.6,Arhar Dal(Tur),7975,8075,8025,
,26/08/2019,7,Arhar Dal(Tur),8000,8100,8045,
,27/08/2019,7.5,Arhar Dal(Tur),8000,8100,8040,
,28/08/2019,6.5,Arhar Dal(Tur),8000,8100,8045,
,29/08/2019,6,Arhar Dal(Tur),8000,8100,8045,
,30/08/2019,5.5,Arhar Dal(Tur),8000,8100,8050,
,31/08/2019,6.2,Arhar Dal(Tur),8000,8100,8040,
Kosikalan,01/08/2019,4,Arhar Dal(Tur),7675,7735,7700,
,02/08/2019,4,Arhar Dal(Tur),7650,7760,7700,
,03/08/2019,4,Arhar Dal(Tur),7640,7750,7700,
,05/08/2019,4,Arhar Dal(Tur),7650,7740,7700,
,06/08/2019,4.5,Arhar Dal(Tur),7600,7750,7710,
,07/08/2019,4.5,Arhar Dal(Tur),7650,7750,7700,
,08/08/2019,5,Arhar Dal(Tur),7900,8050,8000,
,09/08/2019,5,Arhar Dal(Tur),7900,8040,8000,
,10/08/2019,5,Arhar Dal(Tur),7900,8030,8000,
,12/08/2019,5,Arhar Dal(Tur),7900,8050,8000,
,13/08/2019,5,Arhar Dal(Tur),7900,8050,8000,
,14/08/2019,5,Arhar Dal(Tur),7950,8050,8000,
,16/08/2019,5,Arhar Dal(Tur),7960,8040,8000,
,17/08/2019,5,Arhar Dal(Tur),7900,8050,8000,
,19/08/2019,5,Arhar Dal(Tur),7900,8050,8000,
,20/08/2019,5,Arhar Dal(Tur),7960,8040,8000,
,21/08/2019,5,Arhar Dal(Tur),7970,8060,8000,
,22/08/2019,5,Arhar Dal(Tur),7950,8040,8000,
,24/08/2019,4,Arhar Dal(Tur),7940,8050,8000,
,26/08/2019,5,Arhar Dal(Tur),7840,7950,7900,
,27/08/2019,5,Arhar Dal(Tur),7850,7960,7900,
,28/08/2019,5,Arhar Dal(Tur),7875,7970,7900,
,29/08/2019,5,Arhar Dal(Tur),7870,7960,7900,
,30/08/2019,5,Arhar Dal(Tur),7850,7950,7900,
,31/08/2019,4,Arhar Dal(Tur),7900,8050,8000,
Lucknow,01/08/2019,29,Arhar Dal(Tur),7900,8100,8000,
,02/08/2019,27,Arhar Dal(Tur),7900,8100,8000,
,03/08/2019,27.5,Arhar Dal(Tur),7900,8100,8000,
,05/08/2019,27,Arhar Dal(Tur),7900,8150,8080,
,06/08/2019,29,Arhar Dal(Tur),8000,8200,8100,
,07/08/2019,31,Arhar Dal(Tur),7950,8040,8000,
,08/08/2019,26,Arhar Dal(Tur),7900,8150,8050,
,09/08/2019,270,Arhar Dal(Tur),7900,8100,8000,
,10/08/2019,28,Arhar Dal(Tur),7900,8100,8000,
,12/08/2019,29,Arhar Dal(Tur),7900,8100,8000,
,13/08/2019,25,Arhar Dal(Tur),7800,8050,7950,
,14/08/2019,29,Arhar Dal(Tur),7800,8000,7900,
,16/08/2019,26,Arhar Dal(Tur),7800,8000,7900,
,17/08/2019,25,Arhar Dal(Tur),7900,8050,7950,
,19/08/2019,27.5,Arhar Dal(Tur),7880,8050,7960,
,20/08/2019,29,Arhar Dal(Tur),7880,8060,7960,
,21/08/2019,22.5,Arhar Dal(Tur),7800,8000,7900,
,22/08/2019,21,Arhar Dal(Tur),7850,8050,7950,
,23/08/2019,37,Arhar Dal(Tur),7900,8100,7975,
,24/08/2019,35,Arhar Dal(Tur),7900,8100,7990,
,26/08/2019,31,Arhar Dal(Tur),7900,8100,7990,
,27/08/2019,35,Arhar Dal(Tur),7900,8100,8000,
,28/08/2019,40,Arhar Dal(Tur),7940,8050,8000,
,29/08/2019,33,Arhar Dal(Tur),7900,8100,8000,
,30/08/2019,37,Arhar Dal(Tur),7900,8100,8000,
,31/08/2019,31,Arhar Dal(Tur),7900,8125,8050,
Maharajganj,23/08/2019,0.8,Arhar Dal(Tur),8000,8100,8050,
,28/08/2019,0.8,Arhar Dal(Tur),8000,8100,8050,
,29/08/2019,1,Arhar Dal(Tur),7500,8000,7800,
,30/08/2019,1,Arhar Dal(Tur),7500,8000,7900,
,31/08/2019,0.9,Arhar Dal(Tur),8000,8100,8050,
Mainpuri,01/08/2019,2.7,Arhar Dal(Tur),7720,7820,7770,
,02/08/2019,2.8,Arhar Dal(Tur),7720,7820,7770,
,03/08/2019,2.7,Arhar Dal(Tur),7720,7820,7770,
,05/08/2019,2.9,Arhar Dal(Tur),7720,7820,7770,
,06/08/2019,2.8,Arhar Dal(Tur),7730,7830,7780,
,07/08/2019,2.7,Arhar Dal(Tur),7730,7830,7780,
,08/08/2019,2.6,Arhar Dal(Tur),7740,7840,7790,
,09/08/2019,2.8,Arhar Dal(Tur),7750,7950,7850,
,10/08/2019,2.9,Arhar Dal(Tur),7750,7875,7825,
,12/08/2019,2.8,Arhar Dal(Tur),7750,7850,7800,
,13/08/2019,2.9,Arhar Dal(Tur),7750,7850,7800,
,14/08/2019,3,Arhar Dal(Tur),7750,7850,7800,
,16/08/2019,2.9,Arhar Dal(Tur),7775,7875,7825,
,17/08/2019,2.8,Arhar Dal(Tur),7775,7875,7825,
,19/08/2019,2.5,Arhar Dal(Tur),7780,7880,7830,
,20/08/2019,2.4,Arhar Dal(Tur),6880,6980,6930,
,21/08/2019,2.5,Arhar Dal(Tur),7800,7900,7850,
,22/08/2019,2.3,Arhar Dal(Tur),7850,7950,7900,
,23/08/2019,2.4,Arhar Dal(Tur),7800,7900,7850,
,24/08/2019,2.8,Arhar Dal(Tur),7800,7900,7850,
,26/08/2019,2.6,Arhar Dal(Tur),7790,7940,7890,
,27/08/2019,2.7, ,NR,NR,NR,
,28/08/2019,2.5,Arhar Dal(Tur),7785,7935,7885,
,29/08/2019,2.2,Arhar Dal(Tur),7790,7990,7890,
,30/08/2019,2.3,Arhar Dal(Tur),6880,7930,7880,
,31/08/2019,2.2,Arhar Dal(Tur),7750,7900,7850,
Mathura,01/08/2019,4,Arhar Dal(Tur),8050,8250,8150,
,02/08/2019,3,Arhar Dal(Tur),8050,8250,8150,
,03/08/2019,3,Arhar Dal(Tur),8000,8200,8100,
,05/08/2019,3,Arhar Dal(Tur),8050,8250,8150,
,06/08/2019,2.5,Arhar Dal(Tur),8050,8250,8150,
,07/08/2019,3,Arhar Dal(Tur),8000,8200,8100,
,08/08/2019,2.5,Arhar Dal(Tur),8000,8200,8100,
,09/08/2019,3,Arhar Dal(Tur),8050,8250,8150,
,10/08/2019,3,Arhar Dal(Tur),8000,8200,8100,
,12/08/2019,2.2,Arhar Dal(Tur),8000,8200,8100,
,13/08/2019,2.4,Arhar Dal(Tur),8000,8200,8100,
,14/08/2019,2.5,Arhar Dal(Tur),8000,8200,8100,
,16/08/2019,2.8,Arhar Dal(Tur),8000,8200,8100,
,17/08/2019,2.6,Arhar Dal(Tur),8010,8210,8110,
,19/08/2019,3.2,Arhar Dal(Tur),8000,8200,8100,
,20/08/2019,2.8,Arhar Dal(Tur),8050,8250,8150,
,21/08/2019,2.6,Arhar Dal(Tur),8050,8250,8150,
,22/08/2019,3,Arhar Dal(Tur),8050,8250,8150,
,23/08/2019,2.8,Arhar Dal(Tur),8050,8250,8150,
,24/08/2019,2.5,Arhar Dal(Tur),8050,8250,8150,
,25/08/2019,2.8,Arhar Dal(Tur),8050,8250,8150,
,26/08/2019,3,Arhar Dal(Tur),8050,8250,8150,
,27/08/2019,2.6,Arhar Dal(Tur),8050,8250,8150,
,28/08/2019,3,Arhar Dal(Tur),8000,8200,8100,
,29/08/2019,2.5,Arhar Dal(Tur),8000,8200,8100,
,30/08/2019,3,Arhar Dal(Tur),8000,8200,8100,
,31/08/2019,2.8,Arhar Dal(Tur),8000,8200,8100,
Meerut,01/08/2019,12,Arhar Dal(Tur),7200,8250,8125,
,02/08/2019,8,Arhar Dal(Tur),7250,8325,8125,
,03/08/2019,5,Arhar Dal(Tur),7250,8325,8130,
,05/08/2019,3,Arhar Dal(Tur),7250,8325,8150,
,07/08/2019,2,Arhar Dal(Tur),7250,8325,8160,
,08/08/2019,1.5,Arhar Dal(Tur),7250,8325,8170,
,09/08/2019,4,Arhar Dal(Tur),7250,8325,8170,
,10/08/2019,2.5,Arhar Dal(Tur),7250,8325,8170,
,12/08/2019,4.5,Arhar Dal(Tur),7250,8325,8175,
,13/08/2019,3,Arhar Dal(Tur),7250,8325,8175,
,14/08/2019,6.5,Arhar Dal(Tur),7250,8325,8180,
,16/08/2019,5,Arhar Dal(Tur),7250,8325,8170,
,17/08/2019,3.5,Arhar Dal(Tur),7250,8325,8170,
,19/08/2019,6, ,NR,NR,NR,
,20/08/2019,4.5,Arhar Dal(Tur),7950,8350,8165,
,21/08/2019,5,Arhar Dal(Tur),7300,8420,8150,
,22/08/2019,8,Arhar Dal(Tur),7300,8420,8150,
,23/08/2019,6.5,Arhar Dal(Tur),7300,8420,8150,
,24/08/2019,7,Arhar Dal(Tur),7300,8420,8150,
,26/08/2019,4,Arhar Dal(Tur),7300,8420,8150,
,27/08/2019,5,Arhar Dal(Tur),7300,8420,8160,
,28/08/2019,4,Arhar Dal(Tur),7300,8420,8165,
,29/08/2019,3.5,Arhar Dal(Tur),7300,8420,8175,
,30/08/2019,6,Arhar Dal(Tur),7300,8420,8175,
,31/08/2019,10,Arhar Dal(Tur),7300,8420,8160,
Mirzapur,01/08/2019,6,Arhar Dal(Tur),7925,7960,7945,
,02/08/2019,6.5,Arhar Dal(Tur),7905,7950,7930,
,03/08/2019,6,Arhar Dal(Tur),7900,7950,7925,
,05/08/2019,6,Arhar Dal(Tur),7680,8000,7930,
,06/08/2019,5,Arhar Dal(Tur),7500,7940,7940,
,07/08/2019,4.5,Arhar Dal(Tur),7900,8100,7935,
,08/08/2019,6.5,Arhar Dal(Tur),7800,8000,7950,
,10/08/2019,5,Arhar Dal(Tur),7950,7980,7965,
,12/08/2019,4,Arhar Dal(Tur),7915,7950,7935,
,13/08/2019,3.5,Arhar Dal(Tur),7925,7960,7945,
,14/08/2019,7.5,Arhar Dal(Tur),7965,8000,7985,
,16/08/2019,7,Arhar Dal(Tur),7965,8000,7980,
,17/08/2019,6.5,Arhar Dal(Tur),7975,8005,7990,
,19/08/2019,6,Arhar Dal(Tur),7965,8000,7985,
,20/08/2019,6,Arhar Dal(Tur),7975,8025,8000,
,21/08/2019,6.5,Arhar Dal(Tur),8000,8035,8015,
,22/08/2019,5.5,Arhar Dal(Tur),8000,8025,8010,
,23/08/2019,4.5,Arhar Dal(Tur),7985,8015,8000,
,24/08/2019,4,Arhar Dal(Tur),8000,8050,8020,
,26/08/2019,6,Arhar Dal(Tur),8015,8050,8030,
,27/08/2019,5,Arhar Dal(Tur),7925,7975,7950,
,28/08/2019,4.5,Arhar Dal(Tur),7915,7950,7935,
,29/08/2019,4,Arhar Dal(Tur),7900,7945,7925,
,30/08/2019,4.5,Arhar Dal(Tur),7900,7935,7915,
,31/08/2019,6,Arhar Dal(Tur),8025,8075,8050,
Moth,30/08/2019,0.7,Arhar Dal(Tur),1000,1150,1050,
Muskara,01/08/2019,1,Arhar Dal(Tur),7250,7350,7300,
,02/08/2019,1.2,Arhar Dal(Tur),7300,7400,7360,
,03/08/2019,1,Arhar Dal(Tur),7325,7420,7380,
,04/08/2019,1.2,Arhar Dal(Tur),7300,7400,7350,
,06/08/2019,1,Arhar Dal(Tur),7300,7400,7360,
,07/08/2019,1.2,Arhar Dal(Tur),7300,7400,7350,
,08/08/2019,1,Arhar Dal(Tur),7300,7400,7340,
,09/08/2019,1.2,Arhar Dal(Tur),7400,7500,7450,
,10/08/2019,1,Arhar Dal(Tur),7200,7300,7250,
,11/08/2019,1.2,Arhar Dal(Tur),7150,7250,7200,
,13/08/2019,1,Arhar Dal(Tur),7200,7250,7225,
,14/08/2019,1.2,Arhar Dal(Tur),7200,7300,7260,
,16/08/2019,1,Arhar Dal(Tur),7200,7300,7250,
,17/08/2019,1.5,Arhar Dal(Tur),7250,7350,7300,
,18/08/2019,1.2,Arhar Dal(Tur),7280,7350,7325,
,20/08/2019,1,Arhar Dal(Tur),7300,7400,7350,
,21/08/2019,1.2,Arhar Dal(Tur),7300,7400,7360,
,22/08/2019,1,Arhar Dal(Tur),7300,7400,7340,
,23/08/2019,1.2,Arhar Dal(Tur),7300,7400,7350,
,24/08/2019,0.8,Arhar Dal(Tur),7350,7450,7400,
,25/08/2019,1,Arhar Dal(Tur),7300,7400,7360,
,27/08/2019,1.2,Arhar Dal(Tur),7300,7400,7350,
,28/08/2019,1,Arhar Dal(Tur),7350,7450,7400,
,29/08/2019,1.2,Arhar Dal(Tur),7400,7450,7425,
,30/08/2019,1,Arhar Dal(Tur),7300,7400,7350,
,31/08/2019,1.2,Arhar Dal(Tur),7300,7400,7360,
Naanpara,28/08/2019,2.4,Arhar Dal(Tur),7650,7920,7800,
,29/08/2019,2,Arhar Dal(Tur),7700,7875,7800,
,30/08/2019,2.2,Arhar Dal(Tur),7500,7720,7600,
,31/08/2019,2.8,Arhar Dal(Tur),7500,7720,7600,
Paliakala,01/08/2019,0.7,Arhar Dal(Tur),7540,7630,7590,
,02/08/2019,1.1,Arhar Dal(Tur),7575,7610,7595,
,03/08/2019,1.5,Arhar Dal(Tur),7600,7650,7620,
,05/08/2019,1,Arhar Dal(Tur),7610,7650,7630,
,06/08/2019,0.8,Arhar Dal(Tur),7620,7710,7650,
,07/08/2019,0.6,Arhar Dal(Tur),7620,7690,7660,
,08/08/2019,1,Arhar Dal(Tur),7630,7700,7650,
,09/08/2019,0.8,Arhar Dal(Tur),7650,7700,7670,
,10/08/2019,1.1,Arhar Dal(Tur),7650,7730,7690,
,12/08/2019,1,Arhar Dal(Tur),7460,7750,7700,
,13/08/2019,0.8,Arhar Dal(Tur),7650,7730,7720,
,14/08/2019,1,Arhar Dal(Tur),7640,7750,7740,
,16/08/2019,0.8,Arhar Dal(Tur),7630,7740,7700,
,17/08/2019,0.9,Arhar Dal(Tur),7640,7760,7730,
,19/08/2019,0.7,Arhar Dal(Tur),7650,7780,7750,
,20/08/2019,1,Arhar Dal(Tur),7680,7800,7775,
,21/08/2019,0.9,Arhar Dal(Tur),7670,7820,7790,
,22/08/2019,0.7,Arhar Dal(Tur),7680,7840,7800,
,23/08/2019,0.8,Arhar Dal(Tur),7690,7860,7820,
,24/08/2019,1.2,Arhar Dal(Tur),7700,7890,7835,
,26/08/2019,0.9,Arhar Dal(Tur),7710,7850,7780,
,27/08/2019,1,Arhar Dal(Tur),7750,7820,7790,
,28/08/2019,0.8,Arhar Dal(Tur),7750,7810,7775,
,29/08/2019,1.1,Arhar Dal(Tur),7750,7820,7790,
,30/08/2019,1,Arhar Dal(Tur),7750,7815,7780,
,31/08/2019,0.9,Arhar Dal(Tur),7750,7820,7765,
Partaval,05/08/2019,1,Arhar Dal(Tur),7800,8000,7900,
,06/08/2019,0.7,Arhar Dal(Tur),7800,8000,7900,
,10/08/2019,0.8,Arhar Dal(Tur),7850,8000,7925,
,12/08/2019,1,Arhar Dal(Tur),7900,8000,7950,
,13/08/2019,0.7,Arhar Dal(Tur),7900,8000,7900,
,14/08/2019,1,Arhar Dal(Tur),7900,8000,7950,
,19/08/2019,1.2,Arhar Dal(Tur),7950,8050,8000,
,20/08/2019,1,Arhar Dal(Tur),7900,8100,8000,
,21/08/2019,1.5,Arhar Dal(Tur),7900,8050,8000,
,22/08/2019,1.2,Arhar Dal(Tur),8000,8100,8050,
,23/08/2019,1,Arhar Dal(Tur),8000,8100,8050,
,26/08/2019,1,Arhar Dal(Tur),8000,8100,8050,
,27/08/2019,1.5,Arhar Dal(Tur),7900,8050,8000,
,28/08/2019,1.2,Arhar Dal(Tur),7900,8100,8000,
,29/08/2019,1,Arhar Dal(Tur),7900,8050,8000,
,30/08/2019,0.8,Arhar Dal(Tur),7900,8100,8000,
,31/08/2019,1.2,Arhar Dal(Tur),7900,8100,8000,
Pratapgarh,01/08/2019,2.5,Arhar Dal(Tur),8375,8400,8390,
,02/08/2019,2,Arhar Dal(Tur),8360,8385,8375,
,05/08/2019,2.5,Arhar Dal(Tur),8370,8390,8380,
,06/08/2019,1,Arhar Dal(Tur),8350,8370,8360,
,07/08/2019,2,Arhar Dal(Tur),8335,8365,8350,
,08/08/2019,2,Arhar Dal(Tur),8330,8355,8340,
,09/08/2019,2,Arhar Dal(Tur),8300,8350,8325,
,12/08/2019,2,Arhar Dal(Tur),8325,8370,8350,
,13/08/2019,1.5,Arhar Dal(Tur),8350,8375,8360,
,14/08/2019,2,Arhar Dal(Tur),8355,8385,8375,
,15/08/2019,2,Arhar Dal(Tur),8350,8375,8360,
,16/08/2019,1.5,Arhar Dal(Tur),8340,8365,8350,
,19/08/2019,1.5,Arhar Dal(Tur),8355,8385,8370,
,20/08/2019,2,Arhar Dal(Tur),8360,8385,8375,
,21/08/2019,1.5,Arhar Dal(Tur),8360,8390,8380,
,22/08/2019,2,Arhar Dal(Tur),8360,8380,8370,
,23/08/2019,2,Arhar Dal(Tur),8360,8380,8370,
,26/08/2019,1.5,Arhar Dal(Tur),8265,8320,8300,
,27/08/2019,1.5,Arhar Dal(Tur),8300,8320,8310,
,28/08/2019,1,Arhar Dal(Tur),8300,8325,8310,
,29/08/2019,2,Arhar Dal(Tur),8260,8315,8300,
,30/08/2019,1.5,Arhar Dal(Tur),8250,8315,8300,
Pukhrayan,01/08/2019,1.5,Arhar Dal(Tur),8100,8250,8160,
,02/08/2019,1,Arhar Dal(Tur),8100,8250,8190,
,03/08/2019,2,Arhar Dal(Tur),8200,8300,8210,
,04/08/2019,3.5,Arhar Dal(Tur),8200,8300,8240,
,06/08/2019,1,Arhar Dal(Tur),8200,8300,8240,
,07/08/2019,0.5,Arhar Dal(Tur),8200,8300,8260,
,08/08/2019,1.5,Arhar Dal(Tur),8100,8300,8220,
,09/08/2019,1,Arhar Dal(Tur),8100,8300,8220,
,10/08/2019,0.5,Arhar Dal(Tur),8100,8200,8170,
,11/08/2019,1.5,Arhar Dal(Tur),8100,8200,8120,
,13/08/2019,0.5,Arhar Dal(Tur),8000,8100,8060,
,14/08/2019,1,Arhar Dal(Tur),8000,8100,8010,
,16/08/2019,1.5,Arhar Dal(Tur),8000,8100,8060,
,17/08/2019,0.5,Arhar Dal(Tur),8100,8200,8130,
,18/08/2019,0.5,Arhar Dal(Tur),8000,8200,8100,
,20/08/2019,1,Arhar Dal(Tur),8000,8200,8100,
,21/08/2019,0.5,Arhar Dal(Tur),8100,8250,8150,
,22/08/2019,0.2,Arhar Dal(Tur),8100,8200,8150,
,23/08/2019,1,Arhar Dal(Tur),8100,8250,8120,
,24/08/2019,0.5,Arhar Dal(Tur),8000,8150,8100,
,25/08/2019,1,Arhar Dal(Tur),8100,8250,8140,
,27/08/2019,0.5,Arhar Dal(Tur),8000,8200,8170,
,28/08/2019,1.2,Arhar Dal(Tur),8100,8250,8195,
,29/08/2019,1,Arhar Dal(Tur),8200,8300,8220,
,30/08/2019,0.5,Arhar Dal(Tur),8100,8250,8250,
,31/08/2019,0.5,Arhar Dal(Tur),8200,8300,8210,
Puranpur,01/08/2019,0.6,Arhar Dal(Tur),7160,7280,7220,
,02/08/2019,0.4,Arhar Dal(Tur),7170,7290,7230,
,03/08/2019,0.7,Arhar Dal(Tur),7080,7300,7235,
,04/08/2019,0.5,Arhar Dal(Tur),7180,7320,7250,
,05/08/2019,0.5,Arhar Dal(Tur),7180,7320,7250,
,06/08/2019,0.6,Arhar Dal(Tur),7200,7320,7260,
,07/08/2019,0.5,Arhar Dal(Tur),7200,7320,7250,
,09/08/2019,0.4,Arhar Dal(Tur),7200,7320,7260,
,14/08/2019,0.4,Arhar Dal(Tur),7240,7360,7300,
,20/08/2019,0.7,Arhar Dal(Tur),7240,7360,7300,
,21/08/2019,0.7,Arhar Dal(Tur),7280,7390,7330,
,22/08/2019,0.6,Arhar Dal(Tur),7230,7340,7280,
,24/08/2019,0.7,Arhar Dal(Tur),7250,7360,7300,
,25/08/2019,0.6,Arhar Dal(Tur),7270,7380,7320,
,27/08/2019,0.7,Arhar Dal(Tur),7230,7370,7300,
,28/08/2019,0.6,Arhar Dal(Tur),7200,7320,7260,
,29/08/2019,0.5,Arhar Dal(Tur),7200,7320,7250,
,30/08/2019,0.7,Arhar Dal(Tur),7280,7420,7350,
,31/08/2019,0.8,Arhar Dal(Tur),7300,7420,7360,
Puwaha,01/08/2019,1,Arhar Dal(Tur),7200,7400,7300,
,21/08/2019,0.5,Arhar Dal(Tur),7250,7350,7300,
,22/08/2019,0.7,Arhar Dal(Tur),7250,7390,7280,
,23/08/2019,0.7,Arhar Dal(Tur),7250,7350,7300,
,25/08/2019,0.5,Arhar Dal(Tur),7250,7350,7300,
,26/08/2019,1,Arhar Dal(Tur),7200,7300,7250,
,29/08/2019,1,Arhar Dal(Tur),7300,7400,7350,
,30/08/2019,0.7,Arhar Dal(Tur),7300,7400,7350,
Rasda,02/08/2019,12,Arhar Dal(Tur),9400,9500,9450,
,04/08/2019,10,Arhar Dal(Tur),9400,9500,9450,
,05/08/2019,10,Arhar Dal(Tur),9000,9500,9450,
,30/08/2019,10,Arhar Dal(Tur),9400,9500,9450,
,31/08/2019,10,Arhar Dal(Tur),9500,9800,9650,
Robertsganj,10/08/2019,1.5, ,NR,NR,NR,
Safdarganj,01/08/2019,2.5,Arhar Dal(Tur),7700,7800,7750,
,02/08/2019,2.3,Arhar Dal(Tur),7750,7850,7800,
,03/08/2019,2,Arhar Dal(Tur),7800,7900,7830,
,06/08/2019,2.2,Arhar Dal(Tur),7800,7900,7850,
,07/08/2019,1.8,Arhar Dal(Tur),8050,8150,8100,
,08/08/2019,2,Arhar Dal(Tur),7850,7950,7900,
,09/08/2019,2.2,Arhar Dal(Tur),7800,7880,7840,
,12/08/2019,2.5,Arhar Dal(Tur),7700,7800,7750,
,13/08/2019,2.7,Arhar Dal(Tur),7740,7850,7790,
,14/08/2019,2.1,Arhar Dal(Tur),7760,7860,7810,
,15/08/2019,1.9,Arhar Dal(Tur),7800,7900,7850,
,16/08/2019,1.8,Arhar Dal(Tur),7700,7800,7750,
