Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khurja,01/12/2018,6,Arhar Dal(Tur),6050,6200,6130,
,03/12/2018,7.5,Arhar Dal(Tur),6070,6200,6135,
,04/12/2018,7,Arhar Dal(Tur),6070,6200,6135,
,05/12/2018,5,Arhar Dal(Tur),6075,6200,6130,
,06/12/2018,5.5,Arhar Dal(Tur),6075,6200,6130,
,07/12/2018,6,Arhar Dal(Tur),6070,6200,6130,
,10/12/2018,1.4,Arhar Dal(Tur),6000,6500,6220,
,11/12/2018,1.5,Arhar Dal(Tur),6000,6400,6200,
,12/12/2018,1.4,Arhar Dal(Tur),6000,6400,6190,
,13/12/2018,1.5,Arhar Dal(Tur),5800,6400,6170,
,14/12/2018,10,Arhar Dal(Tur),5800,6400,6200,
,15/12/2018,1.2,Arhar Dal(Tur),6100,6400,6210,
,17/12/2018,15,Arhar Dal(Tur),5700,6250,6200,
,18/12/2018,12,Arhar Dal(Tur),5800,6400,6000,
,19/12/2018,1.2,Arhar Dal(Tur),5900,6400,6020,
,20/12/2018,12,Arhar Dal(Tur),5700,6300,6000,
,21/12/2018,15,Arhar Dal(Tur),5800,6400,6030,
,22/12/2018,10,Arhar Dal(Tur),5700,6300,6010,
,25/12/2018,10,Arhar Dal(Tur),5700,6300,6000,
,26/12/2018,10,Arhar Dal(Tur),5700,6300,6000,
,27/12/2018,8,Arhar Dal(Tur),5700,6300,6000,
,28/12/2018,10,Arhar Dal(Tur),5980,6050,6000,
,29/12/2018,10,Arhar Dal(Tur),5700,6300,6010,
Kopaganj,01/12/2018,4.2,Arhar Dal(Tur),5950,6050,6000,
,03/12/2018,6,Arhar Dal(Tur),5950,6050,5990,
,04/12/2018,5.5,Arhar Dal(Tur),6000,6100,6040,
,05/12/2018,5,Arhar Dal(Tur),6000,6100,6045,
,06/12/2018,4.5,Arhar Dal(Tur),6000,6100,6055,
,07/12/2018,4.2,Arhar Dal(Tur),6075,6175,6125,
,08/12/2018,3.8,Arhar Dal(Tur),6100,6200,6145,
,10/12/2018,3.5,Arhar Dal(Tur),6125,6225,6175,
,11/12/2018,3.2,Arhar Dal(Tur),6150,6250,6190,
,12/12/2018,5.2,Arhar Dal(Tur),6100,6200,6165,
,13/12/2018,6,Arhar Dal(Tur),6100,6200,6155,
,14/12/2018,5.6,Arhar Dal(Tur),6150,6250,6190,
,15/12/2018,5,Arhar Dal(Tur),6150,6250,6200,
,17/12/2018,4.8,Arhar Dal(Tur),6175,6275,6225,
,18/12/2018,5.2,Arhar Dal(Tur),6150,6250,6200,
,19/12/2018,4.5,Arhar Dal(Tur),6175,6275,6220,
,20/12/2018,5.5,Arhar Dal(Tur),6150,6250,6200,
,21/12/2018,5,Arhar Dal(Tur),6175,6275,6225,
,22/12/2018,4.5,Arhar Dal(Tur),6200,6300,6240,
,24/12/2018,4.2,Arhar Dal(Tur),6225,6325,6275,
,25/12/2018,5.2,Arhar Dal(Tur),6200,6300,6250,
,26/12/2018,4.8,Arhar Dal(Tur),6200,6300,6265,
,27/12/2018,6,Arhar Dal(Tur),6200,6300,6250,
,28/12/2018,5.5,Arhar Dal(Tur),6200,6300,6260,
,29/12/2018,6.2,Arhar Dal(Tur),6200,6300,6250,
,31/12/2018,5,Arhar Dal(Tur),6200,6300,6260,
Kosikalan,01/12/2018,5,Arhar Dal(Tur),6090,6150,6120,
,03/12/2018,7,Arhar Dal(Tur),6000,6200,6100,
,04/12/2018,6,Arhar Dal(Tur),6070,6150,6120,
,05/12/2018,5.5,Arhar Dal(Tur),6100,6200,6140,
,06/12/2018,5.5,Arhar Dal(Tur),5940,6150,6100,
,07/12/2018,6,Arhar Dal(Tur),5900,6100,6000,
,08/12/2018,5,Arhar Dal(Tur),6050,6130,6100,
,10/12/2018,6.5,Arhar Dal(Tur),6080,6180,6120,
,11/12/2018,6,Arhar Dal(Tur),6000,6200,6100,
,12/12/2018,5.5,Arhar Dal(Tur),6050,6150,6100,
,13/12/2018,5,Arhar Dal(Tur),6060,6260,6160,
,14/12/2018,5,Arhar Dal(Tur),6040,6150,6100,
,15/12/2018,6,Arhar Dal(Tur),6150,6250,6200,
,17/12/2018,5.5,Arhar Dal(Tur),6180,6260,6220,
,18/12/2018,5,Arhar Dal(Tur),6250,6350,6300,
,19/12/2018,5.5,Arhar Dal(Tur),6280,6370,6320,
,20/12/2018,6,Arhar Dal(Tur),6300,6360,6330,
,21/12/2018,5.5,Arhar Dal(Tur),6340,6420,6380,
,22/12/2018,5.5,Arhar Dal(Tur),6350,6450,6400,
,24/12/2018,6,Arhar Dal(Tur),6400,6460,6430,
,25/12/2018,5,Arhar Dal(Tur),6350,6440,6400,
,26/12/2018,5.5,Arhar Dal(Tur),6340,6450,6400,
,27/12/2018,5.5,Arhar Dal(Tur),6400,6500,6450,
,28/12/2018,6,Arhar Dal(Tur),6300,6500,6400,
,29/12/2018,7,Arhar Dal(Tur),6300,6450,6380,
,31/12/2018,5,Arhar Dal(Tur),6400,6480,6450,
Lucknow,01/12/2018,34,Arhar Dal(Tur),5800,6050,5900,
,03/12/2018,32,Arhar Dal(Tur),5800,6000,5900,
,04/12/2018,35,Arhar Dal(Tur),5700,5950,5850,
,05/12/2018,32,Arhar Dal(Tur),5700,5900,5800,
,06/12/2018,35,Arhar Dal(Tur),5700,5900,5800,
,07/12/2018,31,Arhar Dal(Tur),5600,5900,5800,
,08/12/2018,34,Arhar Dal(Tur),5650,6000,5800,
,10/12/2018,30,Arhar Dal(Tur),5600,6000,5800,
,11/12/2018,36,Arhar Dal(Tur),5700,6000,5850,
,12/12/2018,37,Arhar Dal(Tur),5700,6000,5860,
,13/12/2018,36,Arhar Dal(Tur),5700,6000,5860,
,14/12/2018,29,Arhar Dal(Tur),5700,6000,5800,
,15/12/2018,32,Arhar Dal(Tur),5700,5900,5800,
,17/12/2018,33,Arhar Dal(Tur),5700,5900,5800,
,18/12/2018,30,Arhar Dal(Tur),5700,6000,5840,
,19/12/2018,34,Arhar Dal(Tur),5700,5900,5800,
,20/12/2018,36,Arhar Dal(Tur),5650,5900,5750,
,21/12/2018,34,Arhar Dal(Tur),5600,5900,5775,
,22/12/2018,37,Arhar Dal(Tur),5650,5900,5750,
,24/12/2018,38,Arhar Dal(Tur),5700,5800,5750,
,25/12/2018,33,Arhar Dal(Tur),5700,5950,5800,
,26/12/2018,30,Arhar Dal(Tur),5700,5950,5820,
,27/12/2018,36,Arhar Dal(Tur),5700,5900,5800,
,28/12/2018,30,Arhar Dal(Tur),5700,5900,5800,
,29/12/2018,32,Arhar Dal(Tur),5700,5900,5800,
,31/12/2018,29,Arhar Dal(Tur),5700,5950,5850,
Maharajganj,15/12/2018,2,Arhar Dal(Tur),6300,6350,6325,
,17/12/2018,2,Arhar Dal(Tur),6300,6375,6375,
,18/12/2018,4,Arhar Dal(Tur),6300,6500,6400,
,19/12/2018,2,Arhar Dal(Tur),6300,6450,6400,
,20/12/2018,2,Arhar Dal(Tur),6300,6350,6350,
,21/12/2018,3,Arhar Dal(Tur),6300,6350,6350,
,22/12/2018,1,Arhar Dal(Tur),6200,6350,6300,
,24/12/2018,2,Arhar Dal(Tur),6300,6375,6350,
,26/12/2018,2,Arhar Dal(Tur),6300,6500,6400,
,27/12/2018,4,Arhar Dal(Tur),6300,6350,6350,
,28/12/2018,3,Arhar Dal(Tur),6300,6350,6325,
,29/12/2018,3,Arhar Dal(Tur),6200,6350,6300,
,31/12/2018,1,Arhar Dal(Tur),6300,6325,6325,
Mainpuri,01/12/2018,1,Arhar Dal(Tur),6230,6330,6280,
,03/12/2018,1.1,Arhar Dal(Tur),6230,6330,6280,
,04/12/2018,1,Arhar Dal(Tur),6250,6350,6300,
,05/12/2018,0.9,Arhar Dal(Tur),6300,6400,6350,
,06/12/2018,0.8,Arhar Dal(Tur),6300,6400,6350,
,07/12/2018,0.8,Arhar Dal(Tur),6300,6500,6400,
,08/12/2018,0.9,Arhar Dal(Tur),6400,6500,6450,
,10/12/2018,1,Arhar Dal(Tur),6400,6500,6450,
,11/12/2018,1.2,Arhar Dal(Tur),6400,6500,6450,
,12/12/2018,1.2,Arhar Dal(Tur),6380,6480,6430,
,13/12/2018,1.1,Arhar Dal(Tur),6380,6480,6430,
,14/12/2018,1.2,Arhar Dal(Tur),6400,6500,6450,
,15/12/2018,1.1,Arhar Dal(Tur),6400,6500,6450,
,17/12/2018,1,Arhar Dal(Tur),6410,6510,6460,
,18/12/2018,1.1,Arhar Dal(Tur),6410,6510,6460,
,19/12/2018,1,Arhar Dal(Tur),6430,6530,6480,
,20/12/2018,1.2,Arhar Dal(Tur),6130,6530,6480,
,21/12/2018,1.3,Arhar Dal(Tur),6400,6500,6450,
,22/12/2018,1.4, ,NR,NR,NR,
,24/12/2018,1.3,Arhar Dal(Tur),6400,6500,6450,
,25/12/2018,1.2,Arhar Dal(Tur),6400,6500,6450,
,26/12/2018,1.4,Arhar Dal(Tur),6390,6490,6440,
,27/12/2018,1.2,Arhar Dal(Tur),6400,6500,6450,
,28/12/2018,1.4,Arhar Dal(Tur),6400,6500,6450,
,29/12/2018,1.3, ,NR,NR,NR,
,31/12/2018,1.4,Arhar Dal(Tur),6380,6480,6430,
Mathura,01/12/2018,4,Arhar Dal(Tur),6300,6500,6400,
,03/12/2018,4,Arhar Dal(Tur),6300,6500,6400,
,04/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
,05/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
,06/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
,07/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
,08/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
,10/12/2018,4,Arhar Dal(Tur),6400,6600,6500,
,11/12/2018,3,Arhar Dal(Tur),6400,6600,6500,
,12/12/2018,4,Arhar Dal(Tur),6450,6650,6550,
,13/12/2018,2,Arhar Dal(Tur),6400,6600,6500,
,14/12/2018,2.5,Arhar Dal(Tur),6400,6600,6500,
,15/12/2018,3,Arhar Dal(Tur),6400,6600,6500,
,17/12/2018,2,Arhar Dal(Tur),6400,6600,6500,
,18/12/2018,3,Arhar Dal(Tur),6400,6600,6500,
,19/12/2018,3,Arhar Dal(Tur),6450,6650,6550,
,20/12/2018,2.5,Arhar Dal(Tur),6450,6650,6550,
,21/12/2018,2,Arhar Dal(Tur),6400,6600,6500,
,22/12/2018,2.5,Arhar Dal(Tur),6400,6600,6500,
,24/12/2018,3,Arhar Dal(Tur),6400,6600,6500,
,25/12/2018,3,Arhar Dal(Tur),6400,6600,6500,
,26/12/2018,3,Arhar Dal(Tur),6400,6600,6500,
,27/12/2018,3,Arhar Dal(Tur),6400,6600,6500,
,28/12/2018,3,Arhar Dal(Tur),6400,6600,6500,
,29/12/2018,2.5,Arhar Dal(Tur),6400,6600,6500,
,31/12/2018,3,Arhar Dal(Tur),6400,6600,6500,
Meerut,03/12/2018,10,Arhar Dal(Tur),5560,6920,6270,
,04/12/2018,12,Arhar Dal(Tur),5560,6920,6270,
,07/12/2018,20,Arhar Dal(Tur),5560,6920,6250,
,08/12/2018,21,Arhar Dal(Tur),5570,6920,6250,
,10/12/2018,19,Arhar Dal(Tur),5570,6920,6255,
,11/12/2018,20,Arhar Dal(Tur),5570,6920,6255,
,12/12/2018,13,Arhar Dal(Tur),5565,6930,6270,
,13/12/2018,15,Arhar Dal(Tur),5565,6930,6270,
,14/12/2018,12,Arhar Dal(Tur),5565,6930,6280,
,15/12/2018,15,Arhar Dal(Tur),5565,6930,6280,
,17/12/2018,12.5,Arhar Dal(Tur),5565,6930,6280,
,18/12/2018,10,Arhar Dal(Tur),5565,6930,6285,
,19/12/2018,20,Arhar Dal(Tur),5565,6930,6285,
,20/12/2018,25,Arhar Dal(Tur),5565,6930,6270,
,21/12/2018,16,Arhar Dal(Tur),5565,6930,6250,
,22/12/2018,11.5,Arhar Dal(Tur),5565,6930,6250,
,24/12/2018,7.5,Arhar Dal(Tur),5565,6930,6275,
,25/12/2018,8,Arhar Dal(Tur),5500,6900,6250,
,26/12/2018,7,Arhar Dal(Tur),5500,6900,6250,
,27/12/2018,6,Arhar Dal(Tur),5500,6900,6275,
,28/12/2018,7,Arhar Dal(Tur),5550,6975,6200,
,29/12/2018,10,Arhar Dal(Tur),5550,6925,6200,
,31/12/2018,12,Arhar Dal(Tur),5550,6975,6200,
Mirzapur,01/12/2018,2,Arhar Dal(Tur),6945,7025,6980,
,03/12/2018,3,Arhar Dal(Tur),6840,6960,6900,
,04/12/2018,3.5,Arhar Dal(Tur),6685,6870,6830,
,05/12/2018,4,Arhar Dal(Tur),6800,6890,6850,
,06/12/2018,3,Arhar Dal(Tur),6790,6875,6840,
,07/12/2018,3.5,Arhar Dal(Tur),6780,6870,6830,
,08/12/2018,2.5,Arhar Dal(Tur),6780,6860,6825,
,10/12/2018,2.5,Arhar Dal(Tur),6575,6660,6620,
,11/12/2018,2,Arhar Dal(Tur),6560,6650,6610,
,12/12/2018,3,Arhar Dal(Tur),6550,6645,6600,
,13/12/2018,2.5,Arhar Dal(Tur),6535,6600,6575,
,14/12/2018,3.5,Arhar Dal(Tur),6525,6590,6560,
,15/12/2018,2,Arhar Dal(Tur),6510,6585,6550,
,17/12/2018,3.5,Arhar Dal(Tur),6520,6630,6580,
,18/12/2018,3,Arhar Dal(Tur),6510,6600,6560,
,19/12/2018,2.5,Arhar Dal(Tur),6490,6580,6540,
,20/12/2018,3.5,Arhar Dal(Tur),6485,6570,6530,
,21/12/2018,3,Arhar Dal(Tur),6490,6575,6540,
,22/12/2018,2.5,Arhar Dal(Tur),6500,6580,6545,
,24/12/2018,3,Arhar Dal(Tur),6445,6550,6500,
,25/12/2018,3.5,Arhar Dal(Tur),6420,6510,6470,
,26/12/2018,4,Arhar Dal(Tur),6410,6500,6460,
,27/12/2018,4.5,Arhar Dal(Tur),6410,6490,6450,
,28/12/2018,3.5,Arhar Dal(Tur),6410,6500,6460,
,29/12/2018,3,Arhar Dal(Tur),6400,6480,6450,
,31/12/2018,2.5,Arhar Dal(Tur),6400,6510,6460,
Moth,02/12/2018,10,Arhar Dal(Tur),6400,6600,6500,
,07/12/2018,16,Arhar Dal(Tur),7400,7600,7500,
,11/12/2018,1,Arhar Dal(Tur),4500,4700,4600,
,16/12/2018,2,Arhar Dal(Tur),5800,6000,5900,
,27/12/2018,12,Arhar Dal(Tur),7400,7600,7500,
,28/12/2018,12,Arhar Dal(Tur),7400,7600,7500,
Muskara,01/12/2018,1,Arhar Dal(Tur),6100,6300,6200,
,02/12/2018,1.2,Arhar Dal(Tur),6200,6300,6250,
,04/12/2018,1,Arhar Dal(Tur),6100,6300,6200,
,05/12/2018,1.2,Arhar Dal(Tur),6100,6300,6200,
,06/12/2018,0.8,Arhar Dal(Tur),6100,6300,6200,
,07/12/2018,1,Arhar Dal(Tur),6100,6300,6200,
,08/12/2018,1.2,Arhar Dal(Tur),6100,6300,6200,
,09/12/2018,1,Arhar Dal(Tur),6100,6300,6200,
,11/12/2018,1.5,Arhar Dal(Tur),6150,6350,6250,
,12/12/2018,1,Arhar Dal(Tur),6150,6300,6250,
,13/12/2018,1.5,Arhar Dal(Tur),6200,6300,6250,
,14/12/2018,1.2,Arhar Dal(Tur),6100,6300,6200,
,15/12/2018,1,Arhar Dal(Tur),6100,6300,6200,
,16/12/2018,1.5,Arhar Dal(Tur),6200,6400,6300,
,18/12/2018,1.2,Arhar Dal(Tur),6200,6400,6300,
,19/12/2018,1,Arhar Dal(Tur),6200,6400,6300,
,20/12/2018,1.2,Arhar Dal(Tur),6100,6300,6200,
,21/12/2018,2,Arhar Dal(Tur),6100,6300,6200,
,22/12/2018,1.2,Arhar Dal(Tur),6100,6200,6150,
,23/12/2018,1.3,Arhar Dal(Tur),6200,6300,6250,
,25/12/2018,1,Arhar Dal(Tur),6100,6300,6200,
,26/12/2018,1.5,Arhar Dal(Tur),6100,6300,6200,
,27/12/2018,1.2,Arhar Dal(Tur),6200,6400,6300,
,28/12/2018,1.3,Arhar Dal(Tur),6100,6300,6200,
,29/12/2018,1,Arhar Dal(Tur),6150,6300,6225,
,30/12/2018,1.2,Arhar Dal(Tur),6100,6300,6200,
Paliakala,01/12/2018,1.2,Arhar Dal(Tur),5900,5950,5920,
,03/12/2018,1.5,Arhar Dal(Tur),5930,6000,5950,
,04/12/2018,0.9,Arhar Dal(Tur),5950,6020,5970,
,05/12/2018,1,Arhar Dal(Tur),5980,6030,6000,
,06/12/2018,0.8,Arhar Dal(Tur),6010,6050,6030,
,07/12/2018,1.1,Arhar Dal(Tur),5960,6130,6050,
,08/12/2018,0.9,Arhar Dal(Tur),5990,6150,6070,
,10/12/2018,0.8,Arhar Dal(Tur),6000,6175,6100,
,11/12/2018,1,Arhar Dal(Tur),6120,6160,6135,
,12/12/2018,1.2,Arhar Dal(Tur),6120,6200,6150,
,13/12/2018,0.9,Arhar Dal(Tur),6150,6240,6170,
,14/12/2018,0.8,Arhar Dal(Tur),6150,6230,6190,
,15/12/2018,1.2,Arhar Dal(Tur),6190,6240,6215,
,17/12/2018,1,Arhar Dal(Tur),6200,6250,6230,
,18/12/2018,0.9,Arhar Dal(Tur),6210,6300,6250,
,19/12/2018,0.8,Arhar Dal(Tur),6250,6290,6275,
,20/12/2018,1.1,Arhar Dal(Tur),6250,6310,6280,
,21/12/2018,0.8,Arhar Dal(Tur),6250,6350,6300,
,22/12/2018,1,Arhar Dal(Tur),6300,6350,6320,
,24/12/2018,0.9,Arhar Dal(Tur),6320,6400,6350,
,25/12/2018,0.8,Arhar Dal(Tur),6330,6410,6360,
,26/12/2018,1.1,Arhar Dal(Tur),6350,6420,6380,
,27/12/2018,1,Arhar Dal(Tur),6360,6430,6385,
,28/12/2018,0.9,Arhar Dal(Tur),6380,6440,6400,
,29/12/2018,1,Arhar Dal(Tur),6390,6460,6410,
,31/12/2018,0.7,Arhar Dal(Tur),6380,6470,6430,
Partaval,01/12/2018,0.6,Arhar Dal(Tur),6200,6400,6300,
,03/12/2018,1,Arhar Dal(Tur),6200,6400,6300,
,04/12/2018,0.8,Arhar Dal(Tur),6300,6450,6400,
,05/12/2018,0.5,Arhar Dal(Tur),6300,6500,6400,
,06/12/2018,0.7,Arhar Dal(Tur),6400,6500,6450,
,07/12/2018,0.8,Arhar Dal(Tur),6400,6500,6450,
,08/12/2018,1,Arhar Dal(Tur),6300,6400,6350,
,10/12/2018,0.7,Arhar Dal(Tur),6300,6375,6350,
,11/12/2018,1.2,Arhar Dal(Tur),6300,6400,6355,
,12/12/2018,0.8,Arhar Dal(Tur),6300,6400,6360,
,13/12/2018,1,Arhar Dal(Tur),6350,6400,6375,
,14/12/2018,0.5,Arhar Dal(Tur),6300,6400,6375,
,15/12/2018,0.6,Arhar Dal(Tur),6350,6400,6375,
,17/12/2018,0.8,Arhar Dal(Tur),6350,6400,6375,
,18/12/2018,1,Arhar Dal(Tur),6300,6450,6375,
,19/12/2018,0.5,Arhar Dal(Tur),6300,6425,6375,
,20/12/2018,0.8,Arhar Dal(Tur),6300,6400,6350,
,21/12/2018,1,Arhar Dal(Tur),6300,6400,6350,
,22/12/2018,1.2,Arhar Dal(Tur),6300,6400,6350,
,24/12/2018,0.5,Arhar Dal(Tur),6300,6400,6350,
,25/12/2018,0.7,Arhar Dal(Tur),6300,6400,6350,
,26/12/2018,1,Arhar Dal(Tur),6300,6400,6345,
,28/12/2018,1,Arhar Dal(Tur),6300,6375,6345,
,29/12/2018,1.2,Arhar Dal(Tur),6350,6425,6400,
Pratapgarh,03/12/2018,1.5,Arhar Dal(Tur),6600,6650,6610,
,04/12/2018,2,Arhar Dal(Tur),6550,6700,6600,
,05/12/2018,1,Arhar Dal(Tur),6700,6800,6750,
,06/12/2018,1,Arhar Dal(Tur),6725,6780,6750,
,07/12/2018,1.5,Arhar Dal(Tur),6700,6750,6720,
,10/12/2018,1,Arhar Dal(Tur),6740,6770,6750,
,11/12/2018,1.5,Arhar Dal(Tur),6680,6725,6700,
,12/12/2018,1,Arhar Dal(Tur),6700,6725,6710,
,13/12/2018,1.5,Arhar Dal(Tur),6725,6765,6750,
,14/12/2018,1.5,Arhar Dal(Tur),6650,6720,6700,
,17/12/2018,1.5,Arhar Dal(Tur),6730,6780,6750,
,18/12/2018,1,Arhar Dal(Tur),6750,6775,6760,
,19/12/2018,1.5,Arhar Dal(Tur),6750,6780,6770,
,20/12/2018,1,Arhar Dal(Tur),6755,6780,6770,
,21/12/2018,1.5,Arhar Dal(Tur),6705,6750,6725,
,24/12/2018,2,Arhar Dal(Tur),6735,6770,6750,
,25/12/2018,1.5,Arhar Dal(Tur),6755,6780,6770,
,26/12/2018,1,Arhar Dal(Tur),6760,6785,6775,
,27/12/2018,1.5,Arhar Dal(Tur),6770,6790,6780,
,28/12/2018,1,Arhar Dal(Tur),6770,6790,6780,
,31/12/2018,1.5,Arhar Dal(Tur),6765,6800,6785,
Pukhrayan,02/12/2018,2.5,Arhar Dal(Tur),5920,6120,6020,
,04/12/2018,1,Arhar Dal(Tur),5920,6120,6020,
,05/12/2018,0.5,Arhar Dal(Tur),5900,6100,6000,
,06/12/2018,0.8,Arhar Dal(Tur),5900,6100,6000,
,07/12/2018,1,Arhar Dal(Tur),5850,6050,5950,
,08/12/2018,0.5,Arhar Dal(Tur),5840,6040,5940,
,09/12/2018,2,Arhar Dal(Tur),5840,6040,5940,
,11/12/2018,1,Arhar Dal(Tur),5800,6000,5900,
,12/12/2018,0.5,Arhar Dal(Tur),5830,6030,5930,
,13/12/2018,2.5,Arhar Dal(Tur),5920,6120,6020,
,14/12/2018,1.5, ,NR,NR,NR,
,15/12/2018,1,Arhar Dal(Tur),6130,6330,6230,
,16/12/2018,2,Arhar Dal(Tur),6190,6390,6290,
,18/12/2018,0.5,Arhar Dal(Tur),6180,6380,6280,
,19/12/2018,1,Arhar Dal(Tur),6150,6350,6250,
,20/12/2018,1.5,Arhar Dal(Tur),6210,6410,6310,
,21/12/2018,1,Arhar Dal(Tur),6290,6490,6390,
,22/12/2018,2,Arhar Dal(Tur),6320,6520,6420,
,23/12/2018,3.5,Arhar Dal(Tur),6320,6520,6420,
,25/12/2018,1,Arhar Dal(Tur),6350,6550,6450,
,26/12/2018,1.5,Arhar Dal(Tur),6350,6550,6450,
,27/12/2018,2.5,Arhar Dal(Tur),6370,6570,6470,
,28/12/2018,1,Arhar Dal(Tur),6370,6570,6470,
,29/12/2018,0.5,Arhar Dal(Tur),6340,6540,6440,
,31/12/2018,3,Arhar Dal(Tur),6340,6540,6440,
Puranpur,04/12/2018,1.2,Arhar Dal(Tur),5850,5960,5900,
,07/12/2018,2,Arhar Dal(Tur),5860,5980,5920,
,13/12/2018,0.9,Arhar Dal(Tur),5900,6000,5950,
,14/12/2018,1.5,Arhar Dal(Tur),5900,6020,5960,
,15/12/2018,1.2,Arhar Dal(Tur),5920,6030,5970,
,16/12/2018,1.6,Arhar Dal(Tur),5920,6030,5975,
,20/12/2018,1.6,Arhar Dal(Tur),5920,6040,5980,
,21/12/2018,1.2,Arhar Dal(Tur),5920,6040,5975,
,22/12/2018,1.2,Arhar Dal(Tur),5920,6030,5980,
,23/12/2018,1.6,Arhar Dal(Tur),5930,6050,5990,
,25/12/2018,1.4,Arhar Dal(Tur),5930,6050,5995,
,26/12/2018,1.4,Arhar Dal(Tur),5920,6040,5980,
,27/12/2018,1.3,Arhar Dal(Tur),5920,6040,5985,
,28/12/2018,1.6,Arhar Dal(Tur),5950,6060,6000,
,29/12/2018,1.4,Arhar Dal(Tur),5960,6070,6010,
,30/12/2018,1.6,Arhar Dal(Tur),5950,6060,6000,
Puwaha,03/12/2018,0.8,Arhar Dal(Tur),4750,4840,4800,
,06/12/2018,0.8, ,NR,NR,NR,
,07/12/2018,0.7,Arhar Dal(Tur),5350,5450,5400,
,10/12/2018,0.8,Arhar Dal(Tur),5300,5500,5400,
,11/12/2018,1.2,Arhar Dal(Tur),5340,5500,5400,
,12/12/2018,0.9, ,NR,NR,NR,
,13/12/2018,0.8,Arhar Dal(Tur),5400,5500,5450,
,14/12/2018,1,Arhar Dal(Tur),5400,5450,5420,
,16/12/2018,0.9,Arhar Dal(Tur),5400,5450,5420,
,17/12/2018,0.9,Arhar Dal(Tur),5400,5500,5450,
,18/12/2018,0.9,Arhar Dal(Tur),5300,5450,5400,
,19/12/2018,1.2,Arhar Dal(Tur),5300,5400,5350,
,21/12/2018,1,Arhar Dal(Tur),5300,5400,5350,
,24/12/2018,0.5,Arhar Dal(Tur),5290,5310,5300,
,26/12/2018,1.4,Arhar Dal(Tur),5400,5500,5450,
,27/12/2018,1,Arhar Dal(Tur),5450,5550,5500,
,28/12/2018,0.8,Arhar Dal(Tur),5420,5500,5450,
,31/12/2018,1,Arhar Dal(Tur),5400,5600,5500,
Rasda,03/12/2018,10,Arhar Dal(Tur),7000,7200,7150,
,04/12/2018,10,Arhar Dal(Tur),7800,8100,8000,
,05/12/2018,10,Arhar Dal(Tur),7400,7500,7450,
,06/12/2018,11,Arhar Dal(Tur),7800,8000,7850,
,10/12/2018,12,Arhar Dal(Tur),6700,6800,6750,
,11/12/2018,10,Arhar Dal(Tur),6750,7000,6800,
,12/12/2018,10,Arhar Dal(Tur),7600,7800,7700,
,13/12/2018,12,Arhar Dal(Tur),7600,7700,7650,
,14/12/2018,10,Arhar Dal(Tur),7400,7500,7450,
,15/12/2018,10,Arhar Dal(Tur),7600,7800,7650,
,17/12/2018,10,Arhar Dal(Tur),7700,7900,7850,
,18/12/2018,10,Arhar Dal(Tur),7700,7800,7750,
,19/12/2018,10,Arhar Dal(Tur),7450,7800,7500,
,20/12/2018,10,Arhar Dal(Tur),7700,7800,7750,
,21/12/2018,12,Arhar Dal(Tur),7650,7800,7700,
,22/12/2018,12,Arhar Dal(Tur),7450,7800,7500,
,24/12/2018,10,Arhar Dal(Tur),7000,7500,7100,
,26/12/2018,10,Arhar Dal(Tur),6800,7100,7000,
,27/12/2018,10,Arhar Dal(Tur),7400,7800,7500,
,28/12/2018,12,Arhar Dal(Tur),6950,7100,7000,
,29/12/2018,10,Arhar Dal(Tur),6800,7100,7000,
,31/12/2018,10,Arhar Dal(Tur),6900,7000,6950,
Safdarganj,01/12/2018,5.2,Arhar Dal(Tur),6250,6350,6300,
,03/12/2018,6,Arhar Dal(Tur),6250,6350,6300,
,04/12/2018,6.6,Arhar Dal(Tur),6250,6350,6300,
,05/12/2018,5,Arhar Dal(Tur),6300,6400,6350,
,06/12/2018,5.6,Arhar Dal(Tur),6250,6350,6300,
,07/12/2018,5,Arhar Dal(Tur),6240,6320,6280,
,08/12/2018,5.4,Arhar Dal(Tur),6240,6320,6280,
,10/12/2018,5,Arhar Dal(Tur),6200,6300,6250,
,11/12/2018,4,Arhar Dal(Tur),6200,6280,6240,
,12/12/2018,4.4,Arhar Dal(Tur),6200,6300,6250,
,13/12/2018,5,Arhar Dal(Tur),6250,6350,6300,
,14/12/2018,5.4,Arhar Dal(Tur),6250,6350,6300,
,15/12/2018,4.3,Arhar Dal(Tur),6200,6300,6250,
,17/12/2018,4.8,Arhar Dal(Tur),5950,6050,6000,
,18/12/2018,3.5,Arhar Dal(Tur),6000,6100,6050,
,19/12/2018,4,Arhar Dal(Tur),6000,6100,6050,
,20/12/2018,4.4,Arhar Dal(Tur),6050,6150,6100,
,21/12/2018,4,Arhar Dal(Tur),6050,6150,6100,
,22/12/2018,4.5,Arhar Dal(Tur),6000,6100,6050,
,24/12/2018,5,Arhar Dal(Tur),6050,6150,6100,
,25/12/2018,4,Arhar Dal(Tur),6050,6150,6100,
,26/12/2018,4.5,Arhar Dal(Tur),6100,6200,6150,
