Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/05/2019,1.2,Arhar Dal(Tur),7930,7980,7950,
,11/05/2019,1.2,Arhar Dal(Tur),7900,8000,7950,
,13/05/2019,1,Arhar Dal(Tur),7900,8000,7950,
,14/05/2019,0.8,Arhar Dal(Tur),7910,8010,7960,
,15/05/2019,0.6,Arhar Dal(Tur),7935,7985,7965,
,16/05/2019,0.5,Arhar Dal(Tur),7920,8020,7970,
,17/05/2019,0.6,Arhar Dal(Tur),7900,8000,7950,
,18/05/2019,0.8,Arhar Dal(Tur),7900,7965,7940,
,20/05/2019,0.6,Arhar Dal(Tur),7925,7980,7950,
,21/05/2019,0.4,Arhar Dal(Tur),7970,8025,8000,
,22/05/2019,2,Arhar Dal(Tur),7960,8030,8000,
,23/05/2019,1.7,Arhar Dal(Tur),7960,8025,8000,
,24/05/2019,1,Arhar Dal(Tur),7960,8025,8000,
,25/05/2019,0.6, ,NR,NR,NR,
,28/05/2019,0.7,Arhar Dal(Tur),7725,7780,7750,
,29/05/2019,0.8,Arhar Dal(Tur),7910,7950,7930,
,30/05/2019,0.9,Arhar Dal(Tur),7900,7970,7935,
,31/05/2019,1.4,Arhar Dal(Tur),7960,8035,8000,
Kasganj,01/05/2019,1.8,Arhar Dal(Tur),6900,6980,6930,
,02/05/2019,2,Arhar Dal(Tur),6900,6980,6940,
,03/05/2019,1.8,Arhar Dal(Tur),6900,6980,6930,
,04/05/2019,1.4,Arhar Dal(Tur),6940,7040,6980,
,05/05/2019,1.6,Arhar Dal(Tur),6930,7020,6960,
,07/05/2019,1.8,Arhar Dal(Tur),6950,7030,7010,
,08/05/2019,1.6,Arhar Dal(Tur),6940,7060,7020,
,09/05/2019,1.8,Arhar Dal(Tur),6940,7150,7060,
,10/05/2019,2,Arhar Dal(Tur),7000,7130,7050,
,11/05/2019,1.8,Arhar Dal(Tur),7040,7180,7130,
,12/05/2019,2,Arhar Dal(Tur),7060,7200,7150,
,14/05/2019,2.4,Arhar Dal(Tur),7080,7260,7140,
,15/05/2019,2.6,Arhar Dal(Tur),7100,7260,7160,
,16/05/2019,3,Arhar Dal(Tur),7100,7250,7180,
,17/05/2019,2.4,Arhar Dal(Tur),7100,7260,7200,
,18/05/2019,2.6,Arhar Dal(Tur),7100,7230,7210,
,19/05/2019,2.8,Arhar Dal(Tur),7100,7240,7220,
,21/05/2019,3,Arhar Dal(Tur),7100,7260,7230,
,22/05/2019,2.8,Arhar Dal(Tur),7100,7260,7230,
,24/05/2019,2.2,Arhar Dal(Tur),7100,7300,7250,
,25/05/2019,2,Arhar Dal(Tur),7100,7300,7240,
,26/05/2019,1.8,Arhar Dal(Tur),7100,7310,7260,
,28/05/2019,2,Arhar Dal(Tur),7100,7300,7250,
,29/05/2019,1.6,Arhar Dal(Tur),7320,7440,7380,
,30/05/2019,1.5,Arhar Dal(Tur),7340,7450,7390,
,31/05/2019,1.8,Arhar Dal(Tur),7350,7410,7400,
Kayamganj,01/05/2019,1,Arhar Dal(Tur),7025,7075,7050,
,02/05/2019,12,Arhar Dal(Tur),7050,7100,7075,
,03/05/2019,1,Arhar Dal(Tur),7150,7200,7175,
,04/05/2019,1,Arhar Dal(Tur),7200,7250,7225,
,06/05/2019,1.2,Arhar Dal(Tur),7225,7275,7250,
,07/05/2019,1,Arhar Dal(Tur),7250,7300,7250,
,08/05/2019,1.2,Arhar Dal(Tur),7225,7275,7250,
,09/05/2019,1,Arhar Dal(Tur),7225,7270,7250,
,10/05/2019,1.2,Arhar Dal(Tur),7200,7250,7225,
,11/05/2019,1,Arhar Dal(Tur),7225,7275,7250,
,13/05/2019,1.2,Arhar Dal(Tur),7200,7250,7225,
,14/05/2019,1,Arhar Dal(Tur),7225,7275,7250,
,15/05/2019,1.2,Arhar Dal(Tur),7225,7275,7250,
,16/05/2019,1,Arhar Dal(Tur),7250,7300,7275,
,17/05/2019,1.2,Arhar Dal(Tur),7250,7300,7275,
,18/05/2019,1,Arhar Dal(Tur),7225,7275,7250,
,20/05/2019,1.2,Arhar Dal(Tur),7225,7275,7250,
,21/05/2019,1,Arhar Dal(Tur),7250,7325,7300,
,22/05/2019,1.2,Arhar Dal(Tur),7250,7325,7300,
,23/05/2019,1.4,Arhar Dal(Tur),7200,7250,7225,
,24/05/2019,1,Arhar Dal(Tur),7225,7280,7250,
,25/05/2019,1,Arhar Dal(Tur),7250,7300,7275,
,27/05/2019,1,Arhar Dal(Tur),7275,7325,7300,
,28/05/2019,1.2,Arhar Dal(Tur),7300,7350,7325,
,29/05/2019,1,Arhar Dal(Tur),7325,7375,7350,
,30/05/2019,1.2,Arhar Dal(Tur),7325,7375,7350,
,31/05/2019,1,Arhar Dal(Tur),7300,7350,7325,
Khalilabad,01/05/2019,4,Arhar Dal(Tur),5850,6100,5950,
,02/05/2019,3.5,Arhar Dal(Tur),5850,6050,5950,
,03/05/2019,5,Arhar Dal(Tur),5900,6100,6000,
,06/05/2019,4,Arhar Dal(Tur),5800,6000,5900,
,09/05/2019,4,Arhar Dal(Tur),5800,6000,5900,
,14/05/2019,5,Arhar Dal(Tur),5800,6100,5900,
,21/05/2019,5,Arhar Dal(Tur),5800,6000,5900,
,22/05/2019,2.5,Arhar Dal(Tur),6200,6900,6500,
,23/05/2019,2,Arhar Dal(Tur),6800,7100,6900,
,24/05/2019,3,Arhar Dal(Tur),7400,7700,7500,
,27/05/2019,2,Arhar Dal(Tur),7600,8000,7800,
Khurja,01/05/2019,6,Arhar Dal(Tur),6375,6500,6470,
,02/05/2019,7.5,Arhar Dal(Tur),6450,6570,6530,
,03/05/2019,8,Arhar Dal(Tur),6450,6570,6530,
,04/05/2019,7,Arhar Dal(Tur),6460,6575,6540,
,06/05/2019,8.5,Arhar Dal(Tur),6460,6575,6540,
,07/05/2019,7.5,Arhar Dal(Tur),6470,6575,6550,
,08/05/2019,8,Arhar Dal(Tur),6470,6575,6550,
,09/05/2019,6.5,Arhar Dal(Tur),6470,6585,6550,
,10/05/2019,7,Arhar Dal(Tur),6470,6585,6550,
,11/05/2019,8,Arhar Dal(Tur),6470,6585,6550,
,13/05/2019,6.5,Arhar Dal(Tur),6470,6580,6550,
,14/05/2019,6,Arhar Dal(Tur),6470,6575,6540,
,15/05/2019,85,Arhar Dal(Tur),6470,6575,6540,
,16/05/2019,7,Arhar Dal(Tur),6470,6575,6545,
,17/05/2019,6.5,Arhar Dal(Tur),6500,6650,6600,
,18/05/2019,8,Arhar Dal(Tur),6500,6650,6600,
,20/05/2019,7,Arhar Dal(Tur),6500,6650,6600,
,22/05/2019,8.5,Arhar Dal(Tur),6500,6650,6600,
,23/05/2019,10,Arhar Dal(Tur),6600,6800,6750,
,24/05/2019,8,Arhar Dal(Tur),6650,6800,6750,
,25/05/2019,7,Arhar Dal(Tur),6800,7000,6950,
,27/05/2019,6.5,Arhar Dal(Tur),7000,7200,7150,
,28/05/2019,7,Arhar Dal(Tur),7000,7250,7200,
,29/05/2019,6,Arhar Dal(Tur),7200,7400,7300,
,30/05/2019,8,Arhar Dal(Tur),7200,7400,7300,
,31/05/2019,7,Arhar Dal(Tur),7200,7400,7300,
Kopaganj,02/05/2019,7.5,Arhar Dal(Tur),6400,6500,6450,
,03/05/2019,7,Arhar Dal(Tur),6400,6500,6465,
,04/05/2019,7.5,Arhar Dal(Tur),6400,6500,6455,
,07/05/2019,6.8,Arhar Dal(Tur),6450,6550,6500,
,08/05/2019,6.2,Arhar Dal(Tur),6475,6575,6525,
,09/05/2019,6,Arhar Dal(Tur),6500,6600,6545,
,10/05/2019,5.5,Arhar Dal(Tur),6500,6600,6550,
,11/05/2019,7,Arhar Dal(Tur),6500,6600,6555,
,13/05/2019,5,Arhar Dal(Tur),6500,6600,6560,
,14/05/2019,6.5,Arhar Dal(Tur),6500,6600,6550,
,15/05/2019,6,Arhar Dal(Tur),6500,6600,6560,
,16/05/2019,5.2,Arhar Dal(Tur),6600,6700,6640,
,17/05/2019,5,Arhar Dal(Tur),6750,6850,6800,
,18/05/2019,4.8,Arhar Dal(Tur),6825,6925,6880,
,20/05/2019,4.2,Arhar Dal(Tur),6850,6950,6900,
,21/05/2019,4,Arhar Dal(Tur),6900,7000,6940,
,22/05/2019,3.5,Arhar Dal(Tur),6925,7025,6980,
,23/05/2019,3,Arhar Dal(Tur),7150,7250,7200,
,24/05/2019,2.5,Arhar Dal(Tur),7225,7325,7280,
,25/05/2019,2.2,Arhar Dal(Tur),7300,7400,7360,
,27/05/2019,2,Arhar Dal(Tur),7375,7475,7425,
,28/05/2019,5.2,Arhar Dal(Tur),7350,7450,7400,
,29/05/2019,4.8,Arhar Dal(Tur),7400,7500,7450,
,30/05/2019,4.2,Arhar Dal(Tur),7450,7550,7500,
,31/05/2019,4,Arhar Dal(Tur),7500,7600,7540,
Kosikalan,01/05/2019,4,Arhar Dal(Tur),6570,6650,6620,
,02/05/2019,5,Arhar Dal(Tur),6560,6650,6600,
,03/05/2019,5,Arhar Dal(Tur),6570,6660,6620,
,04/05/2019,5,Arhar Dal(Tur),6560,6660,6610,
,06/05/2019,5,Arhar Dal(Tur),6640,6680,6650,
,07/05/2019,4.5,Arhar Dal(Tur),6560,6670,6620,
,08/05/2019,8,Arhar Dal(Tur),6600,6680,6630,
,09/05/2019,4,Arhar Dal(Tur),6560,6650,6610,
,10/05/2019,5,Arhar Dal(Tur),6570,6660,6600,
,13/05/2019,4,Arhar Dal(Tur),6570,6660,6600,
,14/05/2019,4.5,Arhar Dal(Tur),6570,6670,6620,
,15/05/2019,6.2,Arhar Dal(Tur),6550,6650,6600,
,16/05/2019,6,Arhar Dal(Tur),6900,7000,6950,
,17/05/2019,6,Arhar Dal(Tur),6910,7010,6960,
,20/05/2019,7, ,NR,NR,NR,
,21/05/2019,8,Arhar Dal(Tur),6850,6960,6900,
,22/05/2019,8.5,Arhar Dal(Tur),6860,6970,6910,
,23/05/2019,8.4,Arhar Dal(Tur),6900,6935,6915,
,24/05/2019,8,Arhar Dal(Tur),6860,6950,6900,
,25/05/2019,4.5,Arhar Dal(Tur),6900,7000,6950,
,27/05/2019,5,Arhar Dal(Tur),6950,7060,7000,
,28/05/2019,5,Arhar Dal(Tur),6900,7050,7000,
,29/05/2019,5,Arhar Dal(Tur),6900,7060,7000,
,30/05/2019,5,Arhar Dal(Tur),6970,7080,7020,
,31/05/2019,6.5,Arhar Dal(Tur),7350,7460,7400,
Lucknow,01/05/2019,29,Arhar Dal(Tur),6750,7100,6850,
,02/05/2019,31,Arhar Dal(Tur),6700,7000,6800,
,03/05/2019,26,Arhar Dal(Tur),6750,7000,6850,
,04/05/2019,29,Arhar Dal(Tur),6750,7000,6875,
,07/05/2019,27.5,Arhar Dal(Tur),6800,7000,6900,
,08/05/2019,29,Arhar Dal(Tur),6850,7100,6950,
,09/05/2019,30,Arhar Dal(Tur),6850,7100,6975,
,10/05/2019,25.5,Arhar Dal(Tur),6850,7100,6980,
,11/05/2019,26,Arhar Dal(Tur),6800,7100,6980,
,13/05/2019,25,Arhar Dal(Tur),6850,7100,6990,
,14/05/2019,27,Arhar Dal(Tur),6900,7100,6990,
,15/05/2019,29,Arhar Dal(Tur),6850,7100,6950,
,16/05/2019,31,Arhar Dal(Tur),6800,7000,6900,
,17/05/2019,33,Arhar Dal(Tur),6850,7100,6980,
,18/05/2019,29,Arhar Dal(Tur),6850,7100,7000,
,20/05/2019,25.5,Arhar Dal(Tur),6900,7150,7050,
,21/05/2019,27,Arhar Dal(Tur),6900,7150,7050,
,22/05/2019,28,Arhar Dal(Tur),7000,7150,7100,
,23/05/2019,30,Arhar Dal(Tur),7000,7200,7100,
,24/05/2019,32,Arhar Dal(Tur),6850,7150,7080,
,25/05/2019,27.5,Arhar Dal(Tur),6900,7150,7000,
,27/05/2019,26,Arhar Dal(Tur),6900,7100,7050,
,28/05/2019,29.5,Arhar Dal(Tur),7000,7200,7100,
,29/05/2019,30,Arhar Dal(Tur),7100,7300,7200,
,30/05/2019,25,Arhar Dal(Tur),7250,7450,7350,
,31/05/2019,24,Arhar Dal(Tur),7300,7500,7400,
Maharajganj,01/05/2019,4,Arhar Dal(Tur),6000,6070,6060,
,02/05/2019,9,Arhar Dal(Tur),6100,6120,6120,
,03/05/2019,2,Arhar Dal(Tur),6000,6100,6100,
,04/05/2019,4,Arhar Dal(Tur),600,6020,6020,
,05/05/2019,2,Arhar Dal(Tur),6000,6120,6100,
,06/05/2019,2,Arhar Dal(Tur),6000,6200,6100,
,07/05/2019,2,Arhar Dal(Tur),5900,6000,5950,
,08/05/2019,2,Arhar Dal(Tur),6000,6020,6020,
,09/05/2019,2,Arhar Dal(Tur),6000,6000,6000,
,10/05/2019,7,Arhar Dal(Tur),6000,6000,6000,
,11/05/2019,2,Arhar Dal(Tur),6000,6000,6000,
,12/05/2019,8,Arhar Dal(Tur),6100,6120,6120,
,13/05/2019,2,Arhar Dal(Tur),6000,6200,6100,
,14/05/2019,5,Arhar Dal(Tur),6000,6000,6000,
,15/05/2019,5,Arhar Dal(Tur),6000,6020,6010,
,18/05/2019,3,Arhar Dal(Tur),6000,6100,6100,
,19/05/2019,1,Arhar Dal(Tur),6000,6000,6000,
,20/05/2019,5,Arhar Dal(Tur),6100,6250,6200,
,21/05/2019,2,Arhar Dal(Tur),6000,6000,6000,
,22/05/2019,2,Arhar Dal(Tur),6000,6250,6200,
,23/05/2019,6,Arhar Dal(Tur),6500,6600,6600,
,24/05/2019,5,Arhar Dal(Tur),6000,6200,6100,
,25/05/2019,2,Arhar Dal(Tur),6000,6000,6000,
,26/05/2019,5,Arhar Dal(Tur),6000,6010,6010,
,27/05/2019,1,Arhar Dal(Tur),6000,6000,6000,
,28/05/2019,6,Arhar Dal(Tur),6100,6120,6120,
,29/05/2019,1,Arhar Dal(Tur),6000,6100,6100,
,30/05/2019,1,Arhar Dal(Tur),6100,6120,6120,
,31/05/2019,2,Arhar Dal(Tur),6000,6000,6000,
Mainpuri,01/05/2019,2.2,Arhar Dal(Tur),6775,6875,6825,
,02/05/2019,2.3,Arhar Dal(Tur),6770,6870,6820,
,03/05/2019,2.4,Arhar Dal(Tur),6750,6850,6800,
,04/05/2019,2.2,Arhar Dal(Tur),6750,6850,6800,
,06/05/2019,2,Arhar Dal(Tur),6740,6840,6790,
,07/05/2019,2.4,Arhar Dal(Tur),6740,6840,6790,
,08/05/2019,2.2,Arhar Dal(Tur),6750,6850,6800,
,09/05/2019,2,Arhar Dal(Tur),6750,6850,6800,
,10/05/2019,2.2,Arhar Dal(Tur),6750,6900,6850,
,11/05/2019,2,Arhar Dal(Tur),6780,6980,6880,
,13/05/2019,2.2,Arhar Dal(Tur),6780,6980,6880,
,14/05/2019,2,Arhar Dal(Tur),6780,6980,6880,
,15/05/2019,2.2,Arhar Dal(Tur),6780,6980,6880,
,16/05/2019,2,Arhar Dal(Tur),6780,6980,6880,
,17/05/2019,2.2,Arhar Dal(Tur),6780,6980,6880,
,18/05/2019,2,Arhar Dal(Tur),6800,7000,6900,
,20/05/2019,2,Arhar Dal(Tur),6800,7000,6900,
,21/05/2019,1.8,Arhar Dal(Tur),7100,7300,7200,
,22/05/2019,2,Arhar Dal(Tur),7100,7300,7200,
,24/05/2019,1.9,Arhar Dal(Tur),7100,7300,7200,
,25/05/2019,2,Arhar Dal(Tur),7100,7300,7200,
,27/05/2019,2.2,Arhar Dal(Tur),7100,7300,7200,
,28/05/2019,2.4,Arhar Dal(Tur),7100,7300,7200,
,29/05/2019,2.2,Arhar Dal(Tur),7100,7300,7200,
,30/05/2019,2.4,Arhar Dal(Tur),7100,7300,7200,
,31/05/2019,2.3,Arhar Dal(Tur),7100,7300,7200,
Mathura,01/05/2019,4,Arhar Dal(Tur),6500,6700,6600,
,02/05/2019,4,Arhar Dal(Tur),6500,6700,6600,
,03/05/2019,4.5,Arhar Dal(Tur),6500,6700,6600,
,04/05/2019,4,Arhar Dal(Tur),6500,6700,6600,
,06/05/2019,4,Arhar Dal(Tur),6500,6700,6600,
,07/05/2019,4,Arhar Dal(Tur),6500,6700,6600,
,08/05/2019,4,Arhar Dal(Tur),6500,6700,6600,
,09/05/2019,4,Arhar Dal(Tur),6500,6700,6600,
,10/05/2019,3,Arhar Dal(Tur),6500,6700,6600,
,11/05/2019,5,Arhar Dal(Tur),6500,6700,6600,
,13/05/2019,4,Arhar Dal(Tur),6500,6700,6600,
,14/05/2019,4,Arhar Dal(Tur),6500,6700,6600,
,15/05/2019,4,Arhar Dal(Tur),6500,6700,6600,
,16/05/2019,4,Arhar Dal(Tur),6900,7100,7000,
,17/05/2019,4,Arhar Dal(Tur),6900,7100,7000,
,18/05/2019,4,Arhar Dal(Tur),6900,7100,7000,
,20/05/2019,6,Arhar Dal(Tur),3900,4100,4000,
,24/05/2019,4,Arhar Dal(Tur),7200,7400,7300,
,25/05/2019,4,Arhar Dal(Tur),7200,7400,7300,
,27/05/2019,5,Arhar Dal(Tur),7200,7400,7300,
,28/05/2019,4,Arhar Dal(Tur),7200,7400,7300,
,29/05/2019,5,Arhar Dal(Tur),7200,7400,7300,
,30/05/2019,4,Arhar Dal(Tur),7200,7400,7300,
,31/05/2019,4,Arhar Dal(Tur),7200,7400,7300,
Meerut,01/05/2019,8,Arhar Dal(Tur),5550,7250,6360,
,02/05/2019,5,Arhar Dal(Tur),5550,7250,6360,
,03/05/2019,6,Arhar Dal(Tur),5550,7250,6350,
,04/05/2019,5,Arhar Dal(Tur),5600,7300,6400,
,06/05/2019,6,Arhar Dal(Tur),5600,7300,6400,
,07/05/2019,5,Arhar Dal(Tur),5600,7300,6450,
,08/05/2019,6,Arhar Dal(Tur),5600,7300,6450,
,09/05/2019,5,Arhar Dal(Tur),5800,7500,6650,
,10/05/2019,4.5,Arhar Dal(Tur),5800,7300,6680,
,11/05/2019,6,Arhar Dal(Tur),5800,7500,6680,
,13/05/2019,5,Arhar Dal(Tur),5800,7500,6680,
,14/05/2019,4,Arhar Dal(Tur),6000,7900,6900,
,15/05/2019,5,Arhar Dal(Tur),6000,7900,7000,
,16/05/2019,4,Arhar Dal(Tur),6200,8150,7150,
,17/05/2019,4.5,Arhar Dal(Tur),6200,8150,7200,
,20/05/2019,5,Arhar Dal(Tur),6200,8150,7250,
,21/05/2019,6,Arhar Dal(Tur),6200,8150,7250,
,22/05/2019,5,Arhar Dal(Tur),6250,8200,7290,
,23/05/2019,7,Arhar Dal(Tur),6450,8250,7300,
,24/05/2019,6,Arhar Dal(Tur),6450,8250,7400,
,25/05/2019,7,Arhar Dal(Tur),6450,8250,7375,
,27/05/2019,6,Arhar Dal(Tur),6450,8250,7350,
,28/05/2019,7.5,Arhar Dal(Tur),6450,8250,7300,
,29/05/2019,5.5,Arhar Dal(Tur),6600,8600,7650,
,30/05/2019,5,Arhar Dal(Tur),6500,8800,7850,
,31/05/2019,4,Arhar Dal(Tur),6500,8800,7900,
Mirzapur,01/05/2019,3.5,Arhar Dal(Tur),7100,7135,7120,
,02/05/2019,4,Arhar Dal(Tur),7100,7145,7125,
,03/05/2019,3.5,Arhar Dal(Tur),7100,7145,7120,
,04/05/2019,2.5,Arhar Dal(Tur),7100,7135,7115,
,06/05/2019,3,Arhar Dal(Tur),7085,7125,7105,
,07/05/2019,2.5,Arhar Dal(Tur),7100,7135,7115,
,08/05/2019,3.5,Arhar Dal(Tur),7100,7135,7110,
,09/05/2019,3,Arhar Dal(Tur),7100,7150,7125,
,10/05/2019,4,Arhar Dal(Tur),7100,7150,7120,
,11/05/2019,3,Arhar Dal(Tur),7100,7145,7125,
,13/05/2019,4,Arhar Dal(Tur),7100,7135,7115,
,14/05/2019,5,Arhar Dal(Tur),7100,7150,7125,
,15/05/2019,4,Arhar Dal(Tur),7110,7150,7130,
,17/05/2019,3,Arhar Dal(Tur),7100,7140,7120,
,20/05/2019,4,Arhar Dal(Tur),7100,7150,7125,
,21/05/2019,4.5,Arhar Dal(Tur),7110,7150,7130,
,22/05/2019,4,Arhar Dal(Tur),7115,7150,7135,
,23/05/2019,3.5,Arhar Dal(Tur),7110,7150,7130,
,24/05/2019,4,Arhar Dal(Tur),7140,7185,7160,
,25/05/2019,3,Arhar Dal(Tur),7150,7185,7165,
,27/05/2019,2.5,Arhar Dal(Tur),7145,7185,7160,
,28/05/2019,2, ,NR,NR,NR,
,29/05/2019,2,Arhar Dal(Tur),7150,7200,7175,
,30/05/2019,3,Arhar Dal(Tur),7125,7175,7150,
,31/05/2019,2.5,Arhar Dal(Tur),7130,7170,7150,
Moth,10/05/2019,1.3,Arhar Dal(Tur),7400,7600,7500,
,17/05/2019,1,Arhar Dal(Tur),7400,7600,7500,
,19/05/2019,0.05,Arhar Dal(Tur),7000,7400,7200,
Muskara,01/05/2019,1.2,Arhar Dal(Tur),6500,6700,6600,
,02/05/2019,1,Arhar Dal(Tur),6700,6800,6750,
,03/05/2019,1.2,Arhar Dal(Tur),6700,6800,6750,
,04/05/2019,1,Arhar Dal(Tur),6600,6800,6700,
,05/05/2019,1.2,Arhar Dal(Tur),6700,6800,6750,
,07/05/2019,1.5,Arhar Dal(Tur),6700,6800,6750,
,08/05/2019,1.2,Arhar Dal(Tur),6650,6750,6700,
,09/05/2019,1,Arhar Dal(Tur),6650,6800,6700,
,10/05/2019,1.5,Arhar Dal(Tur),6750,6850,6800,
,11/05/2019,1.2,Arhar Dal(Tur),6750,6850,6800,
,12/05/2019,1.5,Arhar Dal(Tur),6750,6850,6800,
,14/05/2019,1,Arhar Dal(Tur),6700,6800,6750,
,15/05/2019,1.2,Arhar Dal(Tur),6750,6850,6800,
,16/05/2019,1,Arhar Dal(Tur),6700,6900,6800,
,17/05/2019,1.2,Arhar Dal(Tur),6750,6860,6820,
,18/05/2019,1,Arhar Dal(Tur),6800,6900,6850,
,19/05/2019,1.2,Arhar Dal(Tur),6800,6900,6850,
,21/05/2019,1,Arhar Dal(Tur),6800,6900,6850,
,22/05/2019,1.2,Arhar Dal(Tur),6800,6900,6850,
,23/05/2019,1,Arhar Dal(Tur),6800,6900,6860,
,24/05/2019,1.2,Arhar Dal(Tur),6800,6900,6850,
,25/05/2019,1,Arhar Dal(Tur),6800,6900,6860,
,26/05/2019,1.2,Arhar Dal(Tur),6600,6800,6700,
,28/05/2019,1,Arhar Dal(Tur),6750,6850,6800,
,29/05/2019,1.2,Arhar Dal(Tur),6800,6900,6850,
,30/05/2019,1,Arhar Dal(Tur),6750,6850,6800,
,31/05/2019,1.2,Arhar Dal(Tur),6750,6850,6800,
Naanpara,21/05/2019,2.2,Arhar Dal(Tur),7400,7600,7500,
Paliakala,01/05/2019,1,Arhar Dal(Tur),6850,6930,6870,
,02/05/2019,1,Arhar Dal(Tur),6850,6920,6880,
,03/05/2019,0.8,Arhar Dal(Tur),6850,6950,6900,
,04/05/2019,0.6,Arhar Dal(Tur),6850,6930,6870,
,06/05/2019,1.1,Arhar Dal(Tur),6850,6930,6890,
,07/05/2019,0.8,Arhar Dal(Tur),6840,6950,6920,
,08/05/2019,1,Arhar Dal(Tur),6900,6960,6930,
,09/05/2019,0.9,Arhar Dal(Tur),6875,6950,6910,
,10/05/2019,0.8,Arhar Dal(Tur),6850,6900,6875,
,11/05/2019,1,Arhar Dal(Tur),6850,6890,6860,
,13/05/2019,0.8,Arhar Dal(Tur),6830,6900,6850,
,14/05/2019,1.1,Arhar Dal(Tur),6810,6900,6860,
,15/05/2019,1.3,Arhar Dal(Tur),6800,6920,6850,
,16/05/2019,1,Arhar Dal(Tur),6770,6890,6810,
,17/05/2019,0.9,Arhar Dal(Tur),6760,6850,6800,
,18/05/2019,0.8,Arhar Dal(Tur),6750,6860,6820,
,20/05/2019,1.1,Arhar Dal(Tur),6760,6875,6840,
,21/05/2019,0.8,Arhar Dal(Tur),6810,6890,6850,
,22/05/2019,1,Arhar Dal(Tur),6840,6910,6870,
,23/05/2019,0.9,Arhar Dal(Tur),6840,6910,6860,
,24/05/2019,0.7,Arhar Dal(Tur),6840,6900,6850,
,25/05/2019,0.8,Arhar Dal(Tur),6840,6920,6860,
,27/05/2019,1.2,Arhar Dal(Tur),6850,6920,6870,
,28/05/2019,1,Arhar Dal(Tur),6860,6930,6890,
,29/05/2019,0.8,Arhar Dal(Tur),6850,6950,6885,
,30/05/2019,1.1,Arhar Dal(Tur),6860,6930,6890,
,31/05/2019,1.4,Arhar Dal(Tur),6900,7050,6950,
Partaval,01/05/2019,2,Arhar Dal(Tur),6400,6450,6425,
,02/05/2019,1,Arhar Dal(Tur),6350,6450,6415,
,06/05/2019,1,Arhar Dal(Tur),6550,6700,6625,
,07/05/2019,1.2,Arhar Dal(Tur),6600,6650,6630,
,08/05/2019,1,Arhar Dal(Tur),6600,6700,6650,
,09/05/2019,0.5,Arhar Dal(Tur),6600,6700,6650,
,15/05/2019,1,Arhar Dal(Tur),6700,6750,6725,
,16/05/2019,1,Arhar Dal(Tur),6700,6800,6750,
,20/05/2019,1.5,Arhar Dal(Tur),6700,6775,6730,
,21/05/2019,1.2,Arhar Dal(Tur),6700,6800,6730,
,22/05/2019,1.5,Arhar Dal(Tur),7800,7900,7850,
,23/05/2019,1,Arhar Dal(Tur),6700,6750,6730,
,24/05/2019,1.2,Arhar Dal(Tur),6700,6750,6730,
,25/05/2019,1,Arhar Dal(Tur),6700,6750,6730,
,26/05/2019,1,Arhar Dal(Tur),6700,6900,6800,
,27/05/2019,0.8,Arhar Dal(Tur),6700,6800,6730,
,28/05/2019,1,Arhar Dal(Tur),6700,6800,6730,
,29/05/2019,0.7,Arhar Dal(Tur),6700,6750,6730,
,30/05/2019,0.5,Arhar Dal(Tur),6700,6800,6750,
,31/05/2019,1,Arhar Dal(Tur),6900,7100,7000,
Pratapgarh,01/05/2019,1.5,Arhar Dal(Tur),7290,7350,7300,
,02/05/2019,1,Arhar Dal(Tur),7350,7425,7400,
,03/05/2019,1.5,Arhar Dal(Tur),7375,7415,7400,
,06/05/2019,1,Arhar Dal(Tur),7360,7415,7400,
,07/05/2019,1.5,Arhar Dal(Tur),7300,7380,7350,
,08/05/2019,2.5,Arhar Dal(Tur),7280,7325,7300,
,09/05/2019,1.5,Arhar Dal(Tur),7375,7450,7400,
,10/05/2019,1.5,Arhar Dal(Tur),7375,7450,7400,
,13/05/2019,2,Arhar Dal(Tur),7300,7450,7400,
,14/05/2019,1.5,Arhar Dal(Tur),7400,7425,7415,
,15/05/2019,1,Arhar Dal(Tur),7920,7990,7950,
,16/05/2019,2,Arhar Dal(Tur),7850,7920,7900,
,17/05/2019,2,Arhar Dal(Tur),7920,7995,7980,
,20/05/2019,1,Arhar Dal(Tur),7950,8025,8000,
,21/05/2019,2,Arhar Dal(Tur),7975,8020,8000,
,22/05/2019,1,Arhar Dal(Tur),8000,8020,8010,
,23/05/2019,1,Arhar Dal(Tur),8050,8070,8060,
,24/05/2019,1,Arhar Dal(Tur),8040,8070,8050,
,27/05/2019,1,Arhar Dal(Tur),8040,8070,8050,
,28/05/2019,1.5,Arhar Dal(Tur),8100,8200,8150,
,29/05/2019,2,Arhar Dal(Tur),8150,8175,8160,
,30/05/2019,2.5,Arhar Dal(Tur),8240,8260,8250,
,31/05/2019,1.5,Arhar Dal(Tur),8280,8340,8300,
Pukhrayan,01/05/2019,1,Arhar Dal(Tur),7100,7300,7260,
,02/05/2019,1.5,Arhar Dal(Tur),7100,7300,7280,
,03/05/2019,1,Arhar Dal(Tur),7000,7270,7270,
,04/05/2019,0.5,Arhar Dal(Tur),7000,7250,7250,
,05/05/2019,1,Arhar Dal(Tur),7000,7290,7290,
,07/05/2019,1.5,Arhar Dal(Tur),7200,7300,7275,
,08/05/2019,0.5,Arhar Dal(Tur),7200,7350,7260,
