Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/04/2019,1.2,Arhar Dal(Tur),6925,6975,6950,
,19/04/2019,1,Arhar Dal(Tur),6950,7000,6975,
,20/04/2019,1.2,Arhar Dal(Tur),6970,7025,7000,
,22/04/2019,1,Arhar Dal(Tur),6975,7025,7000,
,23/04/2019,1.2,Arhar Dal(Tur),6950,7000,6975,
,24/04/2019,1,Arhar Dal(Tur),6975,7025,7000,
,25/04/2019,1.2,Arhar Dal(Tur),7000,7050,7025,
,26/04/2019,1,Arhar Dal(Tur),7025,7075,7050,
,27/04/2019,1,Arhar Dal(Tur),7050,7100,7075,
,30/04/2019,1.2,Arhar Dal(Tur),7050,7100,7075,
Khalilabad,01/04/2019,2.5,Arhar Dal(Tur),5950,6150,6050,
,02/04/2019,3,Arhar Dal(Tur),5900,6200,6050,
,03/04/2019,4,Arhar Dal(Tur),6000,6200,6100,
,04/04/2019,2.5,Arhar Dal(Tur),6000,6200,6100,
,05/04/2019,3.5,Arhar Dal(Tur),5900,6100,6000,
,07/04/2019,3,Arhar Dal(Tur),5900,6100,6000,
,09/04/2019,3.5,Arhar Dal(Tur),5900,6100,6000,
,10/04/2019,4,Arhar Dal(Tur),5900,6100,6000,
,11/04/2019,3,Arhar Dal(Tur),5900,6100,6000,
,15/04/2019,3,Arhar Dal(Tur),5900,6100,6000,
,16/04/2019,4,Arhar Dal(Tur),5900,6100,6000,
,20/04/2019,3,Arhar Dal(Tur),5900,6100,6000,
,22/04/2019,4,Arhar Dal(Tur),5900,6100,6000,
,23/04/2019,3.5,Arhar Dal(Tur),5900,6100,6000,
,24/04/2019,3,Arhar Dal(Tur),5900,6100,6000,
Khurja,01/04/2019,5,Arhar Dal(Tur),6240,6400,6320,
,02/04/2019,6.5,Arhar Dal(Tur),6250,6400,6325,
,03/04/2019,4.5,Arhar Dal(Tur),6250,6400,6325,
,04/04/2019,5,Arhar Dal(Tur),6250,6400,6325,
,05/04/2019,6,Arhar Dal(Tur),6250,6400,6325,
,06/04/2019,4.5,Arhar Dal(Tur),6300,6450,6380,
,08/04/2019,5,Arhar Dal(Tur),6350,6500,6425,
,09/04/2019,5,Arhar Dal(Tur),6250,6500,6425,
,10/04/2019,8,Arhar Dal(Tur),6365,6500,6425,
,12/04/2019,7,Arhar Dal(Tur),6370,6500,6450,
,13/04/2019,6,Arhar Dal(Tur),6370,6500,6460,
,15/04/2019,5,Arhar Dal(Tur),6370,6500,6460,
,16/04/2019,7,Arhar Dal(Tur),6370,6500,6460,
,17/04/2019,6.5, ,NR,NR,NR,
,18/04/2019,6, ,NR,NR,NR,
,19/04/2019,7,Arhar Dal(Tur),6370,6500,6470,
,20/04/2019,8,Arhar Dal(Tur),6365,6500,6470,
,22/04/2019,6.5,Arhar Dal(Tur),6370,6500,6470,
,23/04/2019,7,Arhar Dal(Tur),6300,6500,6470,
,24/04/2019,10,Arhar Dal(Tur),6370,6500,6470,
,25/04/2019,8.5,Arhar Dal(Tur),6370,6500,6470,
,26/04/2019,8,Arhar Dal(Tur),6375,6500,6470,
,27/04/2019,7,Arhar Dal(Tur),6375,6500,6465,
,29/04/2019,5,Arhar Dal(Tur),6375,6500,6470,
,30/04/2019,6,Arhar Dal(Tur),6375,6500,6470,
Kopaganj,01/04/2019,6,Arhar Dal(Tur),6250,6350,6300,
,02/04/2019,5.2,Arhar Dal(Tur),6300,6400,6340,
,03/04/2019,6,Arhar Dal(Tur),6250,6350,6300,
,04/04/2019,7,Arhar Dal(Tur),6250,6350,6300,
,05/04/2019,6.2,Arhar Dal(Tur),6275,6375,6325,
,06/04/2019,6,Arhar Dal(Tur),6300,6400,6340,
,08/04/2019,5.2,Arhar Dal(Tur),6300,6400,6345,
,09/04/2019,5,Arhar Dal(Tur),6300,6400,6365,
,10/04/2019,6,Arhar Dal(Tur),6300,6400,6355,
,11/04/2019,7,Arhar Dal(Tur),6300,6400,6360,
,12/04/2019,6.2,Arhar Dal(Tur),6300,6400,6365,
,13/04/2019,6,Arhar Dal(Tur),6350,6450,6400,
,15/04/2019,5.5,Arhar Dal(Tur),6400,6500,6440,
,16/04/2019,5,Arhar Dal(Tur),6400,6500,6445,
,17/04/2019,6.5,Arhar Dal(Tur),6350,6450,6400,
,18/04/2019,7,Arhar Dal(Tur),6350,6450,6390,
,19/04/2019,7.5,Arhar Dal(Tur),6325,6425,6380,
,20/04/2019,6.8,Arhar Dal(Tur),6325,6425,6385,
,22/04/2019,7.2,Arhar Dal(Tur),6325,6425,6380,
,24/04/2019,6,Arhar Dal(Tur),6375,6475,6425,
,25/04/2019,6,Arhar Dal(Tur),6400,6500,6440,
,26/04/2019,5.5,Arhar Dal(Tur),6400,6500,6450,
,27/04/2019,6.8,Arhar Dal(Tur),6400,6500,6440,
,30/04/2019,8,Arhar Dal(Tur),6375,6475,6425,
Kosikalan,01/04/2019,6.2,Arhar Dal(Tur),6380,6440,6400,
,02/04/2019,6.2,Arhar Dal(Tur),6400,6465,6431,
,03/04/2019,6.2,Arhar Dal(Tur),6350,6450,6400,
,04/04/2019,5.9,Arhar Dal(Tur),6410,6470,6445,
,05/04/2019,5,Arhar Dal(Tur),6560,6650,6600,
,06/04/2019,5,Arhar Dal(Tur),6580,6665,6620,
,08/04/2019,5,Arhar Dal(Tur),6600,6640,6610,
,09/04/2019,5.5,Arhar Dal(Tur),6580,6640,6600,
,10/04/2019,5,Arhar Dal(Tur),6550,6650,6600,
,11/04/2019,5.5,Arhar Dal(Tur),6580,6670,6630,
,12/04/2019,5,Arhar Dal(Tur),6600,6700,6650,
,15/04/2019,5,Arhar Dal(Tur),6600,6680,6650,
,16/04/2019,5,Arhar Dal(Tur),6600,6680,6640,
,20/04/2019,4,Arhar Dal(Tur),6600,6650,6620,
,22/04/2019,4,Arhar Dal(Tur),6560,6640,6600,
,23/04/2019,4,Arhar Dal(Tur),6550,6650,6610,
,24/04/2019,4,Arhar Dal(Tur),6560,6660,6620,
,25/04/2019,4.2,Arhar Dal(Tur),6585,6650,6610,
,26/04/2019,4,Arhar Dal(Tur),6580,6660,6600,
,27/04/2019,4, ,NR,NR,NR,
,29/04/2019,4.1,Arhar Dal(Tur),6580,6660,6600,
,30/04/2019,4,Arhar Dal(Tur),6580,6660,6600,
Lucknow,01/04/2019,30,Arhar Dal(Tur),6700,6900,6800,
,02/04/2019,31,Arhar Dal(Tur),6700,7000,6800,
,03/04/2019,30,Arhar Dal(Tur),6750,7000,6850,
,04/04/2019,32,Arhar Dal(Tur),6750,7000,6850,
,05/04/2019,29,Arhar Dal(Tur),6750,7000,6875,
,06/04/2019,31,Arhar Dal(Tur),6750,7000,6880,
,08/04/2019,30,Arhar Dal(Tur),6700,7000,6800,
,09/04/2019,29,Arhar Dal(Tur),6750,7000,6850,
,10/04/2019,30,Arhar Dal(Tur),6800,6900,6850,
,11/04/2019,32,Arhar Dal(Tur),6750,7000,6850,
,12/04/2019,30,Arhar Dal(Tur),6750,7000,6860,
,13/04/2019,33,Arhar Dal(Tur),6700,6900,6800,
,15/04/2019,30,Arhar Dal(Tur),6700,7000,6800,
,16/04/2019,32,Arhar Dal(Tur),6700,7000,6800,
,17/04/2019,33,Arhar Dal(Tur),6700,6900,6800,
,18/04/2019,34,Arhar Dal(Tur),6700,7000,6800,
,19/04/2019,35,Arhar Dal(Tur),6750,6850,6800,
,20/04/2019,33,Arhar Dal(Tur),6700,7000,6800,
,22/04/2019,27.5,Arhar Dal(Tur),6750,7000,6825,
,23/04/2019,33,Arhar Dal(Tur),6650,6900,6800,
,24/04/2019,36,Arhar Dal(Tur),6780,6825,6800,
,25/04/2019,30,Arhar Dal(Tur),6700,6900,6800,
,26/04/2019,27,Arhar Dal(Tur),6700,6900,6800,
,27/04/2019,25.5,Arhar Dal(Tur),6700,6900,6800,
,29/04/2019,27.5,Arhar Dal(Tur),6700,6900,6800,
,30/04/2019,27,Arhar Dal(Tur),6700,7000,6840,
Maharajganj,01/04/2019,1.2,Arhar Dal(Tur),5800,5850,5850,
,02/04/2019,2,Arhar Dal(Tur),6000,6030,6020,
,03/04/2019,1,Arhar Dal(Tur),6000,6000,6000,
,05/04/2019,1,Arhar Dal(Tur),6000,6020,6000,
,17/04/2019,2,Arhar Dal(Tur),7000,7020,7000,
,18/04/2019,3,Arhar Dal(Tur),7000,7000,7000,
,19/04/2019,4,Arhar Dal(Tur),7010,7030,7020,
,20/04/2019,2,Arhar Dal(Tur),6000,6020,6010,
,21/04/2019,2,Arhar Dal(Tur),6200,6230,6220,
,22/04/2019,2,Arhar Dal(Tur),6000,6100,6100,
,23/04/2019,5,Arhar Dal(Tur),6000,6060,6010,
,24/04/2019,2,Arhar Dal(Tur),6000,6030,6020,
,25/04/2019,5,Arhar Dal(Tur),6000,6500,6200,
,26/04/2019,2,Arhar Dal(Tur),6000,6100,6000,
,27/04/2019,2,Arhar Dal(Tur),6000,6030,6020,
,28/04/2019,8,Arhar Dal(Tur),6000,6050,6020,
,29/04/2019,2,Arhar Dal(Tur),6000,6020,6020,
,30/04/2019,7,Arhar Dal(Tur),5900,6000,5950,
Mainpuri,01/04/2019,2.3,Arhar Dal(Tur),6800,7000,6900,
,02/04/2019,2,Arhar Dal(Tur),6850,7000,6900,
,03/04/2019,2.2,Arhar Dal(Tur),6850,7000,6900,
,04/04/2019,1.9,Arhar Dal(Tur),6850,7050,6950,
,05/04/2019,2.4,Arhar Dal(Tur),6800,7000,6900,
,06/04/2019,2.2,Arhar Dal(Tur),6800,7000,6900,
,08/04/2019,2.4,Arhar Dal(Tur),6800,6900,6850,
,09/04/2019,2.2,Arhar Dal(Tur),6800,6900,6850,
,10/04/2019,2,Arhar Dal(Tur),6820,6920,6870,
,11/04/2019,2.2,Arhar Dal(Tur),6820,6920,6870,
,12/04/2019,2,Arhar Dal(Tur),6800,7000,6900,
,13/04/2019,2.4,Arhar Dal(Tur),6800,7000,6900,
,15/04/2019,2.5,Arhar Dal(Tur),6800,7000,6900,
,16/04/2019,2.2,Arhar Dal(Tur),6800,7000,6900,
,17/04/2019,1.9,Arhar Dal(Tur),6800,7000,6900,
,18/04/2019,2,Arhar Dal(Tur),6770,6900,6850,
,19/04/2019,2.4,Arhar Dal(Tur),6770,6870,6820,
,20/04/2019,2.2,Arhar Dal(Tur),6770,6870,6820,
,22/04/2019,2.3,Arhar Dal(Tur),6770,6870,6820,
,24/04/2019,2,Arhar Dal(Tur),6800,6900,6850,
,25/04/2019,1.9,Arhar Dal(Tur),6800,6900,6850,
,26/04/2019,1.7,Arhar Dal(Tur),6800,6900,6850,
,27/04/2019,1.5,Arhar Dal(Tur),6800,6900,6850,
,29/04/2019,1.6,Arhar Dal(Tur),6775,6875,6825,
,30/04/2019,1.8,Arhar Dal(Tur),6775,6875,6825,
Mathura,01/04/2019,4.5,Arhar Dal(Tur),6550,6750,6650,
,02/04/2019,4,Arhar Dal(Tur),6500,6700,6600,
,03/04/2019,4,Arhar Dal(Tur),3900,4100,4000,
,04/04/2019,4,Arhar Dal(Tur),6500,6700,6600,
,05/04/2019,4,Arhar Dal(Tur),6500,6700,6600,
,06/04/2019,5,Arhar Dal(Tur),6500,6700,6600,
,08/04/2019,5,Arhar Dal(Tur),6500,6700,6600,
,09/04/2019,5,Arhar Dal(Tur),6500,6700,6600,
,10/04/2019,5,Arhar Dal(Tur),6500,6700,6600,
,11/04/2019,5,Arhar Dal(Tur),6500,6700,6600,
,12/04/2019,4,Arhar Dal(Tur),6500,6700,6600,
,19/04/2019,4,Arhar Dal(Tur),6500,6700,6600,
,20/04/2019,4,Arhar Dal(Tur),3900,4100,4000,
,22/04/2019,4,Arhar Dal(Tur),6500,6700,6600,
,24/04/2019,5,Arhar Dal(Tur),6500,6700,6600,
,25/04/2019,4,Arhar Dal(Tur),6500,6700,6600,
,26/04/2019,4,Arhar Dal(Tur),6400,6600,6500,
,27/04/2019,5,Arhar Dal(Tur),6500,6700,6600,
,29/04/2019,5,Arhar Dal(Tur),6500,6700,6600,
,30/04/2019,5,Arhar Dal(Tur),6500,6700,6600,
Meerut,01/04/2019,8.5,Arhar Dal(Tur),5400,6650,6175,
,02/04/2019,5.5,Arhar Dal(Tur),5400,6650,6175,
,03/04/2019,5,Arhar Dal(Tur),5400,6650,6200,
,04/04/2019,4,Arhar Dal(Tur),5400,6650,6200,
,05/04/2019,5,Arhar Dal(Tur),5350,6500,6150,
,06/04/2019,6,Arhar Dal(Tur),5500,7300,6300,
,07/04/2019,6, ,NR,NR,NR,
,08/04/2019,5.5,Arhar Dal(Tur),5500,7300,6350,
,09/04/2019,5,Arhar Dal(Tur),5500,7300,6375,
,12/04/2019,6,Arhar Dal(Tur),5500,7300,6370,
,13/04/2019,4.5,Arhar Dal(Tur),5500,7300,6375,
,15/04/2019,5,Arhar Dal(Tur),5500,7300,6375,
,16/04/2019,4,Arhar Dal(Tur),5500,7300,6380,
,17/04/2019,4,Arhar Dal(Tur),5500,7300,6380,
,18/04/2019,5,Arhar Dal(Tur),5500,7300,6400,
,19/04/2019,6,Arhar Dal(Tur),5500,7300,6350,
,20/04/2019,7.5,Arhar Dal(Tur),5500,7300,6350,
,22/04/2019,5,Arhar Dal(Tur),5500,7300,6380,
,23/04/2019,4,Arhar Dal(Tur),5500,7300,6375,
,24/04/2019,5,Arhar Dal(Tur),5500,7300,6380,
,25/04/2019,6,Arhar Dal(Tur),5550,7250,6380,
,26/04/2019,7.5,Arhar Dal(Tur),5550,7250,6350,
,27/04/2019,6,Arhar Dal(Tur),5600,7200,6400,
,29/04/2019,10.5,Arhar Dal(Tur),5600,7200,6300,
,30/04/2019,7,Arhar Dal(Tur),5600,7200,6350,
Mirzapur,01/04/2019,4,Arhar Dal(Tur),6900,6950,6920,
,02/04/2019,2.5,Arhar Dal(Tur),6885,6925,6910,
,03/04/2019,2.5,Arhar Dal(Tur),6885,6935,6910,
,04/04/2019,4.5,Arhar Dal(Tur),6900,6950,6920,
,05/04/2019,3.5,Arhar Dal(Tur),6900,6950,6925,
,06/04/2019,3,Arhar Dal(Tur),6900,6950,6930,
,08/04/2019,4,Arhar Dal(Tur),6910,6955,6935,
,09/04/2019,5,Arhar Dal(Tur),6905,6950,6930,
,10/04/2019,3.5,Arhar Dal(Tur),6885,6935,6910,
,11/04/2019,3,Arhar Dal(Tur),6900,6935,6915,
,12/04/2019,3,Arhar Dal(Tur),6875,6925,6900,
,15/04/2019,2.5,Arhar Dal(Tur),6950,6995,6975,
,16/04/2019,3,Arhar Dal(Tur),6950,6985,6965,
,18/04/2019,2,Arhar Dal(Tur),6925,6975,6950,
,19/04/2019,2.5,Arhar Dal(Tur),6925,6965,6945,
,20/04/2019,2,Arhar Dal(Tur),6415,6960,6940,
,22/04/2019,2.5,Arhar Dal(Tur),7025,7075,7050,
,23/04/2019,2,Arhar Dal(Tur),7050,7150,7100,
,24/04/2019,2.5,Arhar Dal(Tur),7100,7135,7115,
,25/04/2019,3.5,Arhar Dal(Tur),7100,7145,7120,
,26/04/2019,3,Arhar Dal(Tur),7100,7135,7115,
,27/04/2019,3.5,Arhar Dal(Tur),7100,7125,7110,
,29/04/2019,4,Arhar Dal(Tur),6950,7150,7100,
,30/04/2019,4.5,Arhar Dal(Tur),7100,7150,7125,
Moth,05/04/2019,1.5,Arhar Dal(Tur),6800,7100,7000,
,12/04/2019,1.6,Arhar Dal(Tur),6800,7100,7000,
,26/04/2019,1.3,Arhar Dal(Tur),7400,7600,7500,
Muskara,02/04/2019,1.5,Arhar Dal(Tur),6300,6500,6400,
,03/04/2019,1.2,Arhar Dal(Tur),6350,6500,6410,
,04/04/2019,1,Arhar Dal(Tur),6400,6500,6460,
,05/04/2019,1.2,Arhar Dal(Tur),6350,6450,6400,
,06/04/2019,1,Arhar Dal(Tur),6400,6500,6450,
,07/04/2019,1.2,Arhar Dal(Tur),6400,6500,6450,
,09/04/2019,1,Arhar Dal(Tur),6350,6450,6400,
,10/04/2019,1.5,Arhar Dal(Tur),6350,6460,6425,
,11/04/2019,1.2,Arhar Dal(Tur),6400,6500,6500,
,12/04/2019,1,Arhar Dal(Tur),6400,6500,6450,
,13/04/2019,1.2,Arhar Dal(Tur),6400,6500,6450,
,14/04/2019,1,Arhar Dal(Tur),6450,6550,6500,
,16/04/2019,1.2,Arhar Dal(Tur),6400,6500,6450,
,17/04/2019,1,Arhar Dal(Tur),6300,6500,6400,
,18/04/2019,1.2,Arhar Dal(Tur),6400,6500,6450,
,19/04/2019,1,Arhar Dal(Tur),6350,6450,6400,
,20/04/2019,1.5,Arhar Dal(Tur),6400,6500,6450,
,21/04/2019,1,Arhar Dal(Tur),6500,6700,6600,
,23/04/2019,1.2,Arhar Dal(Tur),6500,6600,6550,
,24/04/2019,1,Arhar Dal(Tur),6600,6750,6700,
,25/04/2019,1.2,Arhar Dal(Tur),6600,6700,6700,
,26/04/2019,1.5,Arhar Dal(Tur),6700,6800,6750,
,27/04/2019,1,Arhar Dal(Tur),6600,6800,6700,
,28/04/2019,1.2,Arhar Dal(Tur),6600,6700,6700,
,30/04/2019,1,Arhar Dal(Tur),6500,6700,6600,
Paliakala,01/04/2019,1.2,Arhar Dal(Tur),6550,6595,6565,
,02/04/2019,1,Arhar Dal(Tur),6550,6600,6570,
,03/04/2019,0.8,Arhar Dal(Tur),6550,6610,6580,
,04/04/2019,1.1,Arhar Dal(Tur),6550,6630,6590,
,05/04/2019,1.2,Arhar Dal(Tur),6550,6650,6600,
,06/04/2019,0.9,Arhar Dal(Tur),6600,6650,6620,
,08/04/2019,1,Arhar Dal(Tur),6600,6670,6630,
,09/04/2019,0.8,Arhar Dal(Tur),6610,6690,6650,
,10/04/2019,1.1,Arhar Dal(Tur),6640,6730,6670,
,11/04/2019,1.2,Arhar Dal(Tur),6670,6720,6690,
,12/04/2019,1,Arhar Dal(Tur),6670,6750,6720,
,13/04/2019,0.8,Arhar Dal(Tur),6700,6760,6740,
,15/04/2019,1.1,Arhar Dal(Tur),6710,6780,6750,
,16/04/2019,0.9,Arhar Dal(Tur),6730,6790,6760,
,17/04/2019,0.8,Arhar Dal(Tur),6750,6820,6790,
,18/04/2019,1,Arhar Dal(Tur),6760,6850,6810,
,19/04/2019,0.7,Arhar Dal(Tur),6750,6870,6830,
,20/04/2019,1.2,Arhar Dal(Tur),6760,6880,6840,
,22/04/2019,1,Arhar Dal(Tur),6750,6820,6780,
,23/04/2019,0.8,Arhar Dal(Tur),6770,6840,6810,
,24/04/2019,1.1,Arhar Dal(Tur),6790,6840,6820,
,25/04/2019,0.8,Arhar Dal(Tur),6800,6850,6830,
,26/04/2019,1,Arhar Dal(Tur),6810,6900,6840,
,27/04/2019,0.7,Arhar Dal(Tur),6800,6920,6870,
,29/04/2019,0.9,Arhar Dal(Tur),6810,6930,6860,
,30/04/2019,1,Arhar Dal(Tur),6830,6920,6850,
Partaval,01/04/2019,1.2, ,NR,NR,NR,
,02/04/2019,0.7,Arhar Dal(Tur),6300,6500,6400,
,03/04/2019,1,Arhar Dal(Tur),6300,6500,6400,
,04/04/2019,0.8,Arhar Dal(Tur),6300,6500,6400,
,05/04/2019,1,Arhar Dal(Tur),6300,6500,6400,
,06/04/2019,1.2,Arhar Dal(Tur),6300,6500,6400,
,08/04/2019,1,Arhar Dal(Tur),6300,6450,6400,
,12/04/2019,1.2,Arhar Dal(Tur),6350,6450,6400,
,17/04/2019,1.2,Arhar Dal(Tur),6300,6450,6400,
,19/04/2019,1,Arhar Dal(Tur),6300,6450,6400,
,20/04/2019,1.2,Arhar Dal(Tur),6300,6500,6400,
,23/04/2019,0.5,Arhar Dal(Tur),6375,6450,6415,
,24/04/2019,0.7,Arhar Dal(Tur),6375,6450,6415,
,25/04/2019,1,Arhar Dal(Tur),6375,6450,6415,
,26/04/2019,0.5,Arhar Dal(Tur),6400,6450,6425,
,27/04/2019,1.2,Arhar Dal(Tur),6400,6450,6425,
,29/04/2019,1,Arhar Dal(Tur),6400,6450,6425,
,30/04/2019,1.5,Arhar Dal(Tur),6400,6450,6425,
Pratapgarh,02/04/2019,2,Arhar Dal(Tur),6950,7025,7000,
,03/04/2019,1.5,Arhar Dal(Tur),6980,7025,7000,
,04/04/2019,2,Arhar Dal(Tur),6980,7020,7000,
,05/04/2019,1.5,Arhar Dal(Tur),6985,7025,7000,
,08/04/2019,1.5,Arhar Dal(Tur),7000,7025,7010,
,09/04/2019,2,Arhar Dal(Tur),6980,7030,7000,
,10/04/2019,2.5,Arhar Dal(Tur),6975,7020,7000,
,11/04/2019,2,Arhar Dal(Tur),6990,7035,7000,
,12/04/2019,2.5,Arhar Dal(Tur),6950,7025,7000,
,15/04/2019,2,Arhar Dal(Tur),6970,7010,6990,
,16/04/2019,2,Arhar Dal(Tur),6920,6975,6955,
,17/04/2019,3,Arhar Dal(Tur),6970,6990,6980,
,18/04/2019,2,Arhar Dal(Tur),6970,7010,6990,
,19/04/2019,1.5,Arhar Dal(Tur),6950,6975,6960,
,22/04/2019,1.5,Arhar Dal(Tur),6950,6990,6980,
,23/04/2019,2,Arhar Dal(Tur),6960,7000,6990,
,24/04/2019,2.5,Arhar Dal(Tur),6925,6955,6940,
,25/04/2019,1,Arhar Dal(Tur),6920,6945,6930,
,26/04/2019,1,Arhar Dal(Tur),7300,7400,7350,
,29/04/2019,2,Arhar Dal(Tur),7300,7400,7350,
,30/04/2019,2.5,Arhar Dal(Tur),7350,7380,7365,
Pukhrayan,02/04/2019,1,Arhar Dal(Tur),6900,7010,7010,
,03/04/2019,0.5,Arhar Dal(Tur),7000,7050,7025,
,04/04/2019,1,Arhar Dal(Tur),7040,7100,7040,
,05/04/2019,0.5,Arhar Dal(Tur),7000,7100,7060,
,06/04/2019,1.5,Arhar Dal(Tur),7000,7100,7030,
,07/04/2019,2.5,Arhar Dal(Tur),6900,7050,7050,
,09/04/2019,1,Arhar Dal(Tur),7000,7200,7030,
,10/04/2019,0.5,Arhar Dal(Tur),6900,7100,7010,
,11/04/2019,1,Arhar Dal(Tur),7000,7200,7050,
,12/04/2019,0.5,Arhar Dal(Tur),6900,7150,7065,
,13/04/2019,0.5,Arhar Dal(Tur),7000,7100,7075,
,14/04/2019,1.5,Arhar Dal(Tur),6900,7100,7051,
,16/04/2019,1,Arhar Dal(Tur),6950,7100,7030,
,17/04/2019,0.5,Arhar Dal(Tur),6900,7100,7045,
,18/04/2019,1,Arhar Dal(Tur),6900,7100,7060,
,19/04/2019,0.5,Arhar Dal(Tur),7000,7100,7060,
,20/04/2019,1,Arhar Dal(Tur),7000,7200,7170,
,21/04/2019,1,Arhar Dal(Tur),6900,7150,7150,
,23/04/2019,1.5,Arhar Dal(Tur),7000,7180,7180,
,24/04/2019,0.5,Arhar Dal(Tur),7000,7200,7190,
,25/04/2019,1.5,Arhar Dal(Tur),7000,7200,7160,
,26/04/2019,0.5,Arhar Dal(Tur),7000,7200,7160,
,27/04/2019,1,Arhar Dal(Tur),7000,7250,7190,
,28/04/2019,2.5,Arhar Dal(Tur),7100,7300,7210,
,30/04/2019,2,Arhar Dal(Tur),7100,7300,7235,
Puranpur,04/04/2019,1,Arhar Dal(Tur),6400,6520,6460,
,05/04/2019,1,Arhar Dal(Tur),6430,6540,6480,
,06/04/2019,0.8,Arhar Dal(Tur),6450,6550,6500,
,10/04/2019,1.2,Arhar Dal(Tur),6490,6600,6540,
,11/04/2019,0.6,Arhar Dal(Tur),6480,6580,6530,
,12/04/2019,0.7,Arhar Dal(Tur),6480,6590,6535,
,13/04/2019,0.9,Arhar Dal(Tur),6460,6580,6520,
,16/04/2019,0.7,Arhar Dal(Tur),6490,6620,6550,
,18/04/2019,0.7,Arhar Dal(Tur),6480,6580,6530,
,20/04/2019,1,Arhar Dal(Tur),6470,6600,6530,
,21/04/2019,0.5,Arhar Dal(Tur),6480,6590,6535,
,25/04/2019,0.7,Arhar Dal(Tur),6470,6580,6520,
,26/04/2019,0.5,Arhar Dal(Tur),6440,6560,6500,
,27/04/2019,1.1,Arhar Dal(Tur),6470,6580,6520,
,28/04/2019,1.2,Arhar Dal(Tur),6470,6580,6525,
,30/04/2019,1,Arhar Dal(Tur),6470,6590,6530,
Puwaha,15/04/2019,1,Arhar Dal(Tur),5400,5600,5500,
Rasda,01/04/2019,10,Arhar Dal(Tur),8000,8200,8150,
,02/04/2019,12,Arhar Dal(Tur),7900,8100,8050,
,03/04/2019,10,Arhar Dal(Tur),7800,8200,8000,
,05/04/2019,10,Arhar Dal(Tur),7950,8400,8100,
,06/04/2019,10,Arhar Dal(Tur),7950,8200,8000,
,08/04/2019,10,Arhar Dal(Tur),7900,8100,8000,
,09/04/2019,10,Arhar Dal(Tur),7850,8200,8000,
,18/04/2019,10,Arhar Dal(Tur),8000,8200,8100,
,20/04/2019,10,Arhar Dal(Tur),7850,8200,8000,
,24/04/2019,10,Arhar Dal(Tur),8000,8200,8150,
,29/04/2019,10,Arhar Dal(Tur),8150,8400,8200,
Robertsganj,01/04/2019,35,Arhar Dal(Tur),6750,6850,6800,
,02/04/2019,45,Arhar Dal(Tur),6770,6840,6810,
,04/04/2019,70,Arhar Dal(Tur),6800,6900,6825,
,05/04/2019,90,Arhar Dal(Tur),6800,6850,6825,
,06/04/2019,110,Arhar Dal(Tur),6800,6840,6815,
,08/04/2019,25,Arhar Dal(Tur),6800,6870,6835,
,09/04/2019,25,Arhar Dal(Tur),6800,6900,6850,
,11/04/2019,15,Arhar Dal(Tur),6650,6750,6700,
,12/04/2019,90,Arhar Dal(Tur),6800,6880,6840,
,14/04/2019,40,Arhar Dal(Tur),6800,6900,6850,
,15/04/2019,30,Arhar Dal(Tur),6800,6900,6850,
,16/04/2019,45,Arhar Dal(Tur),6850,6890,6870,
,18/04/2019,60,Arhar Dal(Tur),6850,6900,6875,
,19/04/2019,40,Arhar Dal(Tur),6850,6900,6875,
,20/04/2019,25,Arhar Dal(Tur),6850,6900,6880,
,22/04/2019,120,Arhar Dal(Tur),6860,6930,6890,
,23/04/2019,60,Arhar Dal(Tur),6850,6950,6900,
,26/04/2019,35,Arhar Dal(Tur),6950,7000,6975,
,27/04/2019,2.5,Arhar Dal(Tur),7050,7150,7100,
,29/04/2019,5,Arhar Dal(Tur),7050,7150,7100,
,30/04/2019,3.5,Arhar Dal(Tur),7100,7150,7125,
Safdarganj,01/04/2019,4.5,Arhar Dal(Tur),6600,6700,6650,
,02/04/2019,4,Arhar Dal(Tur),6600,6700,6650,
,03/04/2019,3.5,Arhar Dal(Tur),6550,6650,6600,
,04/04/2019,3,Arhar Dal(Tur),6600,6700,6650,
,05/04/2019,3.7,Arhar Dal(Tur),6650,6750,6700,
,06/04/2019,4,Arhar Dal(Tur),6650,6750,6700,
,08/04/2019,4.2,Arhar Dal(Tur),6700,6800,6750,
,09/04/2019,3.7,Arhar Dal(Tur),6650,6750,6700,
,10/04/2019,4,Arhar Dal(Tur),6600,6700,6650,
,11/04/2019,3.6,Arhar Dal(Tur),6650,6750,6700,
,12/04/2019,3,Arhar Dal(Tur),6650,6750,6700,
,13/04/2019,4.5,Arhar Dal(Tur),6650,6750,6700,
,15/04/2019,3.6,Arhar Dal(Tur),6650,6750,6700,
,16/04/2019,4.5,Arhar Dal(Tur),6600,6700,6650,
,17/04/2019,4,Arhar Dal(Tur),6600,6700,6650,
,18/04/2019,4.7,Arhar Dal(Tur),6650,6750,6700,
,22/04/2019,6.5,Arhar Dal(Tur),6700,6800,6750,
,23/04/2019,5,Arhar Dal(Tur),6700,6800,6750,
,24/04/2019,4,Arhar Dal(Tur),6700,6800,6750,
,25/04/2019,4.5,Arhar Dal(Tur),6650,6750,6700,
,26/04/2019,3.8,Arhar Dal(Tur),6650,6750,6700,
