Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/12/2019,3.6,Arhar Dal(Tur),8200,8270,8250,
,09/12/2019,4,Arhar Dal(Tur),8230,8270,8250,
,11/12/2019,2.5,Arhar Dal(Tur),8260,8300,8280,
,12/12/2019,3,Arhar Dal(Tur),8260,8300,8280,
,13/12/2019,3.6,Arhar Dal(Tur),8260,8300,8280,
,14/12/2019,4,Arhar Dal(Tur),8260,8300,8280,
,15/12/2019,2,Arhar Dal(Tur),8260,8340,8300,
,16/12/2019,2.6,Arhar Dal(Tur),8260,8320,8300,
,18/12/2019,3,Arhar Dal(Tur),8260,8340,8300,
,19/12/2019,3.4,Arhar Dal(Tur),8260,8340,8300,
,20/12/2019,1.5,Arhar Dal(Tur),8300,8340,8320,
,21/12/2019,2,Arhar Dal(Tur),8300,8350,8320,
,22/12/2019,2.6,Arhar Dal(Tur),8300,8350,8320,
,23/12/2019,3,Arhar Dal(Tur),8300,8350,8320,
,25/12/2019,1,Arhar Dal(Tur),8320,8370,8350,
,26/12/2019,2,Arhar Dal(Tur),8320,8370,8350,
,27/12/2019,2.5,Arhar Dal(Tur),8320,8370,8350,
,28/12/2019,3,Arhar Dal(Tur),8330,8370,8350,
,29/12/2019,3.5,Arhar Dal(Tur),8320,8370,8350,
,30/12/2019,4,Arhar Dal(Tur),8320,8370,8350,
Jaunpur,02/12/2019,0.8,Arhar Dal(Tur),8270,8330,8300,
,04/12/2019,0.8,Arhar Dal(Tur),8250,8330,8300,
,05/12/2019,1.2,Arhar Dal(Tur),8250,8325,8280,
,06/12/2019,1.9,Arhar Dal(Tur),8250,8330,8300,
,07/12/2019,1.1,Arhar Dal(Tur),8225,8280,8250,
,09/12/2019,0.9,Arhar Dal(Tur),8200,8300,8250,
,10/12/2019,0.7,Arhar Dal(Tur),8200,8300,8260,
,11/12/2019,0.5,Arhar Dal(Tur),8200,8250,8230,
,12/12/2019,0.6, ,NR,NR,NR,
,14/12/2019,1,Arhar Dal(Tur),8150,8200,8180,
,16/12/2019,0.8,Arhar Dal(Tur),8100,8200,8150,
,17/12/2019,0.5,Arhar Dal(Tur),8120,8175,8150,
,18/12/2019,1.2,Arhar Dal(Tur),8150,8230,8200,
,19/12/2019,1.4,Arhar Dal(Tur),8150,8250,8200,
,20/12/2019,1,Arhar Dal(Tur),8160,8230,8200,
,21/12/2019,1.1,Arhar Dal(Tur),8150,8250,8200,
,23/12/2019,1.2,Arhar Dal(Tur),8200,8300,8250,
,24/12/2019,1.4,Arhar Dal(Tur),8250,8350,8300,
,25/12/2019,1.2,Arhar Dal(Tur),8250,8350,8300,
,26/12/2019,0.8,Arhar Dal(Tur),8275,8335,8300,
,27/12/2019,1,Arhar Dal(Tur),8300,8350,8325,
,28/12/2019,0.8,Arhar Dal(Tur),5300,5350,5350,
,30/12/2019,0.9,Arhar Dal(Tur),8320,8400,8360,
,31/12/2019,1.1,Arhar Dal(Tur),8350,8450,8400,
Jhijhank,01/12/2019,1,Arhar Dal(Tur),8100,8300,8250,
,03/12/2019,0.8,Arhar Dal(Tur),8200,8400,8380,
,04/12/2019,0.6,Arhar Dal(Tur),8200,8400,8360,
,05/12/2019,0.7,Arhar Dal(Tur),8200,8400,8340,
,06/12/2019,0.8,Arhar Dal(Tur),8200,8400,8350,
,07/12/2019,0.9,Arhar Dal(Tur),8200,8400,8320,
,08/12/2019,1.2,Arhar Dal(Tur),8200,8400,8340,
,10/12/2019,1,Arhar Dal(Tur),8200,8400,8360,
,11/12/2019,0.7,Arhar Dal(Tur),8200,8400,8320,
,12/12/2019,1.3,Arhar Dal(Tur),8200,8400,8340,
,13/12/2019,0.6, ,NR,NR,NR,
,14/12/2019,0.5,Arhar Dal(Tur),8300,8500,8380,
,15/12/2019,1,Arhar Dal(Tur),8200,8400,8350,
,17/12/2019,0.8,Arhar Dal(Tur),8200,8400,8360,
,18/12/2019,0.9,Arhar Dal(Tur),8200,8400,8340,
,19/12/2019,1,Arhar Dal(Tur),8200,8400,8370,
,20/12/2019,0.6,Arhar Dal(Tur),8200,8400,8380,
,21/12/2019,0.8,Arhar Dal(Tur),8200,8400,8350,
,22/12/2019,0.7,Arhar Dal(Tur),8200,8400,8340,
,24/12/2019,1.2,Arhar Dal(Tur),8200,8400,8360,
,25/12/2019,0.5,Arhar Dal(Tur),8200,8400,8350,
,26/12/2019,1.4,Arhar Dal(Tur),8200,8400,8320,
,27/12/2019,0.8,Arhar Dal(Tur),8200,8400,8380,
,28/12/2019,0.6,Arhar Dal(Tur),8200,8400,8340,
,29/12/2019,1.5,Arhar Dal(Tur),8200,8400,8350,
,31/12/2019,1,Arhar Dal(Tur),8200,8400,8360,
Kasganj,01/12/2019,2.2,Arhar Dal(Tur),8320,8390,8360,
,03/12/2019,2,Arhar Dal(Tur),8320,8460,8400,
,04/12/2019,1.6,Arhar Dal(Tur),8520,8760,8600,
,05/12/2019,1.8,Arhar Dal(Tur),8500,8640,8580,
,06/12/2019,1.6,Arhar Dal(Tur),8600,8710,8640,
,07/12/2019,1.8,Arhar Dal(Tur),8600,8700,8650,
,08/12/2019,2,Arhar Dal(Tur),8600,8710,8660,
,10/12/2019,1.8,Arhar Dal(Tur),8600,8690,8640,
,11/12/2019,1.6,Arhar Dal(Tur),8600,8700,8650,
,12/12/2019,2,Arhar Dal(Tur),8600,8690,8640,
,13/12/2019,2.2,Arhar Dal(Tur),8610,8700,8650,
,14/12/2019,2,Arhar Dal(Tur),8620,8740,8660,
,15/12/2019,2.2,Arhar Dal(Tur),8630,8750,8670,
,17/12/2019,2.4,Arhar Dal(Tur),8630,8740,8660,
,18/12/2019,2.6,Arhar Dal(Tur),8670,8760,8680,
,19/12/2019,2.4,Arhar Dal(Tur),8680,8800,8740,
,21/12/2019,2.4,Arhar Dal(Tur),8680,8800,8740,
,22/12/2019,2,Arhar Dal(Tur),8680,8810,8750,
,24/12/2019,2.2,Arhar Dal(Tur),8690,8820,8760,
,25/12/2019,2.4,Arhar Dal(Tur),8690,8820,8760,
,26/12/2019,2.4,Arhar Dal(Tur),8690,8820,8760,
,27/12/2019,2,Arhar Dal(Tur),8700,8810,8750,
,28/12/2019,2.2,Arhar Dal(Tur),8690,8830,8760,
,29/12/2019,2,Arhar Dal(Tur),8700,8840,8770,
,31/12/2019,2.6,Arhar Dal(Tur),8700,8800,8740,
Kayamganj,02/12/2019,1.5,Arhar Dal(Tur),8250,8350,8300,
,03/12/2019,1,Arhar Dal(Tur),8250,8350,8300,
,04/12/2019,1,Arhar Dal(Tur),8300,8400,8350,
,05/12/2019,1.2,Arhar Dal(Tur),8250,8350,8300,
,06/12/2019,1,Arhar Dal(Tur),8300,8400,8350,
,07/12/2019,1.2,Arhar Dal(Tur),8300,8400,8350,
,09/12/2019,1.5,Arhar Dal(Tur),8250,8350,8300,
,10/12/2019,1,Arhar Dal(Tur),8200,8300,8250,
,11/12/2019,1,Arhar Dal(Tur),8250,8350,8300,
,12/12/2019,1.2,Arhar Dal(Tur),8300,8400,8350,
,13/12/2019,1,Arhar Dal(Tur),8350,8450,8400,
,14/12/2019,1.2,Arhar Dal(Tur),8300,8400,8350,
,16/12/2019,1,Arhar Dal(Tur),8300,8400,8350,
,17/12/2019,1,Arhar Dal(Tur),8350,8450,8400,
,18/12/2019,1.2,Arhar Dal(Tur),8300,8400,8350,
,19/12/2019,1,Arhar Dal(Tur),8350,8400,8375,
,20/12/2019,1.2,Arhar Dal(Tur),8375,8450,8400,
,21/12/2019,1.5,Arhar Dal(Tur),8300,8400,8350,
,23/12/2019,1.2,Arhar Dal(Tur),8200,8300,8250,
,24/12/2019,1,Arhar Dal(Tur),8250,8350,8300,
,25/12/2019,1,Arhar Dal(Tur),8300,8400,8350,
,26/12/2019,1.2,Arhar Dal(Tur),8300,8350,8325,
,27/12/2019,1.5,Arhar Dal(Tur),8250,8350,8300,
,28/12/2019,1.8,Arhar Dal(Tur),8200,8300,8250,
,30/12/2019,1.2,Arhar Dal(Tur),8250,8350,8300,
,31/12/2019,1.5,Arhar Dal(Tur),8200,8300,8250,
Khalilabad,02/12/2019,3,Arhar Dal(Tur),8550,8900,8700,
,03/12/2019,2,Arhar Dal(Tur),8600,8850,8700,
,05/12/2019,4,Arhar Dal(Tur),7750,7950,7800,
,07/12/2019,2,Arhar Dal(Tur),8600,8850,8750,
,10/12/2019,3,Arhar Dal(Tur),7700,7900,7800,
,11/12/2019,4,Arhar Dal(Tur),7750,8000,7850,
,12/12/2019,4,Arhar Dal(Tur),7800,8000,7900,
,13/12/2019,2,Arhar Dal(Tur),7650,7850,7750,
,18/12/2019,3,Arhar Dal(Tur),7800,8100,7900,
,19/12/2019,3,Arhar Dal(Tur),7800,8100,7900,
,20/12/2019,3,Arhar Dal(Tur),7800,8100,7900,
,23/12/2019,3,Arhar Dal(Tur),7800,8000,7900,
,24/12/2019,2,Arhar Dal(Tur),7800,8000,7900,
,26/12/2019,3,Arhar Dal(Tur),7800,8000,7900,
,28/12/2019,4,Arhar Dal(Tur),7800,8000,7900,
,30/12/2019,3.5,Arhar Dal(Tur),7800,8000,7900,
Khurja,02/12/2019,6,Arhar Dal(Tur),7800,8400,8260,
,03/12/2019,6.2,Arhar Dal(Tur),8000,8450,8250,
,04/12/2019,6.5,Arhar Dal(Tur),8005,8490,8240,
,05/12/2019,6.5,Arhar Dal(Tur),8010,8495,8245,
,06/12/2019,6.4,Arhar Dal(Tur),8000,8490,8250,
,07/12/2019,6.4,Arhar Dal(Tur),8005,8495,8260,
,09/12/2019,6.3,Arhar Dal(Tur),8010,8490,8265,
,10/12/2019,6.5,Arhar Dal(Tur),8000,8495,8220,
,11/12/2019,6.8,Arhar Dal(Tur),8000,8495,8225,
,12/12/2019,7,Arhar Dal(Tur),8000,8500,8240,
,13/12/2019,7.5,Arhar Dal(Tur),8005,8510,8245,
,14/12/2019,7,Arhar Dal(Tur),8000,8505,8250,
,16/12/2019,7.2,Arhar Dal(Tur),8000,8510,8245,
,17/12/2019,7.5,Arhar Dal(Tur),8005,8520,8260,
,18/12/2019,7.6,Arhar Dal(Tur),8010,8530,8265,
,19/12/2019,7.5,Arhar Dal(Tur),8000,8580,8282,
,20/12/2019,7.8,Arhar Dal(Tur),8000,8595,8275,
,23/12/2019,8,Arhar Dal(Tur),7900,8550,8100,
,24/12/2019,8.2,Arhar Dal(Tur),7800,8590,8110,
,26/12/2019,8,Arhar Dal(Tur),7810,8595,8120,
,27/12/2019,7,Arhar Dal(Tur),7840,8580,8150,
,28/12/2019,6.8,Arhar Dal(Tur),7835,8580,8140,
,30/12/2019,6.2,Arhar Dal(Tur),7840,8580,8160,
,31/12/2019,6.5,Arhar Dal(Tur),7840,8570,8150,
Kopaganj,02/12/2019,4,Arhar Dal(Tur),8000,8100,8050,
,03/12/2019,4.8,Arhar Dal(Tur),8000,8100,8050,
,04/12/2019,5.2,Arhar Dal(Tur),8000,8100,8040,
,05/12/2019,5.2,Arhar Dal(Tur),8000,8100,8040,
,06/12/2019,4.5,Arhar Dal(Tur),8000,8100,8060,
,07/12/2019,4,Arhar Dal(Tur),8000,8100,8065,
,09/12/2019,3.2,Arhar Dal(Tur),8050,8150,8100,
,10/12/2019,2.5,Arhar Dal(Tur),8100,8200,8140,
,11/12/2019,2,Arhar Dal(Tur),8100,8200,8150,
,12/12/2019,3,Arhar Dal(Tur),8100,8200,8150,
,13/12/2019,3.5,Arhar Dal(Tur),8100,8200,8145,
,14/12/2019,3.8,Arhar Dal(Tur),8100,8200,8150,
,16/12/2019,4,Arhar Dal(Tur),8100,8200,8150,
,17/12/2019,4.8,Arhar Dal(Tur),8100,8200,8140,
,18/12/2019,4.2,Arhar Dal(Tur),8100,8200,8145,
,23/12/2019,4.2,Arhar Dal(Tur),8100,8200,8155,
,24/12/2019,4,Arhar Dal(Tur),8100,8200,8155,
,25/12/2019,3.5,Arhar Dal(Tur),8125,8225,8175,
,26/12/2019,3,Arhar Dal(Tur),8150,8250,8190,
,27/12/2019,2.5,Arhar Dal(Tur),8150,8250,8200,
,28/12/2019,3.6,Arhar Dal(Tur),8150,8250,8200,
,30/12/2019,4,Arhar Dal(Tur),8100,8250,8180,
,31/12/2019,4.6,Arhar Dal(Tur),8125,8225,8180,
Kosikalan,02/12/2019,4.9,Arhar Dal(Tur),2365,8080,8030,
,03/12/2019,4.8,Arhar Dal(Tur),8000,8070,8035,
,04/12/2019,3.5,Arhar Dal(Tur),8050,8150,8100,
,05/12/2019,3.4,Arhar Dal(Tur),8060,8170,8120,
,06/12/2019,3.3,Arhar Dal(Tur),8075,8175,8135,
,07/12/2019,3.2,Arhar Dal(Tur),8100,8190,8140,
,09/12/2019,3.5,Arhar Dal(Tur),8060,8150,8100,
,10/12/2019,5,Arhar Dal(Tur),8100,8200,8150,
,11/12/2019,4.9,Arhar Dal(Tur),8100,8195,8145,
,12/12/2019,4.8,Arhar Dal(Tur),8100,8200,8150,
,13/12/2019,3,Arhar Dal(Tur),8440,8550,8500,
,16/12/2019,4,Arhar Dal(Tur),8500,8600,8550,
,17/12/2019,3.9,Arhar Dal(Tur),8500,8590,8540,
,18/12/2019,3.8,Arhar Dal(Tur),8500,8600,8550,
,19/12/2019,3.7,Arhar Dal(Tur),8510,8600,8560,
,20/12/2019,4.5,Arhar Dal(Tur),8560,8650,8600,
,21/12/2019,4.4,Arhar Dal(Tur),8550,8650,8600,
,23/12/2019,4.3,Arhar Dal(Tur),8570,8660,8610,
,24/12/2019,4.2,Arhar Dal(Tur),8550,8650,8600,
,26/12/2019,4.1,Arhar Dal(Tur),8580,8660,8610,
,27/12/2019,4,Arhar Dal(Tur),8570,8665,8615,
,28/12/2019,4.1,Arhar Dal(Tur),8580,8660,8620,
,30/12/2019,3.9,Arhar Dal(Tur),8600,8670,8635,
,31/12/2019,4,Arhar Dal(Tur),8600,8685,8640,
Lucknow,02/12/2019,32,Arhar Dal(Tur),7800,8150,7990,
,03/12/2019,30,Arhar Dal(Tur),7900,8150,8050,
,04/12/2019,34.5,Arhar Dal(Tur),7900,8175,8050,
,05/12/2019,32,Arhar Dal(Tur),8000,8200,8100,
,06/12/2019,35,Arhar Dal(Tur),8000,8200,8100,
,07/12/2019,32,Arhar Dal(Tur),8050,8160,8100,
,09/12/2019,31,Arhar Dal(Tur),7900,8160,8075,
,10/12/2019,29,Arhar Dal(Tur),7900,8150,8080,
,11/12/2019,31,Arhar Dal(Tur),8000,8250,8125,
,12/12/2019,29,Arhar Dal(Tur),8050,8260,8160,
,13/12/2019,37,Arhar Dal(Tur),8000,8250,8150,
,14/12/2019,35,Arhar Dal(Tur),8000,8200,8100,
,16/12/2019,37.5,Arhar Dal(Tur),8000,8250,8130,
,17/12/2019,33,Arhar Dal(Tur),8000,8250,8150,
,18/12/2019,40,Arhar Dal(Tur),8000,8250,8150,
,19/12/2019,30,Arhar Dal(Tur),8000,8200,8100,
,20/12/2019,33,Arhar Dal(Tur),8000,8200,8125,
,21/12/2019,31,Arhar Dal(Tur),8000,8190,8100,
,23/12/2019,36,Arhar Dal(Tur),8000,8160,8100,
,24/12/2019,34,Arhar Dal(Tur),8000,8150,8100,
,25/12/2019,31,Arhar Dal(Tur),8000,8200,8120,
,26/12/2019,31.5,Arhar Dal(Tur),8000,8250,8150,
,27/12/2019,37,Arhar Dal(Tur),8050,8275,8150,
,28/12/2019,33,Arhar Dal(Tur),8000,8250,8160,
,30/12/2019,40,Arhar Dal(Tur),8000,8240,8160,
Mainpuri,02/12/2019,1.5,Arhar Dal(Tur),8470,8650,8560,
,03/12/2019,1.4,Arhar Dal(Tur),8495,8640,8575,
,04/12/2019,1.3,Arhar Dal(Tur),8495,8640,8575,
,05/12/2019,1,Arhar Dal(Tur),8500,8630,8560,
,06/12/2019,1.2,Arhar Dal(Tur),8500,8630,8560,
,07/12/2019,1.1,Arhar Dal(Tur),8465,8680,8575,
,09/12/2019,1.2,Arhar Dal(Tur),8465,8680,8575,
,10/12/2019,1.3,Arhar Dal(Tur),8465,8660,8575,
,11/12/2019,1.2,Arhar Dal(Tur),8500,8660,8600,
,12/12/2019,1.1,Arhar Dal(Tur),8580,8740,8670,
,13/12/2019,1.2,Arhar Dal(Tur),8580,8740,8670,
,14/12/2019,1.1,Arhar Dal(Tur),8600,8760,8700,
,16/12/2019,1.2,Arhar Dal(Tur),8600,8760,8700,
,17/12/2019,1.1,Arhar Dal(Tur),8640,8790,8720,
,18/12/2019,1,Arhar Dal(Tur),8910,9100,9000,
,19/12/2019,0.9,Arhar Dal(Tur),8960,9080,9030,
,20/12/2019,1,Arhar Dal(Tur),8960,9100,9030,
,21/12/2019,1.1,Arhar Dal(Tur),8960,9100,9030,
,23/12/2019,1.2,Arhar Dal(Tur),8900,9100,9000,
,24/12/2019,1.1,Arhar Dal(Tur),8900,9140,9020,
,25/12/2019,1.2,Arhar Dal(Tur),8900,9140,9020,
,26/12/2019,1.1,Arhar Dal(Tur),8900,9100,9020,
,27/12/2019,1.2,Arhar Dal(Tur),8910,9100,9000,
,28/12/2019,1.2,Arhar Dal(Tur),8910,9100,9000,
,30/12/2019,1.1,Arhar Dal(Tur),8915,9110,9020,
,31/12/2019,1.2,Arhar Dal(Tur),8915,9110,9020,
Mathura,02/12/2019,3.5,Arhar Dal(Tur),8250,8450,8350,
,03/12/2019,3.4,Arhar Dal(Tur),8250,8450,8350,
,04/12/2019,3.2,Arhar Dal(Tur),8250,8450,8350,
,05/12/2019,3.5,Arhar Dal(Tur),8250,8450,8350,
,06/12/2019,3.8,Arhar Dal(Tur),8250,8450,8350,
,07/12/2019,3.5,Arhar Dal(Tur),8250,8450,8350,
,09/12/2019,3.5,Arhar Dal(Tur),8400,8600,8500,
,10/12/2019,4,Arhar Dal(Tur),8500,8700,8600,
,11/12/2019,3.5,Arhar Dal(Tur),8550,8750,8650,
,12/12/2019,4,Arhar Dal(Tur),8550,8750,8650,
,13/12/2019,3.8,Arhar Dal(Tur),8600,8800,8700,
,14/12/2019,3.5,Arhar Dal(Tur),8600,8800,8700,
,16/12/2019,3.6,Arhar Dal(Tur),8600,8800,8700,
,17/12/2019,3.5,Arhar Dal(Tur),8600,8800,8700,
,18/12/2019,3.5,Arhar Dal(Tur),8700,8900,8800,
,19/12/2019,3.2,Arhar Dal(Tur),8750,8950,8850,
,20/12/2019,3.6,Arhar Dal(Tur),8750,8950,8850,
,21/12/2019,3.5,Arhar Dal(Tur),8750,8950,8850,
,23/12/2019,3.8,Arhar Dal(Tur),8800,9000,8900,
,24/12/2019,3.8,Arhar Dal(Tur),8800,9000,8900,
,25/12/2019,3.5,Arhar Dal(Tur),8800,9000,8900,
,26/12/2019,3.6,Arhar Dal(Tur),8800,9000,8900,
,27/12/2019,3.4,Arhar Dal(Tur),8800,9000,8900,
,28/12/2019,3.6,Arhar Dal(Tur),8800,9000,8900,
,30/12/2019,3.5,Arhar Dal(Tur),8800,9000,8900,
,31/12/2019,3.8,Arhar Dal(Tur),8800,9000,8900,
Meerut,02/12/2019,4,Arhar Dal(Tur),8100,8500,8300,
,03/12/2019,11.5,Arhar Dal(Tur),8100,8500,8310,
,04/12/2019,15,Arhar Dal(Tur),8100,8500,8310,
,05/12/2019,13.5,Arhar Dal(Tur),8100,8500,8315,
,06/12/2019,16,Arhar Dal(Tur),8100,8500,8315,
,07/12/2019,14,Arhar Dal(Tur),8100,8500,8325,
,09/12/2019,12.5,Arhar Dal(Tur),8100,8500,8325,
,10/12/2019,15,Arhar Dal(Tur),8100,8500,8320,
,11/12/2019,18,Arhar Dal(Tur),8100,8500,8320,
,12/12/2019,16.5,Arhar Dal(Tur),8100,8500,8325,
,13/12/2019,17.5,Arhar Dal(Tur),8100,8500,8325,
,14/12/2019,14,Arhar Dal(Tur),8100,8500,8335,
,16/12/2019,15,Arhar Dal(Tur),8100,8500,8335,
,17/12/2019,12,Arhar Dal(Tur),8100,8500,8340,
,18/12/2019,11,Arhar Dal(Tur),8100,8500,8350,
,19/12/2019,12,Arhar Dal(Tur),8050,8500,8360,
,21/12/2019,15,Arhar Dal(Tur),8360,8500,8360,
,23/12/2019,13,Arhar Dal(Tur),8360,8500,8375,
,25/12/2019,15,Arhar Dal(Tur),8375,8500,8375,
,26/12/2019,12,Arhar Dal(Tur),8375,8500,8375,
,27/12/2019,10,Arhar Dal(Tur),8380,8550,8380,
,28/12/2019,15, ,NR,NR,NR,
,30/12/2019,11.5,Arhar Dal(Tur),8350,8550,8385,
,31/12/2019,12.5,Arhar Dal(Tur),8350,8550,8385,
Milak,01/12/2019,1.8,Arhar Dal(Tur),7815,7970,7890,
,02/12/2019,1.5,Arhar Dal(Tur),7795,7950,7870,
,03/12/2019,2.5,Arhar Dal(Tur),1090,1200,1150,
,04/12/2019,2,Arhar Dal(Tur),7775,7930,7850,
,05/12/2019,2.5,Arhar Dal(Tur),7795,7950,7870,
,06/12/2019,3,Arhar Dal(Tur),7805,7960,7880,
,26/12/2019,2.5,Arhar Dal(Tur),7825,8000,7910,
,27/12/2019,2,Arhar Dal(Tur),7815,7990,7900,
,29/12/2019,1.4,Arhar Dal(Tur),7840,8015,7925,
,30/12/2019,2.5,Arhar Dal(Tur),7840,8015,7925,
,31/12/2019,2,Arhar Dal(Tur),7850,8025,7935,
Mirzapur,02/12/2019,4,Arhar Dal(Tur),8415,8450,8435,
,03/12/2019,3.5,Arhar Dal(Tur),8410,8445,8430,
,04/12/2019,6,Arhar Dal(Tur),8425,8475,8450,
,05/12/2019,5,Arhar Dal(Tur),8440,8480,8460,
,06/12/2019,6,Arhar Dal(Tur),8350,8400,8370,
,07/12/2019,5,Arhar Dal(Tur),8345,8385,8365,
,10/12/2019,5,Arhar Dal(Tur),8345,8385,8365,
,11/12/2019,4.5,Arhar Dal(Tur),8355,8400,8375,
,12/12/2019,4,Arhar Dal(Tur),8350,8390,8370,
,13/12/2019,5,Arhar Dal(Tur),8355,8390,8375,
,16/12/2019,4.5,Arhar Dal(Tur),8585,8615,8600,
,17/12/2019,3.5,Arhar Dal(Tur),8610,8645,8620,
,18/12/2019,4.5,Arhar Dal(Tur),8575,8625,8600,
,19/12/2019,3,Arhar Dal(Tur),8600,8625,8610,
,20/12/2019,5,Arhar Dal(Tur),8565,8600,8575,
,21/12/2019,4,Arhar Dal(Tur),8400,8600,8575,
,24/12/2019,4,Arhar Dal(Tur),8625,8675,8650,
,26/12/2019,5,Arhar Dal(Tur),8575,8625,8600,
,27/12/2019,6,Arhar Dal(Tur),8475,8525,8500,
,28/12/2019,5,Arhar Dal(Tur),8500,8525,8515,
,30/12/2019,5.5,Arhar Dal(Tur),8375,8450,8400,
,31/12/2019,5,Arhar Dal(Tur),8400,8425,8410,
Moth,06/12/2019,1.2,Arhar Dal(Tur),8100,8350,8200,
,13/12/2019,1,Arhar Dal(Tur),7900,8250,8100,
,20/12/2019,1.4,Arhar Dal(Tur),7850,8100,8000,
,27/12/2019,1.5,Arhar Dal(Tur),7900,8200,8050,
Muskara,03/12/2019,0.7,Arhar Dal(Tur),7390,7460,7450,
,04/12/2019,0.9,Arhar Dal(Tur),7400,7450,7440,
,05/12/2019,0.5,Arhar Dal(Tur),7400,7500,7450,
,06/12/2019,0.6,Arhar Dal(Tur),7430,7560,7500,
,07/12/2019,0.5,Arhar Dal(Tur),7600,7700,7670,
,08/12/2019,0.4,Arhar Dal(Tur),7610,7740,7700,
,09/12/2019,0.3,Arhar Dal(Tur),7600,7750,7700,
,10/12/2019,0.5,Arhar Dal(Tur),7660,7750,7700,
,11/12/2019,0.6,Arhar Dal(Tur),7640,7700,7680,
,12/12/2019,0.7,Arhar Dal(Tur),7580,7700,7600,
,13/12/2019,0.7,Arhar Dal(Tur),7600,7750,7690,
,14/12/2019,1,Arhar Dal(Tur),7600,7680,7650,
,15/12/2019,0.9,Arhar Dal(Tur),7700,7800,7750,
,16/12/2019,0.9,Arhar Dal(Tur),7700,7800,7750,
,17/12/2019,1,Arhar Dal(Tur),7700,7800,7750,
,18/12/2019,1.2,Arhar Dal(Tur),7700,7800,7740,
,19/12/2019,1.6,Arhar Dal(Tur),7500,7600,7550,
,20/12/2019,1,Arhar Dal(Tur),7500,7600,7560,
,21/12/2019,0.6,Arhar Dal(Tur),7500,7600,7570,
,22/12/2019,0.7,Arhar Dal(Tur),7550,7670,7640,
,24/12/2019,0.9,Arhar Dal(Tur),7600,7750,7680,
,25/12/2019,0.7,Arhar Dal(Tur),7600,7760,7670,
,26/12/2019,0.6,Arhar Dal(Tur),7550,7750,7650,
,27/12/2019,1,Arhar Dal(Tur),7550,7760,7650,
,28/12/2019,0.6,Arhar Dal(Tur),7640,7710,7700,
,29/12/2019,0.5,Arhar Dal(Tur),7650,7730,7720,
,30/12/2019,0.4,Arhar Dal(Tur),7650,7740,7700,
,31/12/2019,0.5,Arhar Dal(Tur),7630,7780,7750,
Naanpara,02/12/2019,3.2,Arhar Dal(Tur),7400,7600,7500,
,03/12/2019,2.6,Arhar Dal(Tur),7400,7600,7500,
,04/12/2019,2.2,Arhar Dal(Tur),7400,7600,7500,
,05/12/2019,2,Arhar Dal(Tur),7410,7600,7510,
,06/12/2019,1.4,Arhar Dal(Tur),7500,7700,7600,
,07/12/2019,1,Arhar Dal(Tur),7500,7700,7600,
,09/12/2019,1.6,Arhar Dal(Tur),7500,7700,7600,
,10/12/2019,2.4,Arhar Dal(Tur),7400,7600,7500,
,11/12/2019,2,Arhar Dal(Tur),7400,7600,7500,
,12/12/2019,2.5,Arhar Dal(Tur),7400,7600,7500,
,13/12/2019,3,Arhar Dal(Tur),7300,7500,7400,
,14/12/2019,2.2,Arhar Dal(Tur),7300,7500,7400,
,16/12/2019,1.6,Arhar Dal(Tur),7300,7500,7400,
,17/12/2019,2.2,Arhar Dal(Tur),7300,7500,7400,
,18/12/2019,2.6,Arhar Dal(Tur),7300,7500,7400,
,19/12/2019,3, ,NR,NR,NR,
,20/12/2019,2.8,Arhar Dal(Tur),7200,7400,7300,
,22/12/2019,1.8,Arhar Dal(Tur),7200,7400,7300,
,23/12/2019,2.4,Arhar Dal(Tur),7200,7400,7300,
,24/12/2019,3.2,Arhar Dal(Tur),7150,7350,7250,
,25/12/2019,2.6,Arhar Dal(Tur),7150,7350,7250,
,26/12/2019,2,Arhar Dal(Tur),7150,7350,7250,
,27/12/2019,2.6,Arhar Dal(Tur),7150,7350,7250,
,28/12/2019,1.8,Arhar Dal(Tur),7200,7400,7300,
,30/12/2019,2.6,Arhar Dal(Tur),7200,7400,7300,
,31/12/2019,2,Arhar Dal(Tur),7200,7400,7300,
Paliakala,02/12/2019,0.9,Arhar Dal(Tur),7810,7880,7850,
,03/12/2019,0.8,Arhar Dal(Tur),7830,7910,7880,
,04/12/2019,0.6,Arhar Dal(Tur),7870,7950,7910,
,05/12/2019,0.7,Arhar Dal(Tur),7910,7980,7950,
,06/12/2019,1,Arhar Dal(Tur),7930,8030,7980,
,07/12/2019,1.2,Arhar Dal(Tur),7910,8020,7970,
,09/12/2019,0.9,Arhar Dal(Tur),7950,8030,8000,
,10/12/2019,0.7,Arhar Dal(Tur),7950,8000,7975,
,11/12/2019,0.8,Arhar Dal(Tur),7920,7980,7950,
,12/12/2019,0.6,Arhar Dal(Tur),8020,8080,8060,
,13/12/2019,0.9,Arhar Dal(Tur),7950,8070,8020,
,14/12/2019,0.7,Arhar Dal(Tur),8040,8100,8075,
,16/12/2019,1,Arhar Dal(Tur),7950,8010,7980,
,17/12/2019,1.2,Arhar Dal(Tur),7950,8020,7990,
,18/12/2019,0.9,Arhar Dal(Tur),7930,8000,7970,
,19/12/2019,0.8,Arhar Dal(Tur),7950,8020,7975,
