Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/05/2018,2.4,Arhar Dal(Tur),5820,5860,5840,
Gorakhpur,02/05/2018,145,Arhar Dal(Tur),5875,5975,5925,
,03/05/2018,150,Arhar Dal(Tur),5850,5950,5900,
,04/05/2018,135,Arhar Dal(Tur),5870,5980,5920,
,05/05/2018,140,Arhar Dal(Tur),5850,5960,5900,
,06/05/2018,130,Arhar Dal(Tur),5880,5970,5915,
,07/05/2018,140,Arhar Dal(Tur),5870,5945,5910,
,09/05/2018,150,Arhar Dal(Tur),5820,5945,5880,
,10/05/2018,130,Arhar Dal(Tur),5840,5940,5890,
,11/05/2018,140,Arhar Dal(Tur),5820,5920,5870,
,12/05/2018,135,Arhar Dal(Tur),5825,5940,5880,
,13/05/2018,120,Arhar Dal(Tur),5840,5945,5890,
,14/05/2018,136,Arhar Dal(Tur),5820,5930,5870,
,16/05/2018,130,Arhar Dal(Tur),5845,5950,5900,
,17/05/2018,120,Arhar Dal(Tur),5910,6015,5960,
,18/05/2018,110,Arhar Dal(Tur),5900,6010,5950,
,19/05/2018,100,Arhar Dal(Tur),5900,6000,5960,
,20/05/2018,90,Arhar Dal(Tur),5930,6030,5980,
,21/05/2018,80,Arhar Dal(Tur),5950,6060,6000,
,23/05/2018,77.5,Arhar Dal(Tur),5970,6070,6020,
,24/05/2018,85,Arhar Dal(Tur),5940,6040,5990,
,25/05/2018,90,Arhar Dal(Tur),5940,6030,5980,
,26/05/2018,11,Arhar Dal(Tur),5925,6030,5975,
,27/05/2018,85,Arhar Dal(Tur),5940,6040,5990,
,28/05/2018,95,Arhar Dal(Tur),5920,6020,5970,
,30/05/2018,90,Arhar Dal(Tur),5920,6030,5980,
,31/05/2018,96,Arhar Dal(Tur),5925,6030,5975,
Jahangirabad,02/05/2018,1.2,Arhar Dal(Tur),6100,6200,6150,
,07/05/2018,1.2,Arhar Dal(Tur),6050,6180,6110,
,14/05/2018,1.2,Arhar Dal(Tur),6100,6250,6170,
,20/05/2018,1.2,Arhar Dal(Tur),6150,6250,6210,
,29/05/2018,1.2,Arhar Dal(Tur),6150,6250,6200,
Jasra,11/05/2018,18,Arhar Dal(Tur),5800,5900,5850,
,12/05/2018,10,Arhar Dal(Tur),5700,5875,5800,
,14/05/2018,12,Arhar Dal(Tur),5700,5850,5800,
,15/05/2018,15,Arhar Dal(Tur),5750,5900,5850,
,16/05/2018,10,Arhar Dal(Tur),5800,5950,5900,
,17/05/2018,14,Arhar Dal(Tur),5800,5900,5850,
,18/05/2018,12,Arhar Dal(Tur),5800,5875,5850,
,19/05/2018,9,Arhar Dal(Tur),5800,5900,5850,
,21/05/2018,12,Arhar Dal(Tur),5700,5850,5800,
,22/05/2018,13,Arhar Dal(Tur),5700,5850,5800,
,23/05/2018,13,Arhar Dal(Tur),5700,5850,5800,
,24/05/2018,8,Arhar Dal(Tur),5800,5935,5850,
,25/05/2018,11,Arhar Dal(Tur),5800,5935,5850,
,26/05/2018,12,Arhar Dal(Tur),5700,5875,5800,
,28/05/2018,10,Arhar Dal(Tur),5700,5850,5800,
,29/05/2018,9,Arhar Dal(Tur),5700,5875,5800,
,30/05/2018,12,Arhar Dal(Tur),5750,5875,5850,
,31/05/2018,8,Arhar Dal(Tur),5800,5900,5850,
Kayamganj,01/05/2018,1.2,Arhar Dal(Tur),6150,6225,6200,
,02/05/2018,1,Arhar Dal(Tur),6150,6225,6200,
,03/05/2018,1.2,Arhar Dal(Tur),6175,6230,6200,
,04/05/2018,1,Arhar Dal(Tur),6200,6250,6225,
,05/05/2018,1.5,Arhar Dal(Tur),6200,6250,6225,
,07/05/2018,1.2,Arhar Dal(Tur),6200,6250,6225,
,08/05/2018,1,Arhar Dal(Tur),6200,6250,6225,
,09/05/2018,1.2,Arhar Dal(Tur),6200,6250,6225,
,10/05/2018,1,Arhar Dal(Tur),6200,6250,6225,
,11/05/2018,1,Arhar Dal(Tur),6225,6270,6250,
,12/05/2018,1.2,Arhar Dal(Tur),6200,6275,6225,
,14/05/2018,1,Arhar Dal(Tur),6225,6275,6250,
,15/05/2018,7,Arhar Dal(Tur),6200,6250,6225,
,16/05/2018,1.2,Arhar Dal(Tur),6200,6250,6225,
,17/05/2018,1,Arhar Dal(Tur),6225,6275,6250,
,18/05/2018,1,Arhar Dal(Tur),6225,6275,6250,
,19/05/2018,1,Arhar Dal(Tur),6250,6290,6275,
,21/05/2018,1.2,Arhar Dal(Tur),6225,6275,6250,
,22/05/2018,1,Arhar Dal(Tur),6225,6275,6250,
,23/05/2018,1.5,Arhar Dal(Tur),6200,6250,6225,
,24/05/2018,1.2,Arhar Dal(Tur),6250,6300,6270,
,25/05/2018,1,Arhar Dal(Tur),6225,6275,6250,
,26/05/2018,1.2,Arhar Dal(Tur),6200,6250,6225,
,28/05/2018,1,Arhar Dal(Tur),6200,6250,6225,
,29/05/2018,1.2,Arhar Dal(Tur),6200,6250,6225,
,30/05/2018,1,Arhar Dal(Tur),6225,6275,6250,
,31/05/2018,1.2,Arhar Dal(Tur),6200,6250,6225,
Khalilabad,03/05/2018,20,Arhar Dal(Tur),5500,6000,5650,
,08/05/2018,12,Arhar Dal(Tur),5500,6000,5650,
,15/05/2018,6,Arhar Dal(Tur),5500,5750,5600,
,19/05/2018,6,Arhar Dal(Tur),5500,5800,5650,
,21/05/2018,13,Arhar Dal(Tur),5500,5800,5650,
,22/05/2018,12,Arhar Dal(Tur),5500,5800,5600,
,28/05/2018,6,Arhar Dal(Tur),5500,5850,5600,
,30/05/2018,6,Arhar Dal(Tur),NR,NR,5600,
Khurja,01/05/2018,6.5,Arhar Dal(Tur),6170,6325,6220,
,02/05/2018,7,Arhar Dal(Tur),6170,6325,6225,
,03/05/2018,8.5,Arhar Dal(Tur),6170,6325,6225,
,04/05/2018,8,Arhar Dal(Tur),6170,6320,6220,
,05/05/2018,9,Arhar Dal(Tur),6180,6325,6230,
,07/05/2018,7.5,Arhar Dal(Tur),6180,6325,6230,
,08/05/2018,8,Arhar Dal(Tur),6175,6315,6220,
,09/05/2018,10,Arhar Dal(Tur),6170,6300,6200,
,10/05/2018,7.5,Arhar Dal(Tur),6170,6300,6200,
,11/05/2018,6,Arhar Dal(Tur),6165,6300,6200,
,12/05/2018,5,Arhar Dal(Tur),6165,6300,6200,
,14/05/2018,6.5,Arhar Dal(Tur),6160,6300,6200,
,15/05/2018,8,Arhar Dal(Tur),6120,6270,6185,
,16/05/2018,6.5,Arhar Dal(Tur),6130,6270,6185,
,17/05/2018,8,Arhar Dal(Tur),6145,6275,6200,
,18/05/2018,5.5,Arhar Dal(Tur),6140,6270,6200,
,19/05/2018,6,Arhar Dal(Tur),6160,6270,6200,
,21/05/2018,7,Arhar Dal(Tur),6145,6270,6200,
,22/05/2018,8.5,Arhar Dal(Tur),6140,6270,6200,
,23/05/2018,6,Arhar Dal(Tur),6150,6275,6200,
,24/05/2018,7.5,Arhar Dal(Tur),6150,6275,6200,
,25/05/2018,8,Arhar Dal(Tur),6150,6275,6200,
,26/05/2018,7,Arhar Dal(Tur),6150,6275,6200,
,28/05/2018,9,Arhar Dal(Tur),6150,6300,6225,
,29/05/2018,7.5,Arhar Dal(Tur),6150,6300,6225,
,30/05/2018,8,Arhar Dal(Tur),6150,6300,6225,
,31/05/2018,6,Arhar Dal(Tur),6150,6300,6225,
Kopaganj,15/05/2018,8.8,Arhar Dal(Tur),5800,5900,5850,
,16/05/2018,7,Arhar Dal(Tur),5800,5900,5860,
,17/05/2018,6.8, ,NR,NR,NR,
,18/05/2018,5.5,Arhar Dal(Tur),5850,5950,5900,
,19/05/2018,7.2,Arhar Dal(Tur),5850,5950,5890,
,21/05/2018,6.5,Arhar Dal(Tur),5850,5950,5900,
,22/05/2018,6,Arhar Dal(Tur),5900,6000,5940,
,23/05/2018,5.5,Arhar Dal(Tur),5925,6025,5980,
,24/05/2018,5,Arhar Dal(Tur),5950,6050,6000,
,25/05/2018,6,Arhar Dal(Tur),5950,6050,5990,
,26/05/2018,6.8,Arhar Dal(Tur),5925,6025,5985,
,28/05/2018,7,Arhar Dal(Tur),5925,6025,5970,
,29/05/2018,6.2,Arhar Dal(Tur),5925,6025,5975,
,30/05/2018,7.2,Arhar Dal(Tur),5900,6000,5960,
,31/05/2018,6,Arhar Dal(Tur),5925,6025,5975,
Kosikalan,01/05/2018,6,Arhar Dal(Tur),5865,5900,5880,
,02/05/2018,6.5,Arhar Dal(Tur),5880,5900,5890,
,03/05/2018,5,Arhar Dal(Tur),5850,5885,5870,
,04/05/2018,3,Arhar Dal(Tur),5820,5870,5850,
,05/05/2018,4.5,Arhar Dal(Tur),5840,5865,5855,
,07/05/2018,4,Arhar Dal(Tur),5875,5920,5900,
,08/05/2018,4,Arhar Dal(Tur),5900,5950,5930,
,09/05/2018,5.5,Arhar Dal(Tur),5900,5940,5920,
,10/05/2018,5,Arhar Dal(Tur),5880,5950,5900,
,11/05/2018,5.5,Arhar Dal(Tur),5900,5950,5920,
,14/05/2018,6,Arhar Dal(Tur),5950,6000,5970,
,15/05/2018,5,Arhar Dal(Tur),5850,5900,5870,
,16/05/2018,5,Arhar Dal(Tur),5830,5880,5850,
,17/05/2018,5,Arhar Dal(Tur),5850,5880,5860,
,18/05/2018,6,Arhar Dal(Tur),5830,5880,5855,
,19/05/2018,4.5,Arhar Dal(Tur),5840,5890,5870,
,21/05/2018,5,Arhar Dal(Tur),5865,5900,5880,
,22/05/2018,5,Arhar Dal(Tur),5870,5920,5890,
,23/05/2018,5.5,Arhar Dal(Tur),5850,5890,5875,
,24/05/2018,6,Arhar Dal(Tur),5840,5880,5860,
,25/05/2018,6.5,Arhar Dal(Tur),5860,5890,5875,
,26/05/2018,6,Arhar Dal(Tur),5835,5870,5850,
,28/05/2018,5.5,Arhar Dal(Tur),5850,5880,5870,
,29/05/2018,6,Arhar Dal(Tur),5880,5930,5900,
,30/05/2018,6.5,Arhar Dal(Tur),5900,5940,5920,
,31/05/2018,6,Arhar Dal(Tur),5890,5930,5920,
Meerut,01/05/2018,5.5,Arhar Dal(Tur),5150,6450,6050,
,02/05/2018,6.5,Arhar Dal(Tur),5150,6450,6070,
,03/05/2018,4,Arhar Dal(Tur),5200,6400,6075,
,04/05/2018,5,Arhar Dal(Tur),5250,6450,6075,
,05/05/2018,6,Arhar Dal(Tur),5250,6450,6050,
,07/05/2018,5.5,Arhar Dal(Tur),5250,6450,6050,
,08/05/2018,7.5,Arhar Dal(Tur),5000,6200,5900,
,09/05/2018,8,Arhar Dal(Tur),5000,6200,5875,
,10/05/2018,7.5,Arhar Dal(Tur),5050,6250,5850,
,11/05/2018,7,Arhar Dal(Tur),5050,6250,5850,
,12/05/2018,5,Arhar Dal(Tur),5050,6250,5850,
,14/05/2018,6,Arhar Dal(Tur),5050,6250,5875,
,16/05/2018,7.5,Arhar Dal(Tur),5000,6200,5850,
,18/05/2018,8,Arhar Dal(Tur),5050,6150,5800,
,19/05/2018,6.5,Arhar Dal(Tur),5050,6150,5825,
,21/05/2018,7.5,Arhar Dal(Tur),5050,6150,5825,
,22/05/2018,5,Arhar Dal(Tur),5050,6150,5820,
,23/05/2018,4.5,Arhar Dal(Tur),5000,6175,5850,
,24/05/2018,7.5,Arhar Dal(Tur),5000,6175,5800,
,25/05/2018,8.5,Arhar Dal(Tur),5000,6175,5750,
,26/05/2018,6.5,Arhar Dal(Tur),5100,6200,5850,
,28/05/2018,4,Arhar Dal(Tur),5100,6200,5850,
,29/05/2018,5.5,Arhar Dal(Tur),5100,6200,5850,
,30/05/2018,3,Arhar Dal(Tur),5100,6200,5900,
,31/05/2018,6,Arhar Dal(Tur),5150,6300,5900,
Muskara,01/05/2018,3,Arhar Dal(Tur),6000,6400,6200,
,04/05/2018,1,Arhar Dal(Tur),5900,6100,6000,
,05/05/2018,1.5,Arhar Dal(Tur),5900,6200,6000,
,06/05/2018,1,Arhar Dal(Tur),5900,6100,6000,
,10/05/2018,1,Arhar Dal(Tur),5900,6100,6000,
,11/05/2018,6,Arhar Dal(Tur),5900,6100,6000,
,15/05/2018,2,Arhar Dal(Tur),5900,6100,6000,
,20/05/2018,1,Arhar Dal(Tur),5600,5900,5800,
,26/05/2018,2,Arhar Dal(Tur),5700,6000,5800,
,27/05/2018,1,Arhar Dal(Tur),5700,6100,5900,
,31/05/2018,1,Arhar Dal(Tur),5800,6200,6000,
Paliakala,01/05/2018,1.8,Arhar Dal(Tur),5900,5980,5930,
,02/05/2018,2,Arhar Dal(Tur),5850,5950,5900,
,03/05/2018,1.5,Arhar Dal(Tur),5870,5970,5910,
,04/05/2018,1.8,Arhar Dal(Tur),5890,5980,5920,
,05/05/2018,1.4,Arhar Dal(Tur),5900,5960,5930,
,07/05/2018,1.6,Arhar Dal(Tur),5900,5970,5935,
,08/05/2018,2,Arhar Dal(Tur),5910,5980,5940,
,09/05/2018,1.5,Arhar Dal(Tur),5920,5975,5950,
,10/05/2018,1.8,Arhar Dal(Tur),5920,6000,5960,
,11/05/2018,1.6,Arhar Dal(Tur),5950,6000,5970,
,12/05/2018,1.8,Arhar Dal(Tur),5950,6000,5980,
,14/05/2018,2,Arhar Dal(Tur),5970,6020,5990,
,15/05/2018,1.5,Arhar Dal(Tur),5950,6000,5975,
,16/05/2018,1.4,Arhar Dal(Tur),5950,6000,5980,
,17/05/2018,1.6,Arhar Dal(Tur),5950,6030,5990,
,18/05/2018,2,Arhar Dal(Tur),5960,6000,5985,
,19/05/2018,1.5,Arhar Dal(Tur),5950,6000,5970,
,21/05/2018,1.8,Arhar Dal(Tur),5950,5985,5960,
,22/05/2018,1.6,Arhar Dal(Tur),5920,6000,5950,
,23/05/2018,1.4,Arhar Dal(Tur),5935,5980,5955,
,24/05/2018,1.5,Arhar Dal(Tur),5930,5970,5950,
,25/05/2018,1.2,Arhar Dal(Tur),5950,5985,5960,
,26/05/2018,1.4,Arhar Dal(Tur),5950,5980,5965,
,28/05/2018,1.6,Arhar Dal(Tur),5950,5990,5970,
,29/05/2018,1.5,Arhar Dal(Tur),5940,5980,5950,
,30/05/2018,1.8,Arhar Dal(Tur),5940,5985,5960,
,31/05/2018,1.4,Arhar Dal(Tur),5950,5980,5965,
Partaval,01/05/2018,0.5,Arhar Dal(Tur),5700,5900,5800,
,02/05/2018,0.6,Arhar Dal(Tur),5700,5900,5800,
,03/05/2018,1,Arhar Dal(Tur),5700,5900,5800,
,04/05/2018,0.5,Arhar Dal(Tur),5700,5900,5800,
,05/05/2018,0.4,Arhar Dal(Tur),5700,5900,5800,
,07/05/2018,1,Arhar Dal(Tur),5700,5900,5800,
,08/05/2018,1.2,Arhar Dal(Tur),5700,5900,5800,
,09/05/2018,0.7,Arhar Dal(Tur),5700,5900,5800,
,10/05/2018,1.2,Arhar Dal(Tur),5700,5900,5800,
,11/05/2018,0.7,Arhar Dal(Tur),5750,5850,5800,
,12/05/2018,1,Arhar Dal(Tur),5700,5900,5800,
,14/05/2018,1.2,Arhar Dal(Tur),5750,5850,5800,
,15/05/2018,0.8,Arhar Dal(Tur),5700,5800,5775,
,16/05/2018,1.2,Arhar Dal(Tur),5700,5800,5775,
,17/05/2018,1.5,Arhar Dal(Tur),5700,5850,5775,
,18/05/2018,0.7,Arhar Dal(Tur),5700,5825,5775,
,19/05/2018,0.5,Arhar Dal(Tur),5700,5800,5770,
,21/05/2018,0.6,Arhar Dal(Tur),5700,5800,5775,
,22/05/2018,0.5,Arhar Dal(Tur),5700,5825,5780,
,23/05/2018,0.8,Arhar Dal(Tur),5700,5800,5780,
,24/05/2018,1.5,Arhar Dal(Tur),5700,5825,5775,
,25/05/2018,0.5,Arhar Dal(Tur),5700,5850,5775,
,26/05/2018,0.6,Arhar Dal(Tur),5700,5900,5800,
,28/05/2018,1,Arhar Dal(Tur),5700,5900,5800,
,29/05/2018,1,Arhar Dal(Tur),5700,5900,5800,
,30/05/2018,1,Arhar Dal(Tur),5700,5825,5810,
,31/05/2018,1,Arhar Dal(Tur),5700,5900,5800,
Pratapgarh,01/05/2018,1.5,Arhar Dal(Tur),6220,6250,6235,
Pukhrayan,01/05/2018,1.5,Arhar Dal(Tur),5910,6110,6010,
,02/05/2018,1,Arhar Dal(Tur),5930,6130,6030,
,03/05/2018,1.5,Arhar Dal(Tur),5950,6150,6050,
,04/05/2018,1,Arhar Dal(Tur),5960,6160,6060,
,05/05/2018,2, ,NR,NR,NR,
,06/05/2018,1,Arhar Dal(Tur),5880,6080,5980,
,08/05/2018,1.5,Arhar Dal(Tur),5930,6130,6030,
,09/05/2018,3,Arhar Dal(Tur),5930,6130,6030,
,10/05/2018,1.5,Arhar Dal(Tur),5910,6110,6010,
,11/05/2018,2,Arhar Dal(Tur),5910,6110,6010,
,12/05/2018,1,Arhar Dal(Tur),5900,6100,6000,
,13/05/2018,3,Arhar Dal(Tur),5900,6100,6000,
,15/05/2018,1.5,Arhar Dal(Tur),5920,6120,6020,
,16/05/2018,1,Arhar Dal(Tur),5920,6120,6020,
,17/05/2018,1.5,Arhar Dal(Tur),5920,6120,6020,
,18/05/2018,2,Arhar Dal(Tur),5910,6110,6010,
,19/05/2018,1,Arhar Dal(Tur),5930,6130,6030,
,20/05/2018,2.5,Arhar Dal(Tur),5930,6130,6030,
,22/05/2018,1.5,Arhar Dal(Tur),5900,6100,6000,
,23/05/2018,1,Arhar Dal(Tur),5880,6080,5980,
,24/05/2018,2,Arhar Dal(Tur),5880,6080,5980,
,25/05/2018,1,Arhar Dal(Tur),5865,6065,5965,
,26/05/2018,1,Arhar Dal(Tur),5840,6040,5940,
,27/05/2018,2,Arhar Dal(Tur),5850,6050,5950,
,29/05/2018,1,Arhar Dal(Tur),5850,6050,5950,
,30/05/2018,0.5,Arhar Dal(Tur),5840,6040,5940,
,31/05/2018,1,Arhar Dal(Tur),5840,6040,5940,
Robertsganj,01/05/2018,12.5,Arhar Dal(Tur),6100,6300,6200,
,03/05/2018,14,Arhar Dal(Tur),6075,6300,6190,
,04/05/2018,4.5,Arhar Dal(Tur),6100,6320,6215,
,05/05/2018,9,Arhar Dal(Tur),6140,6295,6210,
,06/05/2018,14,Arhar Dal(Tur),6115,6310,6210,
,07/05/2018,14,Arhar Dal(Tur),6100,6300,6200,
,08/05/2018,9,Arhar Dal(Tur),6100,6320,6210,
,10/05/2018,7.5,Arhar Dal(Tur),6120,6330,6225,
,11/05/2018,5,Arhar Dal(Tur),6100,6320,6210,
,12/05/2018,4,Arhar Dal(Tur),6120,6315,6225,
,13/05/2018,8,Arhar Dal(Tur),6150,6350,6250,
,14/05/2018,11,Arhar Dal(Tur),6130,6310,6215,
,15/05/2018,7,Arhar Dal(Tur),6150,6280,6215,
,17/05/2018,5,Arhar Dal(Tur),6100,6300,6225,
,18/05/2018,8.5,Arhar Dal(Tur),6200,6300,6245,
,19/05/2018,5,Arhar Dal(Tur),6200,6280,6240,
,20/05/2018,4,Arhar Dal(Tur),6100,6300,6200,
,21/05/2018,7.5,Arhar Dal(Tur),6100,6300,6200,
,22/05/2018,5,Arhar Dal(Tur),6110,6310,6210,
,24/05/2018,8,Arhar Dal(Tur),6115,6300,6215,
,25/05/2018,11,Arhar Dal(Tur),6100,6300,6200,
,26/05/2018,7,Arhar Dal(Tur),6110,6330,6225,
,27/05/2018,9,Arhar Dal(Tur),6110,6320,6215,
,28/05/2018,11,Arhar Dal(Tur),6110,6310,6215,
,29/05/2018,12.5,Arhar Dal(Tur),6100,6320,6210,
,31/05/2018,9,Arhar Dal(Tur),6110,6320,6215,
Safdarganj,01/05/2018,9,Arhar Dal(Tur),5700,5800,5750,
,02/05/2018,7,Arhar Dal(Tur),5800,5900,5850,
,03/05/2018,8,Arhar Dal(Tur),5800,5900,5850,
,04/05/2018,9,Arhar Dal(Tur),5750,5850,5800,
,05/05/2018,7,Arhar Dal(Tur),5750,5850,5800,
,07/05/2018,9,Arhar Dal(Tur),5750,5850,5800,
,08/05/2018,8,Arhar Dal(Tur),5700,5800,5750,
,09/05/2018,9,Arhar Dal(Tur),5700,5800,5750,
,10/05/2018,7,Arhar Dal(Tur),5700,5800,5750,
,11/05/2018,8,Arhar Dal(Tur),5650,5750,5700,
,12/05/2018,9,Arhar Dal(Tur),5650,5750,5700,
,14/05/2018,7,Arhar Dal(Tur),5650,5750,5700,
,15/05/2018,8,Arhar Dal(Tur),5700,5750,5725,
,16/05/2018,9,Arhar Dal(Tur),5700,5750,5725,
,17/05/2018,7,Arhar Dal(Tur),5700,5750,5725,
,18/05/2018,8,Arhar Dal(Tur),5650,5750,5700,
,19/05/2018,9,Arhar Dal(Tur),5660,5760,5700,
,21/05/2018,7,Arhar Dal(Tur),5650,5750,5700,
,22/05/2018,8,Arhar Dal(Tur),5700,5750,5725,
,23/05/2018,9,Arhar Dal(Tur),5700,5750,5725,
,24/05/2018,8,Arhar Dal(Tur),5700,5750,5725,
,25/05/2018,7,Arhar Dal(Tur),5650,5750,5700,
,26/05/2018,9,Arhar Dal(Tur),5650,5750,5700,
,28/05/2018,8,Arhar Dal(Tur),5650,5750,5700,
,29/05/2018,9,Arhar Dal(Tur),5700,5730,5715,
,30/05/2018,8,Arhar Dal(Tur),5675,5750,5715,
,31/05/2018,9,Arhar Dal(Tur),5700,5730,5715,
Saharanpur,01/05/2018,7,Arhar Dal(Tur),6000,6240,6130,
,02/05/2018,5.5,Arhar Dal(Tur),5950,6220,6120,
,03/05/2018,5,Arhar Dal(Tur),5950,6250,6115,
,04/05/2018,6,Arhar Dal(Tur),5960,6220,6125,
,05/05/2018,5,Arhar Dal(Tur),5980,6225,6130,
,07/05/2018,3.5,Arhar Dal(Tur),5950,6220,6125,
,08/05/2018,4,Arhar Dal(Tur),5980,6220,6125,
,09/05/2018,5,Arhar Dal(Tur),5930,6250,6100,
,10/05/2018,5.5,Arhar Dal(Tur),5950,6200,6100,
,11/05/2018,6,Arhar Dal(Tur),5950,6200,6110,
,12/05/2018,5,Arhar Dal(Tur),5950,6200,6100,
,14/05/2018,5.5,Arhar Dal(Tur),5900,6175,6070,
,15/05/2018,5,Arhar Dal(Tur),5900,6150,6060,
,16/05/2018,5.5,Arhar Dal(Tur),5900,6200,6075,
,17/05/2018,4.5,Arhar Dal(Tur),5900,6160,6050,
,18/05/2018,5,Arhar Dal(Tur),5850,6180,6020,
,19/05/2018,3.5,Arhar Dal(Tur),5900,6130,6025,
,21/05/2018,3,Arhar Dal(Tur),5880,6125,6020,
,22/05/2018,4,Arhar Dal(Tur),5880,6120,6025,
,23/05/2018,5,Arhar Dal(Tur),5800,6125,5950,
,24/05/2018,6,Arhar Dal(Tur),5800,6150,5950,
,25/05/2018,4,Arhar Dal(Tur),5750,6020,5900,
,26/05/2018,3.5,Arhar Dal(Tur),5750,6000,5900,
,28/05/2018,3.5,Arhar Dal(Tur),5770,6000,5900,
,29/05/2018,4,Arhar Dal(Tur),5800,6025,5920,
,30/05/2018,6,Arhar Dal(Tur),5780,6070,5930,
,31/05/2018,5,Arhar Dal(Tur),5820,6125,5950,
Shahjahanpur,01/05/2018,3.6,Arhar Dal(Tur),5800,5900,5845,
,04/05/2018,3,Arhar Dal(Tur),5800,5900,5840,
,05/05/2018,3.5,Arhar Dal(Tur),5800,5900,5885,
,07/05/2018,3,Arhar Dal(Tur),5800,5875,5830,
,10/05/2018,3.2,Arhar Dal(Tur),5750,5850,5805,
,11/05/2018,3,Arhar Dal(Tur),5750,5900,5810,
,14/05/2018,3.6,Arhar Dal(Tur),5750,5850,5805,
,15/05/2018,3.5,Arhar Dal(Tur),5750,5900,5800,
,16/05/2018,4,Arhar Dal(Tur),5750,5900,5810,
,17/05/2018,3.5,Arhar Dal(Tur),5750,5850,5815,
,18/05/2018,3.8,Arhar Dal(Tur),5775,5845,5820,
,19/05/2018,3.5,Arhar Dal(Tur),5800,5850,5815,
,21/05/2018,3,Arhar Dal(Tur),5800,5900,5825,
,22/05/2018,2.6,Arhar Dal(Tur),5800,5900,5830,
,23/05/2018,3,Arhar Dal(Tur),5775,5850,5825,
,24/05/2018,2.5,Arhar Dal(Tur),5800,5900,5830,
,25/05/2018,2,Arhar Dal(Tur),5750,5850,5810,
,26/05/2018,1.4,Arhar Dal(Tur),5775,5850,5815,
,28/05/2018,1.3,Arhar Dal(Tur),5750,5900,5800,
,29/05/2018,2,Arhar Dal(Tur),5750,5850,5805,
,30/05/2018,2.2,Arhar Dal(Tur),5750,5850,5810,
Shamli,02/05/2018,3,Arhar Dal(Tur),6200,6300,6200,
,04/05/2018,4,Arhar Dal(Tur),6050,6250,6150,
,07/05/2018,4,Arhar Dal(Tur),6000,6200,6150,
,11/05/2018,3,Arhar Dal(Tur),6000,6300,6150,
,15/05/2018,3,Arhar Dal(Tur),6000,6300,6150,
,16/05/2018,3,Arhar Dal(Tur),6000,6300,6150,
,21/05/2018,3,Arhar Dal(Tur),6000,6350,6150,
,25/05/2018,3,Arhar Dal(Tur),5900,6250,6100,
,28/05/2018,2,Arhar Dal(Tur),5900,6250,6100,
,29/05/2018,4,Arhar Dal(Tur),6100,6300,6150,
Sitapur,21/05/2018,17,Arhar Dal(Tur),5400,5800,5600,
Tamkuhi Road,01/05/2018,4,Arhar Dal(Tur),5600,5800,5700,
,02/05/2018,3,Arhar Dal(Tur),5600,5800,5700,
,03/05/2018,5,Arhar Dal(Tur),5600,6000,5800,
,08/05/2018,1,Arhar Dal(Tur),5600,5800,5700,
,09/05/2018,1.2,Arhar Dal(Tur),5700,5900,5800,
,10/05/2018,1.5,Arhar Dal(Tur),5800,6100,6000,
,11/05/2018,4,Arhar Dal(Tur),5800,6100,6000,
,12/05/2018,3.5,Arhar Dal(Tur),5700,6000,5800,
,14/05/2018,3,Arhar Dal(Tur),5700,6000,5800,
,15/05/2018,2.8,Arhar Dal(Tur),5700,6000,5800,
,16/05/2018,3,Arhar Dal(Tur),5900,6100,6000,
,17/05/2018,4.5,Arhar Dal(Tur),5900,6100,6000,
,18/05/2018,3,Arhar Dal(Tur),5800,6100,6000,
,19/05/2018,2,Arhar Dal(Tur),5800,6000,5900,
,21/05/2018,5,Arhar Dal(Tur),5800,6000,5900,
,22/05/2018,3,Arhar Dal(Tur),5800,6000,5900,
,23/05/2018,2.5,Arhar Dal(Tur),5800,6000,5850,
,24/05/2018,3.5,Arhar Dal(Tur),5800,6000,5850,
,25/05/2018,3,Arhar Dal(Tur),5800,6000,5900,
,26/05/2018,4,Arhar Dal(Tur),5800,6000,5900,
,28/05/2018,4,Arhar Dal(Tur),5800,6000,5900,
,29/05/2018,3,Arhar Dal(Tur),5800,6000,5850,
,30/05/2018,2.5,Arhar Dal(Tur),5800,5900,5850,
,31/05/2018,4,Arhar Dal(Tur),5800,5900,5850,
Unnao,01/05/2018,0.8,Arhar Dal(Tur),5450,5575,5525,
,02/05/2018,0.6,Arhar Dal(Tur),5500,5600,5550,
,04/05/2018,1,Arhar Dal(Tur),5500,5600,5550,
,07/05/2018,1,Arhar Dal(Tur),5450,5550,5500,
,09/05/2018,0.6,Arhar Dal(Tur),5500,5600,5550,
,11/05/2018,0.8,Arhar Dal(Tur),5450,5550,5500,
,14/05/2018,0.8,Arhar Dal(Tur),5500,5600,5550,
,21/05/2018,1,Arhar Dal(Tur),5350,5475,5425,
,22/05/2018,0.8,Arhar Dal(Tur),5350,5475,5425,
,25/05/2018,0.5,Arhar Dal(Tur),5350,5450,5400,
,26/05/2018,0.7,Arhar Dal(Tur),5300,5400,5350,
,28/05/2018,0.7,Arhar Dal(Tur),5250,5350,5300,
,29/05/2018,0.6,Arhar Dal(Tur),5200,5300,5250,
,30/05/2018,0.7,Arhar Dal(Tur),5300,5400,5350,
