Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2020,3,Arhar Dal(Tur),NR,NR,8400,
,20/01/2020,3,Arhar Dal(Tur),8320,8460,8400,
,24/01/2020,3,Arhar Dal(Tur),8300,8450,8360,
,25/01/2020,2.5,Arhar Dal(Tur),8300,8450,8360,
,29/01/2020,2.5,Arhar Dal(Tur),8340,8560,8450,
,31/01/2020,2.5,Arhar Dal(Tur),8360,8540,8450,
Jahangirabad,01/01/2020,0.5,Arhar Dal(Tur),8200,8300,8250,
,02/01/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,04/01/2020,0.7,Arhar Dal(Tur),8200,8300,8250,
,05/01/2020,0.6,Arhar Dal(Tur),8200,8300,8250,
,06/01/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,07/01/2020,0.7,Arhar Dal(Tur),8200,8300,8250,
,08/01/2020,0.7,Arhar Dal(Tur),8150,8250,8200,
,09/01/2020,0.6,Arhar Dal(Tur),8250,8350,8300,
,11/01/2020,0.7,Arhar Dal(Tur),8200,8300,8250,
,12/01/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,13/01/2020,0.7,Arhar Dal(Tur),8200,8300,8250,
,14/01/2020,0.7,Arhar Dal(Tur),8200,8300,8250,
,15/01/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,16/01/2020,0.7,Arhar Dal(Tur),8150,8250,8200,
,18/01/2020,1,Arhar Dal(Tur),8200,8300,8250,
,19/01/2020,0.7,Arhar Dal(Tur),8150,8250,8200,
,20/01/2020,0.7,Arhar Dal(Tur),8150,8250,8200,
,21/01/2020,0.8,Arhar Dal(Tur),8150,8250,8200,
,22/01/2020,0.7,Arhar Dal(Tur),8150,8250,8200,
,23/01/2020,0.8,Arhar Dal(Tur),8150,8250,8200,
,25/01/2020,1,Arhar Dal(Tur),8150,8250,8200,
,26/01/2020,1,Arhar Dal(Tur),8150,8250,8200,
,27/01/2020,1,Arhar Dal(Tur),8150,8250,8200,
,28/01/2020,0.8,Arhar Dal(Tur),8150,8250,8200,
,29/01/2020,1,Arhar Dal(Tur),8200,8300,8250,
,30/01/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
Jangipura,01/01/2020,4.5,Arhar Dal(Tur),8320,8370,8350,
,02/01/2020,5,Arhar Dal(Tur),8320,8370,8350,
,03/01/2020,5.4,Arhar Dal(Tur),8320,8370,8350,
,04/01/2020,2.5,Arhar Dal(Tur),8340,8380,8360,
,05/01/2020,3,Arhar Dal(Tur),8340,8380,8360,
,06/01/2020,3.6,Arhar Dal(Tur),8320,8380,8360,
,08/01/2020,4,Arhar Dal(Tur),8340,8380,8360,
,09/01/2020,2.6,Arhar Dal(Tur),8360,8420,8390,
,10/01/2020,3,Arhar Dal(Tur),8360,8420,8390,
,11/01/2020,3.5,Arhar Dal(Tur),8370,8430,8390,
,12/01/2020,4,Arhar Dal(Tur),8360,8420,8390,
,13/01/2020,4.6,Arhar Dal(Tur),8360,8430,8390,
,15/01/2020,5,Arhar Dal(Tur),8200,8300,8250,
,16/01/2020,6,Arhar Dal(Tur),8200,8300,8250,
,17/01/2020,2,Arhar Dal(Tur),8260,8300,8280,
,18/01/2020,2.5,Arhar Dal(Tur),8260,8300,8280,
,19/01/2020,3,Arhar Dal(Tur),8260,8300,8280,
,20/01/2020,3.6,Arhar Dal(Tur),8250,8300,8280,
,22/01/2020,4,Arhar Dal(Tur),8200,8250,8230,
,23/01/2020,4.6,Arhar Dal(Tur),8200,8250,8230,
,24/01/2020,2.5,Arhar Dal(Tur),8230,8280,8250,
,25/01/2020,3,Arhar Dal(Tur),8230,8270,8250,
,26/01/2020,3.6,Arhar Dal(Tur),8170,8230,8200,
,27/01/2020,4.2,Arhar Dal(Tur),8170,8230,8200,
,29/01/2020,1.5,Arhar Dal(Tur),8200,8260,8240,
,30/01/2020,2,Arhar Dal(Tur),8200,8270,8240,
,31/01/2020,2.4,Arhar Dal(Tur),8200,8260,8240,
Jaunpur,01/01/2020,0.8,Arhar Dal(Tur),8370,8400,8400,
,02/01/2020,0.7,Arhar Dal(Tur),8340,8385,8360,
,03/01/2020,1,Arhar Dal(Tur),8320,8375,8350,
,04/01/2020,1.2,Arhar Dal(Tur),8300,8400,8325,
,06/01/2020,1.4,Arhar Dal(Tur),8275,8335,8300,
,07/01/2020,1.2,Arhar Dal(Tur),8320,8375,8350,
,09/01/2020,1,Arhar Dal(Tur),8250,8325,8300,
,10/01/2020,1.1,Arhar Dal(Tur),8300,8350,8325,
,11/01/2020,1.8,Arhar Dal(Tur),8250,8300,8300,
,13/01/2020,1,Arhar Dal(Tur),8260,8330,8300,
,14/01/2020,1.3,Arhar Dal(Tur),8230,8275,8250,
,15/01/2020,1.5,Arhar Dal(Tur),8230,8275,8250,
,16/01/2020,1.2,Arhar Dal(Tur),8225,8275,8250,
,17/01/2020,1,Arhar Dal(Tur),8200,8250,8225,
,20/01/2020,1.6,Arhar Dal(Tur),8160,8250,8200,
,21/01/2020,1,Arhar Dal(Tur),8175,8225,8200,
,23/01/2020,1.1,Arhar Dal(Tur),8200,8260,8230,
,24/01/2020,1,Arhar Dal(Tur),8150,8200,8200,
,25/01/2020,1.4,Arhar Dal(Tur),8100,8200,8150,
,27/01/2020,1.2,Arhar Dal(Tur),8100,8150,8130,
,28/01/2020,0.7,Arhar Dal(Tur),8075,8130,8100,
,29/01/2020,0.8,Arhar Dal(Tur),8060,8125,8100,
,30/01/2020,1.2,Arhar Dal(Tur),8075,8130,8100,
,31/01/2020,1.4,Arhar Dal(Tur),8070,8150,8100,
Jhijhank,01/01/2020,0.7,Arhar Dal(Tur),8200,8400,8320,
,02/01/2020,1,Arhar Dal(Tur),8200,8400,8350,
,03/01/2020,0.6,Arhar Dal(Tur),8200,8400,8360,
,04/01/2020,0.8,Arhar Dal(Tur),8200,8400,8340,
,05/01/2020,1.2,Arhar Dal(Tur),8200,8400,8320,
,07/01/2020,1.5,Arhar Dal(Tur),8200,8400,8290,
,08/01/2020,1,Arhar Dal(Tur),8200,8400,8300,
,09/01/2020,1.4,Arhar Dal(Tur),8200,8400,8340,
,10/01/2020,1.5,Arhar Dal(Tur),8200,8400,8320,
,11/01/2020,1,Arhar Dal(Tur),8200,8400,8280,
,12/01/2020,0.8,Arhar Dal(Tur),8100,8300,8260,
,13/01/2020,0.3,Arhar Dal(Tur),8100,8300,8260,
,14/01/2020,1.2,Arhar Dal(Tur),8100,8300,8250,
,15/01/2020,0.7,Arhar Dal(Tur),8100,8300,8240,
,16/01/2020,0.5,Arhar Dal(Tur),8200,8400,8300,
,17/01/2020,0.6,Arhar Dal(Tur),8200,8400,8320,
,18/01/2020,0.8,Arhar Dal(Tur),8200,8400,8300,
,19/01/2020,1,Arhar Dal(Tur),8100,8300,8280,
,21/01/2020,0.7,Arhar Dal(Tur),8200,8400,8300,
,22/01/2020,0.5,Arhar Dal(Tur),8200,8400,8350,
,23/01/2020,1,Arhar Dal(Tur),8200,8400,8320,
,24/01/2020,0.6,Arhar Dal(Tur),8300,8500,8380,
,25/01/2020,0.8,Arhar Dal(Tur),8200,8400,8360,
,28/01/2020,1,Arhar Dal(Tur),8200,8400,8350,
,29/01/2020,0.5,Arhar Dal(Tur),8300,8500,8380,
,30/01/2020,0.7,Arhar Dal(Tur),8200,8400,8340,
,31/01/2020,0.6,Arhar Dal(Tur),8300,8500,8370,
Kasganj,01/01/2020,2.4,Arhar Dal(Tur),8700,8800,8750,
,02/01/2020,2.6,Arhar Dal(Tur),8700,8810,8760,
,03/01/2020,2.4,Arhar Dal(Tur),8700,8830,8740,
,04/01/2020,2.6,Arhar Dal(Tur),8700,8840,8750,
,05/01/2020,2.4,Arhar Dal(Tur),8710,8810,8760,
,07/01/2020,2,Arhar Dal(Tur),8700,8780,8740,
,08/01/2020,1.6,Arhar Dal(Tur),8700,8800,8750,
,09/01/2020,1.9,Arhar Dal(Tur),8700,8800,8720,
,10/01/2020,2,Arhar Dal(Tur),8710,8800,8740,
,11/01/2020,1.8,Arhar Dal(Tur),8720,8800,8760,
,12/01/2020,2,Arhar Dal(Tur),8700,8800,8750,
,14/01/2020,2.4,Arhar Dal(Tur),8740,8810,8760,
,15/01/2020,2,Arhar Dal(Tur),8750,8820,8780,
,16/01/2020,2.4,Arhar Dal(Tur),8740,8810,8760,
,17/01/2020,2.8,Arhar Dal(Tur),8750,8820,8780,
,18/01/2020,2.4,Arhar Dal(Tur),8700,8810,8760,
,19/01/2020,2.6,Arhar Dal(Tur),8700,8800,8750,
,21/01/2020,2.4,Arhar Dal(Tur),8700,8810,8760,
,22/01/2020,2.6,Arhar Dal(Tur),8710,8820,8770,
,23/01/2020,2.4,Arhar Dal(Tur),8720,8780,8750,
,24/01/2020,2.8,Arhar Dal(Tur),8680,8800,8730,
,25/01/2020,3,Arhar Dal(Tur),8700,8810,8740,
,26/01/2020,2.4,Arhar Dal(Tur),8700,8810,8750,
,28/01/2020,2.6,Arhar Dal(Tur),8700,8760,8740,
,29/01/2020,2.4,Arhar Dal(Tur),8700,8810,8750,
,30/01/2020,2.2,Arhar Dal(Tur),8710,8820,8760,
,31/01/2020,2.4,Arhar Dal(Tur),8720,8830,8770,
Kayamganj,01/01/2020,1.2,Arhar Dal(Tur),8250,8350,8300,
,02/01/2020,1.5,Arhar Dal(Tur),8225,8300,8250,
,03/01/2020,1.2,Arhar Dal(Tur),8300,8400,8350,
,04/01/2020,1,Arhar Dal(Tur),8350,8400,8375,
,06/01/2020,1.2,Arhar Dal(Tur),8300,8400,8350,
,07/01/2020,1.5,Arhar Dal(Tur),8250,8350,8300,
,08/01/2020,1.8,Arhar Dal(Tur),8150,8250,8200,
,09/01/2020,1.2,Arhar Dal(Tur),8175,8250,8200,
,10/01/2020,1.5,Arhar Dal(Tur),8100,8200,8150,
,11/01/2020,1,Arhar Dal(Tur),8150,8200,8175,
,13/01/2020,1.2, ,NR,NR,NR,
,14/01/2020,1,Arhar Dal(Tur),8150,8200,8175,
,15/01/2020,1.2,Arhar Dal(Tur),8100,8175,8150,
,16/01/2020,1,Arhar Dal(Tur),8200,8300,8250,
,17/01/2020,1.2,Arhar Dal(Tur),8225,8300,8275,
,18/01/2020,1,Arhar Dal(Tur),8200,8300,8250,
,20/01/2020,1.2,Arhar Dal(Tur),8100,8200,8150,
,21/01/2020,1,Arhar Dal(Tur),8150,8200,8175,
,22/01/2020,1.2,Arhar Dal(Tur),8175,8250,8200,
,23/01/2020,1,Arhar Dal(Tur),8175,8250,8200,
,24/01/2020,1.2,Arhar Dal(Tur),8200,8250,8225,
,25/01/2020,1,Arhar Dal(Tur),8225,8275,8250,
,27/01/2020,1.2,Arhar Dal(Tur),8225,8275,8250,
,28/01/2020,1,Arhar Dal(Tur),8200,8300,8250,
,29/01/2020,1.2,Arhar Dal(Tur),8150,8250,8200,
,30/01/2020,1.5,Arhar Dal(Tur),8100,8200,8150,
,31/01/2020,1.8,Arhar Dal(Tur),8050,8150,8100,
Khalilabad,01/01/2020,4,Arhar Dal(Tur),7800,8000,7900,
,03/01/2020,2,Arhar Dal(Tur),7700,7900,7800,
,04/01/2020,3,Arhar Dal(Tur),7700,7900,7800,
,06/01/2020,2.5,Arhar Dal(Tur),7700,7900,7750,
,07/01/2020,3,Arhar Dal(Tur),7700,7900,7800,
,08/01/2020,3.5,Arhar Dal(Tur),7600,7850,7700,
,09/01/2020,3,Arhar Dal(Tur),7700,7900,7800,
,10/01/2020,2.5,Arhar Dal(Tur),7700,7900,7800,
,13/01/2020,4,Arhar Dal(Tur),7700,7900,7800,
,14/01/2020,1.5,Arhar Dal(Tur),7700,7900,7800,
,16/01/2020,2.5,Arhar Dal(Tur),7700,7900,7800,
,17/01/2020,4, ,NR,NR,NR,
,20/01/2020,4,Arhar Dal(Tur),7700,7900,7800,
,21/01/2020,3.5,Arhar Dal(Tur),7700,7900,7800,
,22/01/2020,2.5,Arhar Dal(Tur),7700,7900,7800,
,23/01/2020,5,Arhar Dal(Tur),7700,7900,7800,
,24/01/2020,3,Arhar Dal(Tur),7700,7900,7800,
,25/01/2020,4,Arhar Dal(Tur),7750,8000,7850,
,27/01/2020,3.5,Arhar Dal(Tur),7800,8000,7900,
,28/01/2020,3.5,Arhar Dal(Tur),7700,7850,7750,
,29/01/2020,3,Arhar Dal(Tur),7700,7900,7800,
,30/01/2020,2,Arhar Dal(Tur),7700,7900,7800,
Khurja,01/01/2020,6,Arhar Dal(Tur),7845,8585,8165,
,03/01/2020,6.2,Arhar Dal(Tur),7855,8590,8175,
,04/01/2020,5.8,Arhar Dal(Tur),7800,8310,8000,
,06/01/2020,6,Arhar Dal(Tur),7850,8410,8210,
,07/01/2020,5.5,Arhar Dal(Tur),7855,8415,8215,
,08/01/2020,5,Arhar Dal(Tur),7900,8400,8160,
,09/01/2020,4.8,Arhar Dal(Tur),8000,8405,8200,
,10/01/2020,4.5,Arhar Dal(Tur),7900,8440,8150,
,11/01/2020,4.6,Arhar Dal(Tur),8000,8405,8200,
,13/01/2020,4.5,Arhar Dal(Tur),7900,8440,8150,
,14/01/2020,4.8,Arhar Dal(Tur),7910,8408,8160,
,15/01/2020,5,Arhar Dal(Tur),8000,8440,8210,
,16/01/2020,4.5,Arhar Dal(Tur),8005,8430,8200,
,17/01/2020,4.2,Arhar Dal(Tur),8010,8435,8210,
,18/01/2020,4.5,Arhar Dal(Tur),7900,8400,8100,
,20/01/2020,4.2,Arhar Dal(Tur),8000,8370,8180,
,21/01/2020,4,Arhar Dal(Tur),8000,8350,8150,
,22/01/2020,4.2,Arhar Dal(Tur),8005,8358,8115,
,23/01/2020,3.8, ,NR,NR,NR,
,24/01/2020,3.5,Arhar Dal(Tur),7920,8300,8100,
,25/01/2020,3.3,Arhar Dal(Tur),7925,8315,8080,
,27/01/2020,3.2,Arhar Dal(Tur),7920,8300,8115,
,28/01/2020,2.8,Arhar Dal(Tur),7900,8320,8100,
,29/01/2020,2.5,Arhar Dal(Tur),7910,8300,8120,
,30/01/2020,2.1,Arhar Dal(Tur),7900,8420,8200,
,31/01/2020,2,Arhar Dal(Tur),7905,8405,8210,
Kopaganj,01/01/2020,5,Arhar Dal(Tur),8125,8225,8175,
,02/01/2020,4.5,Arhar Dal(Tur),8150,8250,8200,
,03/01/2020,4,Arhar Dal(Tur),8150,8250,8200,
,04/01/2020,4.8,Arhar Dal(Tur),8150,8250,8190,
,06/01/2020,4.2,Arhar Dal(Tur),8150,8250,8190,
,07/01/2020,4.5,Arhar Dal(Tur),8125,8225,8180,
,08/01/2020,4.8,Arhar Dal(Tur),8125,8225,8175,
,09/01/2020,5,Arhar Dal(Tur),8150,8250,8190,
,10/01/2020,5.5,Arhar Dal(Tur),8150,8250,8190,
,11/01/2020,4.5,Arhar Dal(Tur),8150,8250,8200,
,13/01/2020,5.2,Arhar Dal(Tur),8125,8225,8180,
,14/01/2020,6,Arhar Dal(Tur),8125,8225,8175,
,16/01/2020,5,Arhar Dal(Tur),8125,8225,8180,
,17/01/2020,6.2,Arhar Dal(Tur),8125,8225,8180,
,18/01/2020,5.8,Arhar Dal(Tur),8125,8225,8175,
,20/01/2020,5,Arhar Dal(Tur),8125,8225,8175,
,21/01/2020,4.5,Arhar Dal(Tur),8125,8250,8180,
,22/01/2020,4,Arhar Dal(Tur),8125,8225,8180,
,23/01/2020,4.8,Arhar Dal(Tur),8125,8225,8175,
,24/01/2020,5.5,Arhar Dal(Tur),8125,8225,8175,
,25/01/2020,5,Arhar Dal(Tur),8125,8225,8180,
,27/01/2020,4.5,Arhar Dal(Tur),8125,8225,8180,
,28/01/2020,4,Arhar Dal(Tur),8150,8250,8190,
,29/01/2020,5,Arhar Dal(Tur),8125,8225,8180,
,30/01/2020,4.2,Arhar Dal(Tur),8150,8250,8190,
,31/01/2020,3.5,Arhar Dal(Tur),8150,8250,8200,
Kosikalan,01/01/2020,3.9,Arhar Dal(Tur),8600,8665,8630,
,03/01/2020,3.8,Arhar Dal(Tur),8600,8685,8640,
,04/01/2020,4,Arhar Dal(Tur),8600,8700,8650,
,06/01/2020,3.9,Arhar Dal(Tur),8600,8690,8645,
,07/01/2020,4,Arhar Dal(Tur),8540,8650,8600,
,08/01/2020,4,Arhar Dal(Tur),8600,8700,8650,
,09/01/2020,4.1,Arhar Dal(Tur),8600,8690,8645,
,10/01/2020,3.9,Arhar Dal(Tur),8600,8700,8650,
,13/01/2020,3.8,Arhar Dal(Tur),8600,8690,8645,
,14/01/2020,3.7,Arhar Dal(Tur),8600,8680,8640,
,15/01/2020,3.5,Arhar Dal(Tur),8650,8750,8700,
,16/01/2020,3.5,Arhar Dal(Tur),8600,8700,8640,
,17/01/2020,3.4,Arhar Dal(Tur),8600,8700,8650,
,18/01/2020,3.2,Arhar Dal(Tur),8550,8650,8600,
,20/01/2020,3.3,Arhar Dal(Tur),8565,8660,8615,
,21/01/2020,3.5,Arhar Dal(Tur),8560,8650,8600,
,22/01/2020,3.4,Arhar Dal(Tur),8550,8660,8610,
,23/01/2020,3.6,Arhar Dal(Tur),8565,8660,8615,
,24/01/2020,3.5,Arhar Dal(Tur),8550,8650,8600,
,25/01/2020,3.4,Arhar Dal(Tur),8560,8660,8610,
,27/01/2020,3.3,Arhar Dal(Tur),8550,8650,8600,
,28/01/2020,3.5,Arhar Dal(Tur),8570,8640,8600,
,29/01/2020,3.4,Arhar Dal(Tur),8560,8650,8600,
,30/01/2020,3.6,Arhar Dal(Tur),8575,8660,8615,
,31/01/2020,3.7,Arhar Dal(Tur),8570,8650,8610,
Lucknow,01/01/2020,44,Arhar Dal(Tur),8000,8225,8160,
,02/01/2020,37,Arhar Dal(Tur),8000,8200,8100,
,03/01/2020,35,Arhar Dal(Tur),8000,8200,8120,
,04/01/2020,31,Arhar Dal(Tur),8000,8225,8150,
,06/01/2020,33,Arhar Dal(Tur),8000,8200,8100,
,07/01/2020,30,Arhar Dal(Tur),8000,8200,8100,
,08/01/2020,35,Arhar Dal(Tur),7950,8175,8060,
,09/01/2020,32,Arhar Dal(Tur),7900,8100,8000,
,10/01/2020,30,Arhar Dal(Tur),7900,8100,8000,
,11/01/2020,34,Arhar Dal(Tur),7900,8125,8000,
,13/01/2020,37,Arhar Dal(Tur),7900,8140,8050,
,14/01/2020,37.5,Arhar Dal(Tur),7900,8150,8000,
,15/01/2020,30,Arhar Dal(Tur),8000,8200,8100,
,16/01/2020,21,Arhar Dal(Tur),7900,8180,8075,
,17/01/2020,25,Arhar Dal(Tur),7900,8200,8080,
,18/01/2020,27,Arhar Dal(Tur),7950,8200,8090,
,20/01/2020,29.5,Arhar Dal(Tur),7900,8200,8090,
,21/01/2020,32,Arhar Dal(Tur),7900,8100,8000,
,22/01/2020,35,Arhar Dal(Tur),7960,8140,8000,
,23/01/2020,32,Arhar Dal(Tur),8000,8125,8050,
,24/01/2020,30,Arhar Dal(Tur),8000,8200,8100,
,25/01/2020,29,Arhar Dal(Tur),8000,8200,8100,
,27/01/2020,32,Arhar Dal(Tur),8000,8200,8100,
,28/01/2020,36,Arhar Dal(Tur),8030,8200,8110,
,29/01/2020,34,Arhar Dal(Tur),8050,8140,8110,
,30/01/2020,35,Arhar Dal(Tur),8000,8200,8100,
,31/01/2020,36,Arhar Dal(Tur),8000,8200,8100,
Mainpuri,01/01/2020,1.3,Arhar Dal(Tur),8900,9100,9000,
,02/01/2020,1.4,Arhar Dal(Tur),8900,9100,9000,
,03/01/2020,1.5,Arhar Dal(Tur),5910,9080,8990,
,04/01/2020,1.6,Arhar Dal(Tur),8870,9020,8960,
,06/01/2020,1.7,Arhar Dal(Tur),8870,9020,8960,
,07/01/2020,1.6,Arhar Dal(Tur),8870,9010,8950,
,08/01/2020,1.8,Arhar Dal(Tur),8800,9000,8900,
,09/01/2020,1.6,Arhar Dal(Tur),8800,9000,8900,
,10/01/2020,1.5,Arhar Dal(Tur),8830,8985,8920,
,11/01/2020,1.7,Arhar Dal(Tur),8780,8960,8870,
,13/01/2020,1.4,Arhar Dal(Tur),8800,8970,8890,
,14/01/2020,1.3,Arhar Dal(Tur),8800,8970,8890,
,15/01/2020,1.2,Arhar Dal(Tur),8800,8990,8900,
,16/01/2020,1.3,Arhar Dal(Tur),8800,9000,8900,
,17/01/2020,1.2,Arhar Dal(Tur),8900,9140,9020,
,18/01/2020,1.3,Arhar Dal(Tur),8900,9140,9020,
,20/01/2020,1.5,Arhar Dal(Tur),8770,8920,8860,
,21/01/2020,1.4,Arhar Dal(Tur),8770,8920,8860,
,22/01/2020,1.3,Arhar Dal(Tur),8800,9030,8900,
,23/01/2020,1.2,Arhar Dal(Tur),8800,9030,8910,
,24/01/2020,1.3,Arhar Dal(Tur),8800,9030,8910,
,25/01/2020,1.2,Arhar Dal(Tur),4790,9020,8900,
,27/01/2020,1.3,Arhar Dal(Tur),8790,9020,8900,
,28/01/2020,1.4,Arhar Dal(Tur),8795,8990,8890,
,29/01/2020,1.3,Arhar Dal(Tur),8760,8980,8870,
,30/01/2020,1.2,Arhar Dal(Tur),8760,8980,8870,
,31/01/2020,1.3,Arhar Dal(Tur),8760,8980,8870,
Mathura,01/01/2020,3.6,Arhar Dal(Tur),8800,9000,8900,
,02/01/2020,3.5,Arhar Dal(Tur),8800,9000,8900,
,03/01/2020,3.4,Arhar Dal(Tur),8800,9000,8900,
,04/01/2020,3.6,Arhar Dal(Tur),8800,9000,8900,
,06/01/2020,4,Arhar Dal(Tur),8750,8950,8850,
,07/01/2020,3.5,Arhar Dal(Tur),8750,8950,8850,
,08/01/2020,3,Arhar Dal(Tur),8800,9000,8900,
,09/01/2020,3.2,Arhar Dal(Tur),8800,9000,8900,
,10/01/2020,3.5,Arhar Dal(Tur),8800,9000,8900,
,11/01/2020,3,Arhar Dal(Tur),8800,9000,8900,
,13/01/2020,3.4,Arhar Dal(Tur),8800,9000,8900,
,14/01/2020,3.6,Arhar Dal(Tur),8800,9000,8900,
,15/01/2020,3,Arhar Dal(Tur),8750,8950,8850,
,16/01/2020,3.5,Arhar Dal(Tur),8700,8900,8800,
,17/01/2020,3.5,Arhar Dal(Tur),8750,8950,8850,
,18/01/2020,3.5,Arhar Dal(Tur),8750,8950,8850,
,20/01/2020,3.8,Arhar Dal(Tur),8750,8950,8850,
,21/01/2020,3.5,Arhar Dal(Tur),8750,8950,8850,
,22/01/2020,3.6, ,NR,NR,NR,
,23/01/2020,3.5,Arhar Dal(Tur),8700,8900,8800,
,24/01/2020,3.6,Arhar Dal(Tur),8700,8900,8800,
,25/01/2020,3.5,Arhar Dal(Tur),8700,8900,8800,
,27/01/2020,3.6,Arhar Dal(Tur),8700,8900,8800,
,28/01/2020,3.3,Arhar Dal(Tur),8700,8900,8800,
,29/01/2020,3.5,Arhar Dal(Tur),8700,8900,8800,
,30/01/2020,3,Arhar Dal(Tur),8700,8900,8800,
Meerut,01/01/2020,14,Arhar Dal(Tur),8350,8550,8380,
,02/01/2020,6.5,Arhar Dal(Tur),8350,8550,8400,
,03/01/2020,7,Arhar Dal(Tur),8400,8600,8400,
,04/01/2020,5,Arhar Dal(Tur),8400,8600,8420,
,06/01/2020,6,Arhar Dal(Tur),8400,8700,8425,
,07/01/2020,4.5,Arhar Dal(Tur),8400,8700,8425,
,08/01/2020,5,Arhar Dal(Tur),8400,8700,8430,
,09/01/2020,6.35, ,NR,NR,NR,
,10/01/2020,6,Arhar Dal(Tur),8400,8700,8430,
,11/01/2020,4,Arhar Dal(Tur),8400,8700,8435,
,13/01/2020,5,Arhar Dal(Tur),8400,8700,8440,
,14/01/2020,4.5,Arhar Dal(Tur),8400,8700,8450,
,15/01/2020,7,Arhar Dal(Tur),8400,8700,8450,
,16/01/2020,6,Arhar Dal(Tur),8400,8700,8430,
,17/01/2020,5,Arhar Dal(Tur),8400,8700,8450,
,18/01/2020,5,Arhar Dal(Tur),8400,8700,8440,
,20/01/2020,6.5,Arhar Dal(Tur),8400,8700,8445,
,21/01/2020,6,Arhar Dal(Tur),8400,8700,8450,
,22/01/2020,6.5,Arhar Dal(Tur),8400,8700,8445,
,23/01/2020,7.5,Arhar Dal(Tur),8400,8700,8450,
,24/01/2020,6,Arhar Dal(Tur),8400,8700,8440,
,25/01/2020,4.5,Arhar Dal(Tur),8400,8700,8420,
,27/01/2020,5,Arhar Dal(Tur),8400,8700,8420,
,28/01/2020,5.5,Arhar Dal(Tur),8400,8700,8430,
,29/01/2020,6,Arhar Dal(Tur),8400,8700,8560,
,30/01/2020,6,Arhar Dal(Tur),8400,8700,8560,
,31/01/2020,4.5,Arhar Dal(Tur),8400,8700,8600,
Milak,01/01/2020,2.5,Arhar Dal(Tur),7840,8015,7925,
,02/01/2020,1.2,Arhar Dal(Tur),7850,8025,7935,
,03/01/2020,2.5,Arhar Dal(Tur),7860,8035,7945,
,05/01/2020,2.8,Arhar Dal(Tur),5820,5935,5880,
,06/01/2020,3,Arhar Dal(Tur),7870,8045,7955,
,07/01/2020,2.5,Arhar Dal(Tur),7880,8055,7965,
,08/01/2020,2.2,Arhar Dal(Tur),7780,7955,7875,
,09/01/2020,2.8,Arhar Dal(Tur),7780,7955,7875,
,10/01/2020,3,Arhar Dal(Tur),7770,7945,7865,
,13/01/2020,2.5,Arhar Dal(Tur),7835,8000,7920,
,14/01/2020,2,Arhar Dal(Tur),7835,8000,7920,
,15/01/2020,2.6,Arhar Dal(Tur),7845,8010,7930,
,16/01/2020,1,Arhar Dal(Tur),7815,7980,7900,
,17/01/2020,2.5,Arhar Dal(Tur),7865,8030,7950,
,19/01/2020,2.5,Arhar Dal(Tur),7875,8040,7960,
,20/01/2020,2,Arhar Dal(Tur),5625,5740,5685,
,21/01/2020,3.2,Arhar Dal(Tur),7885,8050,7970,
,22/01/2020,4,Arhar Dal(Tur),7895,8060,7980,
,23/01/2020,2,Arhar Dal(Tur),7900,8070,7990,
,24/01/2020,1.5,Arhar Dal(Tur),7900,8070,7990,
,27/01/2020,2.6,Arhar Dal(Tur),7880,8050,7970,
,28/01/2020,3,Arhar Dal(Tur),7880,8050,7970,
,29/01/2020,2,Arhar Dal(Tur),7860,8030,7950,
,30/01/2020,2.2,Arhar Dal(Tur),7860,8030,7950,
,31/01/2020,2.5,Arhar Dal(Tur),7870,8040,7960,
Mirzapur,01/01/2020,4.5,Arhar Dal(Tur),8400,8435,8415,
,03/01/2020,5, ,NR,NR,NR,
,04/01/2020,4.5,Arhar Dal(Tur),8400,8450,8425,
,06/01/2020,4,Arhar Dal(Tur),8415,8450,8430,
,07/01/2020,5,Arhar Dal(Tur),8415,8450,8435,
,08/01/2020,4.5,Arhar Dal(Tur),8425,8465,8445,
,09/01/2020,5,Arhar Dal(Tur),8625,8660,8645,
,10/01/2020,6,Arhar Dal(Tur),8375,8425,8400,
,13/01/2020,5,Arhar Dal(Tur),8125,8175,8150,
,14/01/2020,4.5,Arhar Dal(Tur),8125,8160,8145,
,15/01/2020,4,Arhar Dal(Tur),8115,8150,8135,
,16/01/2020,5,Arhar Dal(Tur),8100,8125,8110,
,17/01/2020,4,Arhar Dal(Tur),8000,8525,8125,
,18/01/2020,5,Arhar Dal(Tur),8100,8135,8115,
,20/01/2020,4.5,Arhar Dal(Tur),8100,8145,8120,
,21/01/2020,4,Arhar Dal(Tur),8100,8145,8120,
,22/01/2020,4.5,Arhar Dal(Tur),8355,8400,8375,
,23/01/2020,4,Arhar Dal(Tur),8325,8375,8350,
,24/01/2020,5,Arhar Dal(Tur),8335,8375,8355,
,25/01/2020,5.5,Arhar Dal(Tur),8325,8375,8350,
,27/01/2020,5,Arhar Dal(Tur),8425,8475,8450,
,28/01/2020,4.5,Arhar Dal(Tur),8445,8485,8460,
