Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/05/2020,5.5, ,NR,NR,NR,
,05/05/2020,5.2, ,NR,NR,NR,
,06/05/2020,5, ,NR,NR,NR,
,07/05/2020,5.4, ,NR,NR,NR,
,08/05/2020,5.1, ,NR,NR,NR,
,09/05/2020,5.4, ,NR,NR,NR,
,11/05/2020,5, ,NR,NR,NR,
,12/05/2020,5.5, ,NR,NR,NR,
,13/05/2020,5.2, ,NR,NR,NR,
,14/05/2020,5, ,NR,NR,NR,
,15/05/2020,5.4, ,NR,NR,NR,
,16/05/2020,4.9, ,NR,NR,NR,
,18/05/2020,5.5, ,NR,NR,NR,
,19/05/2020,5.8, ,NR,NR,NR,
,20/05/2020,5.4, ,NR,NR,NR,
,21/05/2020,5.6, ,NR,NR,NR,
,22/05/2020,5.2, ,NR,NR,NR,
,23/05/2020,5.5, ,NR,NR,NR,
,25/05/2020,6, ,NR,NR,NR,
,26/05/2020,5.8, ,NR,NR,NR,
,27/05/2020,5.4, ,NR,NR,NR,
,28/05/2020,5.7, ,NR,NR,NR,
,29/05/2020,5.2, ,NR,NR,NR,
,30/05/2020,5.5, ,NR,NR,NR,
Gorakhpur,01/05/2020,32,Arhar Dal(Tur),7900,8050,7950,
,02/05/2020,30,Arhar Dal(Tur),7900,8060,7960,
,03/05/2020,25,Arhar Dal(Tur),7900,8100,7980,
,04/05/2020,32,Arhar Dal(Tur),7900,8050,7950,
,07/05/2020,25,Arhar Dal(Tur),7830,8000,7900,
,08/05/2020,20,Arhar Dal(Tur),7850,8030,7930,
,09/05/2020,25,Arhar Dal(Tur),7830,8000,7900,
,10/05/2020,25,Arhar Dal(Tur),7850,8020,7920,
,11/05/2020,30,Arhar Dal(Tur),7900,8050,7950,
,12/05/2020,25,Arhar Dal(Tur),8025,8200,8100,
,13/05/2020,25,Arhar Dal(Tur),8025,8200,8100,
,14/05/2020,32,Arhar Dal(Tur),8050,8225,8125,
,15/05/2020,30,Arhar Dal(Tur),8070,8250,8150,
,16/05/2020,45,Arhar Dal(Tur),8070,8240,8140,
,17/05/2020,40,Arhar Dal(Tur),8070,8250,8150,
,18/05/2020,50,Arhar Dal(Tur),8070,8240,8140,
,19/05/2020,65,Arhar Dal(Tur),7925,8100,8000,
,20/05/2020,60,Arhar Dal(Tur),7800,7975,7875,
,21/05/2020,77.5, ,NR,NR,NR,
,22/05/2020,60,Arhar Dal(Tur),7800,7980,7880,
,23/05/2020,75,Arhar Dal(Tur),7800,7975,7875,
,24/05/2020,60, ,NR,NR,NR,
,25/05/2020,68,Arhar Dal(Tur),7800,7975,7875,
,26/05/2020,68, ,NR,NR,NR,
,27/05/2020,55,Arhar Dal(Tur),7800,7980,7880,
,28/05/2020,65,Arhar Dal(Tur),7800,7970,7870,
,29/05/2020,60,Arhar Dal(Tur),7830,7980,7880,
,30/05/2020,60,Arhar Dal(Tur),7800,7980,7880,
,31/05/2020,70,Arhar Dal(Tur),7800,7980,7880,
Haathras,01/05/2020,120,Arhar Dal(Tur),7000,7300,7100,
,02/05/2020,114,Arhar Dal(Tur),6800,7300,7150,
,04/05/2020,97,Arhar Dal(Tur),6900,7500,7300,
,05/05/2020,102,Arhar Dal(Tur),7000,7200,7100,
,06/05/2020,58,Arhar Dal(Tur),7000,7500,7300,
,07/05/2020,59,Arhar Dal(Tur),7000,7500,7300,
,08/05/2020,49,Arhar Dal(Tur),6900,7200,7000,
,09/05/2020,74,Arhar Dal(Tur),6500,7200,6900,
,11/05/2020,59,Arhar Dal(Tur),6800,7000,6900,
,13/05/2020,69,Arhar Dal(Tur),6500,7300,7000,
,14/05/2020,53,Arhar Dal(Tur),6400,6900,6750,
,15/05/2020,66,Arhar Dal(Tur),6829,7118,7000,
,16/05/2020,38.2,Arhar Dal(Tur),5850,6100,6010,
,18/05/2020,135,Arhar Dal(Tur),5950,7171,6800,
,19/05/2020,170.2,Arhar Dal(Tur),6880,7070,7000,
,20/05/2020,61.6,Arhar Dal(Tur),6850,7100,7000,
,21/05/2020,86,Arhar Dal(Tur),6500,7100,6800,
,22/05/2020,17,Arhar Dal(Tur),6800,7100,7000,
,23/05/2020,66,Arhar Dal(Tur),6800,7100,7000,
,25/05/2020,65,Arhar Dal(Tur),6500,7100,6800,
,26/05/2020,55.2,Arhar Dal(Tur),6550,7000,6700,
,27/05/2020,73.5,Arhar Dal(Tur),6600,7000,6850,
,28/05/2020,132.3,Arhar Dal(Tur),6800,7000,6900,
,29/05/2020,80,Arhar Dal(Tur),6600,7000,6800,
,30/05/2020,31.5,Arhar Dal(Tur),6500,6900,6800,
Hapur,01/05/2020,2.5,Arhar Dal(Tur),8250,8460,8320,
,02/05/2020,2,Arhar Dal(Tur),8260,8450,8320,
,04/05/2020,2.5,Arhar Dal(Tur),8300,8450,8360,
,05/05/2020,3,Arhar Dal(Tur),8280,8450,8360,
,06/05/2020,2.5,Arhar Dal(Tur),8280,8470,8350,
,08/05/2020,2.5,Arhar Dal(Tur),8280,8460,8350,
,09/05/2020,2,Arhar Dal(Tur),8280,8460,8350,
,11/05/2020,2.5,Arhar Dal(Tur),8250,8380,8300,
,12/05/2020,3,Arhar Dal(Tur),8250,8380,8300,
,13/05/2020,3,Arhar Dal(Tur),8150,8360,8220,
,14/05/2020,3.5,Arhar Dal(Tur),8150,8300,8220,
,15/05/2020,4,Arhar Dal(Tur),8000,8140,8050,
,16/05/2020,3.5,Arhar Dal(Tur),8000,8160,8050,
,18/05/2020,2,Arhar Dal(Tur),8100,8250,8120,
,19/05/2020,2.2,Arhar Dal(Tur),8100,8250,8120,
,20/05/2020,2,Arhar Dal(Tur),8100,8240,8150,
,21/05/2020,2.5,Arhar Dal(Tur),8100,8240,8150,
,22/05/2020,2,Arhar Dal(Tur),8100,8250,8180,
,23/05/2020,2.5,Arhar Dal(Tur),8100,8250,8180,
,25/05/2020,2,Arhar Dal(Tur),8100,8260,8180,
,26/05/2020,2.5,Arhar Dal(Tur),8100,8260,8150,
,27/05/2020,2,Arhar Dal(Tur),8100,8260,8150,
,28/05/2020,3,Arhar Dal(Tur),8050,8180,8100,
,29/05/2020,3,Arhar Dal(Tur),8050,8190,8100,
,30/05/2020,2.5,Arhar Dal(Tur),8050,8180,8100,
Jahangirabad,02/05/2020,0.8,Arhar Dal(Tur),8200,8300,8260,
,03/05/2020,0.7,Arhar Dal(Tur),8200,8300,8250,
,04/05/2020,0.8,Arhar Dal(Tur),8220,8325,8270,
,05/05/2020,1,Arhar Dal(Tur),8220,8325,8260,
,06/05/2020,0.8,Arhar Dal(Tur),8220,8300,8260,
,07/05/2020,1,Arhar Dal(Tur),8200,8300,8250,
,09/05/2020,1,Arhar Dal(Tur),8200,8300,8250,
,10/05/2020,0.7,Arhar Dal(Tur),8200,8300,8250,
,11/05/2020,0.8,Arhar Dal(Tur),8240,8320,8280,
,12/05/2020,1,Arhar Dal(Tur),8200,8300,8260,
,13/05/2020,1,Arhar Dal(Tur),8200,8300,8260,
,14/05/2020,1,Arhar Dal(Tur),8225,8325,8275,
,16/05/2020,1.5,Arhar Dal(Tur),8225,8300,8260,
,17/05/2020,1.2,Arhar Dal(Tur),8225,8300,8260,
,18/05/2020,1,Arhar Dal(Tur),8100,8200,8150,
,19/05/2020,1.2,Arhar Dal(Tur),8150,8250,8200,
,20/05/2020,1,Arhar Dal(Tur),8160,8250,8225,
,21/05/2020,1.2,Arhar Dal(Tur),8200,8300,8250,
,23/05/2020,1.4,Arhar Dal(Tur),8200,8300,8250,
,24/05/2020,1.4,Arhar Dal(Tur),8200,8300,8250,
,25/05/2020,1,Arhar Dal(Tur),8200,8300,8250,
,26/05/2020,0.9,Arhar Dal(Tur),8200,8300,8250,
,27/05/2020,1,Arhar Dal(Tur),8200,8300,8250,
,28/05/2020,1.4, ,NR,NR,NR,
,30/05/2020,1.2,Arhar Dal(Tur),8150,8250,8200,
,31/05/2020,1,Arhar Dal(Tur),8150,8250,8200,
Jangipura,01/05/2020,2,Arhar Dal(Tur),8230,8270,8250,
,02/05/2020,2,Arhar Dal(Tur),8230,8270,8250,
,03/05/2020,2,Arhar Dal(Tur),8200,8260,8230,
,04/05/2020,3,Arhar Dal(Tur),8220,8270,8250,
,06/05/2020,2.5,Arhar Dal(Tur),8200,8250,8230,
,08/05/2020,2.5,Arhar Dal(Tur),8200,8250,8230,
,09/05/2020,1.6,Arhar Dal(Tur),8170,8320,8200,
,10/05/2020,2,Arhar Dal(Tur),8170,8240,8200,
,11/05/2020,2.4,Arhar Dal(Tur),8170,8230,8200,
,13/05/2020,2.6,Arhar Dal(Tur),8170,8230,8200,
,14/05/2020,3,Arhar Dal(Tur),8070,8150,8100,
,15/05/2020,2.5,Arhar Dal(Tur),8100,8150,8120,
,16/05/2020,1.7,Arhar Dal(Tur),8070,8130,8100,
,17/05/2020,2.2,Arhar Dal(Tur),8070,8130,8100,
,18/05/2020,2.5,Arhar Dal(Tur),8070,8130,8100,
,20/05/2020,1.8,Arhar Dal(Tur),8070,8140,8100,
,21/05/2020,2.6,Arhar Dal(Tur),8060,8120,8100,
,22/05/2020,1.7,Arhar Dal(Tur),8100,8140,8120,
,23/05/2020,2,Arhar Dal(Tur),8100,8140,8120,
,24/05/2020,2,Arhar Dal(Tur),8100,8150,8120,
,25/05/2020,2.5,Arhar Dal(Tur),8100,8140,8120,
,28/05/2020,1.4,Arhar Dal(Tur),8060,8140,8100,
,30/05/2020,2.6,Arhar Dal(Tur),8070,8130,8100,
,31/05/2020,1.5,Arhar Dal(Tur),8100,8170,8140,
Jaunpur,01/05/2020,1,Arhar Dal(Tur),8250,8350,8300,
,02/05/2020,1.8,Arhar Dal(Tur),8250,8350,8300,
,04/05/2020,1.5,Arhar Dal(Tur),8225,8275,8250,
,05/05/2020,2,Arhar Dal(Tur),8120,8180,8150,
,06/05/2020,1.4,Arhar Dal(Tur),8150,8250,8200,
,07/05/2020,2.5,Arhar Dal(Tur),8200,8300,8250,
,09/05/2020,1.4,Arhar Dal(Tur),8200,8300,8250,
,11/05/2020,1.8,Arhar Dal(Tur),8250,8270,8260,
,13/05/2020,1,Arhar Dal(Tur),8200,8250,8250,
,14/05/2020,2.4,Arhar Dal(Tur),8150,8250,8200,
,16/05/2020,1,Arhar Dal(Tur),8050,8150,8100,
,17/05/2020,0.5,Arhar Dal(Tur),8025,8085,8050,
,18/05/2020,1.2,Arhar Dal(Tur),8025,8080,8050,
,20/05/2020,1.5,Arhar Dal(Tur),7950,8050,8000,
,21/05/2020,1,Arhar Dal(Tur),7900,8025,7975,
,22/05/2020,0.8,Arhar Dal(Tur),7940,8025,7975,
,23/05/2020,1.8,Arhar Dal(Tur),7950,8030,8000,
,24/05/2020,1.4,Arhar Dal(Tur),7950,8040,8000,
,25/05/2020,1.6,Arhar Dal(Tur),7925,8000,7940,
,26/05/2020,2.5,Arhar Dal(Tur),7900,8000,7950,
,27/05/2020,1.4,Arhar Dal(Tur),7950,8050,8000,
,28/05/2020,0.7,Arhar Dal(Tur),7950,8060,8000,
,29/05/2020,1.4,Arhar Dal(Tur),8000,8100,8050,
,30/05/2020,1,Arhar Dal(Tur),8000,8100,8050,
,31/05/2020,1.4,Arhar Dal(Tur),8050,8150,8100,
Jhijhank,01/05/2020,0.8,Arhar Dal(Tur),7700,8000,7850,
,02/05/2020,0.6,Arhar Dal(Tur),7800,8000,7890,
,03/05/2020,0.8,Arhar Dal(Tur),7750,8000,7870,
,05/05/2020,0.6,Arhar Dal(Tur),7800,8000,7920,
,06/05/2020,1,Arhar Dal(Tur),7700,8000,7840,
,07/05/2020,0.7,Arhar Dal(Tur),7700,8000,7850,
,08/05/2020,0.6,Arhar Dal(Tur),7700,8000,7880,
,09/05/2020,0.5,Arhar Dal(Tur),7800,8100,8050,
,10/05/2020,1,Arhar Dal(Tur),7800,8200,8020,
,12/05/2020,0.8,Arhar Dal(Tur),7900,8200,8070,
,13/05/2020,0.5,Arhar Dal(Tur),8000,8300,8150,
,14/05/2020,0.7,Arhar Dal(Tur),8000,8250,8140,
,15/05/2020,0.6,Arhar Dal(Tur),7900,8200,8040,
,16/05/2020,0.8,Arhar Dal(Tur),8000,8300,8170,
,17/05/2020,0.7,Arhar Dal(Tur),8000,8350,8230,
,19/05/2020,1,Arhar Dal(Tur),8000,8350,8200,
,20/05/2020,0.5,Arhar Dal(Tur),8200,8400,8350,
,21/05/2020,0.5,Arhar Dal(Tur),8200,8600,8470,
,22/05/2020,0.6,Arhar Dal(Tur),8300,8600,8450,
,23/05/2020,0.3, ,NR,NR,NR,
,24/05/2020,0.7,Arhar Dal(Tur),8300,8600,8450,
,26/05/2020,0.5,Arhar Dal(Tur),8300,8600,8470,
,27/05/2020,0.5,Arhar Dal(Tur),8350,8600,8500,
,28/05/2020,0.8,Arhar Dal(Tur),8300,8600,8450,
,29/05/2020,0.5,Arhar Dal(Tur),8300,8600,8470,
,30/05/2020,0.7,Arhar Dal(Tur),8200,8500,8340,
,31/05/2020,0.5,Arhar Dal(Tur),8400,8650,8560,
Kasganj,01/05/2020,2,Arhar Dal(Tur),8530,8650,8620,
,02/05/2020,1.8,Arhar Dal(Tur),8600,8710,8640,
,03/05/2020,1.6,Arhar Dal(Tur),8600,8700,8650,
,05/05/2020,1.4,Arhar Dal(Tur),8600,8710,8640,
,06/05/2020,1.5,Arhar Dal(Tur),8600,8700,8650,
,07/05/2020,1.4,Arhar Dal(Tur),8620,8700,8670,
,08/05/2020,1.6,Arhar Dal(Tur),8600,8700,8660,
,09/05/2020,1.8,Arhar Dal(Tur),8600,8710,8650,
,11/05/2020,1.6,Arhar Dal(Tur),8600,8730,8670,
,12/05/2020,1.4,Arhar Dal(Tur),8640,8720,8690,
,13/05/2020,1.6,Arhar Dal(Tur),8630,8710,8680,
,14/05/2020,1.4,Arhar Dal(Tur),8640,8750,8700,
,15/05/2020,1.3,Arhar Dal(Tur),8620,8740,8680,
,16/05/2020,1.5,Arhar Dal(Tur),8640,8740,8710,
,18/05/2020,1.4,Arhar Dal(Tur),8640,8750,8720,
,19/05/2020,1.6,Arhar Dal(Tur),8650,8810,8730,
,20/05/2020,1.5,Arhar Dal(Tur),8650,8800,8720,
,21/05/2020,1.6,Arhar Dal(Tur),8660,8800,8740,
,22/05/2020,1.5,Arhar Dal(Tur),8600,8720,8660,
,23/05/2020,1.4,Arhar Dal(Tur),8600,8680,8640,
,25/05/2020,1.5,Arhar Dal(Tur),8600,8700,8650,
,26/05/2020,1.6,Arhar Dal(Tur),8600,8720,8670,
,27/05/2020,1.5,Arhar Dal(Tur),8600,8700,8650,
,28/05/2020,1.4,Arhar Dal(Tur),8650,8800,8710,
,29/05/2020,1.6,Arhar Dal(Tur),8640,8740,8700,
,30/05/2020,1.4,Arhar Dal(Tur),8640,8720,8680,
Kayamganj,01/05/2020,1,Arhar Dal(Tur),8250,8300,8275,
,02/05/2020,0.8,Arhar Dal(Tur),8250,8300,8275,
,04/05/2020,1,Arhar Dal(Tur),8225,8275,8250,
,05/05/2020,0.8,Arhar Dal(Tur),8250,8300,8275,
,06/05/2020,1,Arhar Dal(Tur),8250,8350,8300,
,07/05/2020,0.8,Arhar Dal(Tur),8225,8275,8250,
,08/05/2020,1,Arhar Dal(Tur),8300,8350,8325,
,09/05/2020,1.2,Arhar Dal(Tur),8325,8375,8350,
,11/05/2020,1,Arhar Dal(Tur),8250,8325,8300,
,12/05/2020,0.8,Arhar Dal(Tur),8300,8350,8325,
,13/05/2020,0.5,Arhar Dal(Tur),8325,8375,8350,
,14/05/2020,0.8,Arhar Dal(Tur),8250,8300,8275,
,15/05/2020,1,Arhar Dal(Tur),8150,8200,8175,
,16/05/2020,0.8,Arhar Dal(Tur),8100,8200,8150,
,18/05/2020,0.5,Arhar Dal(Tur),8150,8250,8200,
,19/05/2020,0.8,Arhar Dal(Tur),8175,8250,8225,
,20/05/2020,0.5,Arhar Dal(Tur),8150,8250,8175,
,21/05/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,22/05/2020,1,Arhar Dal(Tur),8100,8200,8150,
,23/05/2020,0.8,Arhar Dal(Tur),8125,8200,8150,
,25/05/2020,1,Arhar Dal(Tur),8050,8200,8150,
,26/05/2020,0.8,Arhar Dal(Tur),8100,8200,8175,
,27/05/2020,1,Arhar Dal(Tur),8000,8100,8050,
,28/05/2020,1.2,Arhar Dal(Tur),8000,8050,8025,
,29/05/2020,1,Arhar Dal(Tur),8025,8100,8050,
,30/05/2020,0.8,Arhar Dal(Tur),8050,8150,8100,
Khalilabad,01/05/2020,2,Arhar Dal(Tur),7900,8150,8000,
,02/05/2020,1,Arhar Dal(Tur),7900,8100,8000,
,05/05/2020,1.5,Arhar Dal(Tur),7900,8100,8000,
,06/05/2020,2,Arhar Dal(Tur),7900,8100,8000,
,07/05/2020,2,Arhar Dal(Tur),7950,8100,8000,
,08/05/2020,2,Arhar Dal(Tur),7800,8100,7900,
,09/05/2020,1,Arhar Dal(Tur),7900,8100,8000,
,11/05/2020,2,Arhar Dal(Tur),7850,8100,7950,
,12/05/2020,2,Arhar Dal(Tur),7800,8000,7900,
,13/05/2020,2.5,Arhar Dal(Tur),7800,8000,7900,
,14/05/2020,2,Arhar Dal(Tur),7750,8000,7900,
,15/05/2020,1,Arhar Dal(Tur),7750,8000,7850,
,16/05/2020,1,Arhar Dal(Tur),7800,8000,7900,
,19/05/2020,2, ,NR,NR,NR,
,20/05/2020,2,Arhar Dal(Tur),7700,7950,7800,
,21/05/2020,2,Arhar Dal(Tur),7800,8000,7850,
,22/05/2020,1,Arhar Dal(Tur),7700,7900,7800,
,23/05/2020,1,Arhar Dal(Tur),7750,8000,7850,
,26/05/2020,2,Arhar Dal(Tur),7750,8000,7850,
,27/05/2020,2,Arhar Dal(Tur),7750,8000,7850,
,28/05/2020,1.5,Arhar Dal(Tur),7750,8000,7850,
,29/05/2020,1,Arhar Dal(Tur),7750,8000,7850,
,30/05/2020,1,Arhar Dal(Tur),7750,8000,7850,
,31/05/2020,2,Arhar Dal(Tur),7750,8000,7850,
Khurja,01/05/2020,1.3,Arhar Dal(Tur),8130,8365,8240,
,02/05/2020,1.2,Arhar Dal(Tur),8138,8385,8242,
,04/05/2020,1.3,Arhar Dal(Tur),8140,8390,8250,
,05/05/2020,1.4,Arhar Dal(Tur),8148,8395,8260,
,06/05/2020,1.3,Arhar Dal(Tur),8145,8393,8256,
,07/05/2020,1.2,Arhar Dal(Tur),8142,8392,8254,
,08/05/2020,1.4,Arhar Dal(Tur),8146,8394,8251,
,09/05/2020,1.5,Arhar Dal(Tur),8150,8360,8256,
,11/05/2020,1.4,Arhar Dal(Tur),8180,8380,8275,
,12/05/2020,1.5,Arhar Dal(Tur),8170,8350,8260,
,13/05/2020,1.4,Arhar Dal(Tur),8175,8355,8265,
,14/05/2020,1.3,Arhar Dal(Tur),8140,8325,8230,
,15/05/2020,1.4,Arhar Dal(Tur),8130,8330,8210,
,16/05/2020,1.1,Arhar Dal(Tur),8135,8335,8215,
,17/05/2020,1,Arhar Dal(Tur),8130,8340,8250,
,18/05/2020,1,Arhar Dal(Tur),8140,8340,8230,
,19/05/2020,1.1,Arhar Dal(Tur),8130,8350,8235,
,20/05/2020,1.2,Arhar Dal(Tur),8131,8335,8225,
,21/05/2020,1.3,Arhar Dal(Tur),8130,8333,8222,
,22/05/2020,1.2,Arhar Dal(Tur),8138,8340,8235,
,23/05/2020,1.1,Arhar Dal(Tur),8135,8345,8240,
,24/05/2020,1.2,Arhar Dal(Tur),8125,8350,8235,
,25/05/2020,0.4,Arhar Dal(Tur),8130,8351,8242,
,26/05/2020,1.5,Arhar Dal(Tur),8125,8350,8220,
,27/05/2020,1.3,Arhar Dal(Tur),8130,8360,8215,
,28/05/2020,1.2,Arhar Dal(Tur),8131,8350,8210,
,29/05/2020,1.3,Arhar Dal(Tur),8130,8340,8225,
,30/05/2020,1.2,Arhar Dal(Tur),8135,8335,8228,
,31/05/2020,1.1,Arhar Dal(Tur),8133,8338,8226,
Kopaganj,01/05/2020,4,Arhar Dal(Tur),7975,8075,8025,
,02/05/2020,4.5,Arhar Dal(Tur),7975,8075,8025,
,04/05/2020,4.8,Arhar Dal(Tur),7950,8050,8000,
,05/05/2020,5.2,Arhar Dal(Tur),7950,8050,7990,
,06/05/2020,5.6,Arhar Dal(Tur),7900,8000,7965,
,07/05/2020,6,Arhar Dal(Tur),7900,8000,7965,
,08/05/2020,6.8,Arhar Dal(Tur),7900,8000,7960,
,09/05/2020,6.2,Arhar Dal(Tur),7900,8000,7950,
,11/05/2020,5.5,Arhar Dal(Tur),7900,8000,7960,
,12/05/2020,6.5,Arhar Dal(Tur),7900,8000,7950,
,13/05/2020,5.2,Arhar Dal(Tur),7900,8000,7965,
,14/05/2020,4,Arhar Dal(Tur),7925,8025,7980,
,15/05/2020,4.8,Arhar Dal(Tur),7925,8025,7975,
,16/05/2020,3.8,Arhar Dal(Tur),7950,8050,8000,
,18/05/2020,3,Arhar Dal(Tur),8000,8100,8060,
,19/05/2020,3.5,Arhar Dal(Tur),8025,8125,8075,
,20/05/2020,4,Arhar Dal(Tur),8000,8100,8050,
,21/05/2020,4.8,Arhar Dal(Tur),8000,8100,8040,
,22/05/2020,5.5,Arhar Dal(Tur),8000,8100,8040,
,23/05/2020,6,Arhar Dal(Tur),7950,8050,8000,
,25/05/2020,4,Arhar Dal(Tur),7950,8050,8000,
,26/05/2020,7,Arhar Dal(Tur),7900,8000,7960,
,27/05/2020,7.6,Arhar Dal(Tur),7900,8000,7950,
,28/05/2020,6.5,Arhar Dal(Tur),7900,8000,7950,
,29/05/2020,7.2,Arhar Dal(Tur),7900,8000,7940,
,30/05/2020,6, ,NR,NR,NR,
Kosikalan,01/05/2020,3.2,Arhar Dal(Tur),8600,8700,8650,
,02/05/2020,3,Arhar Dal(Tur),8540,8650,8600,
,04/05/2020,3.2,Arhar Dal(Tur),8500,8600,8550,
,05/05/2020,3,Arhar Dal(Tur),8520,8700,8610,
,06/05/2020,3.2,Arhar Dal(Tur),8500,8650,8600,
,07/05/2020,3,Arhar Dal(Tur),8500,8620,8570,
,08/05/2020,3.2,Arhar Dal(Tur),8500,8700,8600,
,09/05/2020,2.5,Arhar Dal(Tur),8600,8700,8650,
,22/05/2020,2,Arhar Dal(Tur),8700,8800,8750,
,23/05/2020,3,Arhar Dal(Tur),8700,8850,8800,
,25/05/2020,6,Arhar Dal(Tur),8700,8800,8760,
,26/05/2020,5,Arhar Dal(Tur),8600,8800,8700,
,27/05/2020,2.5,Arhar Dal(Tur),8650,8800,8750,
,28/05/2020,2.6,Arhar Dal(Tur),8620,8800,8720,
,29/05/2020,3,Arhar Dal(Tur),8600,8750,8700,
,30/05/2020,2.9,Arhar Dal(Tur),8600,8760,8710,
,31/05/2020,3,Arhar Dal(Tur),8600,8760,8700,
Lucknow,01/05/2020,29.5,Arhar Dal(Tur),7900,8100,8000,
,02/05/2020,27,Arhar Dal(Tur),7900,8100,8000,
,04/05/2020,29,Arhar Dal(Tur),7900,8080,7980,
,05/05/2020,31,Arhar Dal(Tur),7880,8100,7975,
,06/05/2020,30,Arhar Dal(Tur),7880,8100,7990,
,07/05/2020,27.5,Arhar Dal(Tur),7900,8100,8000,
,08/05/2020,31,Arhar Dal(Tur),7900,8100,8000,
,09/05/2020,28.5,Arhar Dal(Tur),7900,8150,8075,
,11/05/2020,29.5,Arhar Dal(Tur),7900,8180,8080,
,12/05/2020,31,Arhar Dal(Tur),7900,8100,8000,
,13/05/2020,29,Arhar Dal(Tur),7900,8100,8000,
,14/05/2020,24, ,NR,NR,NR,
,15/05/2020,29,Arhar Dal(Tur),8000,8200,8125,
,16/05/2020,27.5,Arhar Dal(Tur),7950,8260,8200,
,18/05/2020,31,Arhar Dal(Tur),8100,8290,8200,
,19/05/2020,27,Arhar Dal(Tur),8100,8300,8200,
,20/05/2020,29,Arhar Dal(Tur),8100,8300,8225,
,21/05/2020,33,Arhar Dal(Tur),8100,8300,8200,
,22/05/2020,30,Arhar Dal(Tur),8100,8300,8200,
,23/05/2020,35,Arhar Dal(Tur),7900,8250,8175,
,25/05/2020,29,Arhar Dal(Tur),7900,8250,8125,
,26/05/2020,33,Arhar Dal(Tur),8000,8200,8100,
,27/05/2020,27,Arhar Dal(Tur),8000,8250,8130,
,28/05/2020,28.5,Arhar Dal(Tur),7950,8270,8150,
,29/05/2020,31,Arhar Dal(Tur),8000,8200,8100,
,30/05/2020,30,Arhar Dal(Tur),7950,8250,8125,
Mainpuri,01/05/2020,0.8,Arhar Dal(Tur),8580,8890,8670,
,02/05/2020,1,Arhar Dal(Tur),8570,8780,8660,
,04/05/2020,1,Arhar Dal(Tur),8540,8780,8670,
,05/05/2020,1,Arhar Dal(Tur),8560,8770,8660,
,06/05/2020,1,Arhar Dal(Tur),8540,8770,8660,
,07/05/2020,1,Arhar Dal(Tur),8540,8780,8650,
,08/05/2020,1,Arhar Dal(Tur),8550,8760,8640,
,09/05/2020,1,Arhar Dal(Tur),8600,8820,8700,
,11/05/2020,1,Arhar Dal(Tur),8600,8830,8700,
,12/05/2020,1,Arhar Dal(Tur),8550,8770,8680,
,13/05/2020,1, ,NR,NR,NR,
,14/05/2020,1,Arhar Dal(Tur),8650,8870,8750,
,15/05/2020,1,Arhar Dal(Tur),8670,8850,8760,
,16/05/2020,1,Arhar Dal(Tur),8660,8870,8750,
,18/05/2020,1,Arhar Dal(Tur),8680,8860,8770,
,19/05/2020,1,Arhar Dal(Tur),8700,8870,8780,
,20/05/2020,1, ,NR,NR,NR,
,21/05/2020,1,Arhar Dal(Tur),8640,8850,8730,
,22/05/2020,1,Arhar Dal(Tur),8650,8850,8740,
,23/05/2020,0.9,Arhar Dal(Tur),8670,8860,8730,
,25/05/2020,1,Arhar Dal(Tur),8670,8850,8740,
,26/05/2020,1,Arhar Dal(Tur),8600,8820,8700,
,27/05/2020,1.1,Arhar Dal(Tur),8640,8830,8720,
,28/05/2020,1,Arhar Dal(Tur),8600,8820,8700,
,29/05/2020,1,Arhar Dal(Tur),8600,8800,8710,
,30/05/2020,1.1,Arhar Dal(Tur),8640,8830,8720,
Mathura,01/05/2020,2,Arhar Dal(Tur),8400,8800,8600,
,02/05/2020,1.8,Arhar Dal(Tur),8400,8800,8600,
,04/05/2020,1.8,Arhar Dal(Tur),8400,8800,8600,
,05/05/2020,2,Arhar Dal(Tur),8430,8710,8630,
,06/05/2020,2.2,Arhar Dal(Tur),8450,8720,8650,
,07/05/2020,2.1,Arhar Dal(Tur),8500,8900,8700,
,08/05/2020,2.2,Arhar Dal(Tur),8450,8720,8650,
,11/05/2020,2,Arhar Dal(Tur),8450,8850,8650,
,12/05/2020,1.8,Arhar Dal(Tur),8450,8750,8650,
,13/05/2020,2,Arhar Dal(Tur),8500,8700,8600,
,14/05/2020,1.8,Arhar Dal(Tur),8500,8700,8600,
,15/05/2020,1.5,Arhar Dal(Tur),8550,8750,8650,
,16/05/2020,1.3,Arhar Dal(Tur),8550,8750,8650,
,18/05/2020,1.4,Arhar Dal(Tur),8500,8700,8600,
,19/05/2020,1.6,Arhar Dal(Tur),8550,8750,8650,
,20/05/2020,1.4,Arhar Dal(Tur),8600,8800,8700,
,21/05/2020,1.5,Arhar Dal(Tur),8600,8800,8700,
,22/05/2020,1.6,Arhar Dal(Tur),8600,8800,8700,
,23/05/2020,1.5,Arhar Dal(Tur),8600,8800,8700,
,25/05/2020,1.8,Arhar Dal(Tur),8650,8850,8750,
,26/05/2020,2,Arhar Dal(Tur),8600,8800,8700,
,27/05/2020,2.1,Arhar Dal(Tur),8620,8800,8710,
,28/05/2020,2,Arhar Dal(Tur),8600,8820,8750,
