Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/06/2019,2.8,Arhar Dal(Tur),8160,8240,8190,
,27/06/2019,3,Arhar Dal(Tur),8150,8240,8200,
,28/06/2019,2.6,Arhar Dal(Tur),860,8310,8260,
,29/06/2019,2.8,Arhar Dal(Tur),8150,8310,8250,
,30/06/2019,2,Arhar Dal(Tur),8150,8310,8260,
Kayamganj,01/06/2019,1,Arhar Dal(Tur),7325,7380,7350,
,03/06/2019,1,Arhar Dal(Tur),7350,7400,7375,
,04/06/2019,1,Arhar Dal(Tur),7375,7425,7400,
,05/06/2019,1.2,Arhar Dal(Tur),7375,7425,7400,
,06/06/2019,1.5,Arhar Dal(Tur),7350,7400,7375,
,07/06/2019,1,Arhar Dal(Tur),7350,7400,7375,
,08/06/2019,1,Arhar Dal(Tur),7400,7450,7425,
,10/06/2019,1,Arhar Dal(Tur),7425,7475,7450,
,11/06/2019,1,Arhar Dal(Tur),8450,8550,8500,
,12/06/2019,1.2,Arhar Dal(Tur),8550,8600,8575,
,13/06/2019,1,Arhar Dal(Tur),8575,8625,8600,
,14/06/2019,1.2,Arhar Dal(Tur),8550,8600,8575,
,15/06/2019,1.5,Arhar Dal(Tur),8500,8575,8550,
,17/06/2019,1.2,Arhar Dal(Tur),8450,8500,8475,
,18/06/2019,1,Arhar Dal(Tur),8450,8500,8475,
,19/06/2019,1,Arhar Dal(Tur),8475,8525,8500,
,20/06/2019,1.2,Arhar Dal(Tur),8425,8475,8450,
,21/06/2019,1,Arhar Dal(Tur),8400,8450,8425,
,22/06/2019,1.2,Arhar Dal(Tur),8400,8450,8425,
,24/06/2019,1,Arhar Dal(Tur),8450,8500,8475,
,25/06/2019,1.2,Arhar Dal(Tur),8475,8525,8500,
,26/06/2019,1,Arhar Dal(Tur),8475,8525,8500,
,27/06/2019,1.2,Arhar Dal(Tur),8475,8525,8500,
,28/06/2019,1,Arhar Dal(Tur),8450,8500,8475,
,29/06/2019,1.2,Arhar Dal(Tur),8475,8525,8500,
Khalilabad,06/06/2019,6,Arhar Dal(Tur),8100,8500,8250,
,21/06/2019,4,Arhar Dal(Tur),8450,8800,8650,
,26/06/2019,3,Arhar Dal(Tur),8500,8850,8650,
,27/06/2019,4,Arhar Dal(Tur),8550,9000,8750,
Khurja,01/06/2019,6,Arhar Dal(Tur),7200,7400,7300,
,03/06/2019,7,Arhar Dal(Tur),7200,7400,7300,
,04/06/2019,8,Arhar Dal(Tur),7250,7450,7350,
,05/06/2019,6,Arhar Dal(Tur),7300,7450,7400,
,06/06/2019,6.5,Arhar Dal(Tur),7350,7500,7450,
,07/06/2019,7,Arhar Dal(Tur),7350,7500,7450,
,08/06/2019,6.5,Arhar Dal(Tur),7400,7550,7500,
,10/06/2019,7,Arhar Dal(Tur),7400,7550,7500,
,11/06/2019,6,Arhar Dal(Tur),7400,7550,7500,
,12/06/2019,6.5,Arhar Dal(Tur),7800,8000,7950,
,13/06/2019,7,Arhar Dal(Tur),7600,7800,7700,
,14/06/2019,7.5,Arhar Dal(Tur),7650,7800,7730,
,15/06/2019,6.5,Arhar Dal(Tur),7650,7800,7730,
,17/06/2019,7,Arhar Dal(Tur),7650,7800,7730,
,18/06/2019,8,Arhar Dal(Tur),7650,7800,7740,
,19/06/2019,7.5,Arhar Dal(Tur),7650,7800,7740,
,20/06/2019,10,Arhar Dal(Tur),7650,7800,7740,
,21/06/2019,8,Arhar Dal(Tur),7650,7850,7775,
,22/06/2019,7.5,Arhar Dal(Tur),7650,7850,7775,
,24/06/2019,7,Arhar Dal(Tur),7650,7875,7800,
,25/06/2019,6,Arhar Dal(Tur),7750,7900,7880,
,26/06/2019,7.5,Arhar Dal(Tur),7800,8000,7925,
,27/06/2019,6.5,Arhar Dal(Tur),7800,8000,7925,
,28/06/2019,5,Arhar Dal(Tur),7800,8050,7975,
,29/06/2019,6.5,Arhar Dal(Tur),7800,8050,7975,
Kopaganj,01/06/2019,3.5,Arhar Dal(Tur),7500,7600,7560,
,03/06/2019,5.2,Arhar Dal(Tur),7500,7600,7550,
,04/06/2019,5,Arhar Dal(Tur),7550,7650,7590,
,05/06/2019,4.5,Arhar Dal(Tur),7550,7650,7600,
,06/06/2019,4,Arhar Dal(Tur),7600,7700,7640,
,07/06/2019,5.6,Arhar Dal(Tur),7550,7650,7600,
,08/06/2019,5,Arhar Dal(Tur),7575,7675,7625,
,10/06/2019,6.2,Arhar Dal(Tur),7550,7650,7600,
,11/06/2019,5,Arhar Dal(Tur),7650,7750,7680,
,12/06/2019,4.5,Arhar Dal(Tur),7650,7750,7690,
,13/06/2019,3,Arhar Dal(Tur),7700,7800,7760,
,14/06/2019,2.5,Arhar Dal(Tur),7725,7825,7780,
,15/06/2019,2, ,NR,NR,NR,
,17/06/2019,4.2,Arhar Dal(Tur),7800,7900,7840,
,18/06/2019,3.8,Arhar Dal(Tur),7800,7900,7845,
,19/06/2019,3.5,Arhar Dal(Tur),7800,7900,7855,
,20/06/2019,3,Arhar Dal(Tur),7850,7950,7900,
,21/06/2019,2.2,Arhar Dal(Tur),7850,7950,7900,
,22/06/2019,2,Arhar Dal(Tur),7875,7975,7925,
,24/06/2019,4,Arhar Dal(Tur),7850,7950,7900,
,25/06/2019,4.8,Arhar Dal(Tur),7850,7950,7890,
,26/06/2019,5.5,Arhar Dal(Tur),7825,7925,7880,
,27/06/2019,5,Arhar Dal(Tur),7850,7950,7900,
,28/06/2019,6,Arhar Dal(Tur),7850,7950,7900,
,29/06/2019,7,Arhar Dal(Tur),7825,7925,7880,
Kosikalan,01/06/2019,6.5,Arhar Dal(Tur),7360,7470,7400,
,03/06/2019,6.2,Arhar Dal(Tur),7370,7450,7400,
,04/06/2019,6,Arhar Dal(Tur),7350,7450,7400,
,06/06/2019,6,Arhar Dal(Tur),7400,7500,7450,
,07/06/2019,6.2,Arhar Dal(Tur),7400,7500,7450,
,10/06/2019,6,Arhar Dal(Tur),7410,7500,7460,
,11/06/2019,6,Arhar Dal(Tur),7420,7500,7460,
,12/06/2019,6,Arhar Dal(Tur),7430,7500,7450,
,13/06/2019,6,Arhar Dal(Tur),7350,7500,7400,
,14/06/2019,6,Arhar Dal(Tur),7360,7510,7400,
,15/06/2019,6,Arhar Dal(Tur),7365,7460,7400,
,17/06/2019,5,Arhar Dal(Tur),7560,7650,7600,
,18/06/2019,5,Arhar Dal(Tur),7550,7660,7600,
,19/06/2019,5,Arhar Dal(Tur),7560,7650,7600,
,20/06/2019,5,Arhar Dal(Tur),7590,7650,7600,
,21/06/2019,5,Arhar Dal(Tur),7580,7660,7600,
,22/06/2019,5,Arhar Dal(Tur),1590,7660,7610,
,24/06/2019,5,Arhar Dal(Tur),7580,7650,7600,
,25/06/2019,6,Arhar Dal(Tur),7650,7760,7700,
,26/06/2019,5,Arhar Dal(Tur),7700,7800,7740,
,27/06/2019,5,Arhar Dal(Tur),7710,7810,7750,
,28/06/2019,5,Arhar Dal(Tur),7700,7800,7740,
,29/06/2019,5,Arhar Dal(Tur),7700,7800,7750,
Lucknow,01/06/2019,25,Arhar Dal(Tur),7300,7500,7400,
,03/06/2019,28,Arhar Dal(Tur),7300,7500,7400,
,04/06/2019,29,Arhar Dal(Tur),7200,7500,7300,
,06/06/2019,25,Arhar Dal(Tur),7250,7500,7350,
,07/06/2019,27,Arhar Dal(Tur),7400,7600,7500,
,08/06/2019,28,Arhar Dal(Tur),7500,7700,7600,
,10/06/2019,27,Arhar Dal(Tur),7500,7700,7600,
,11/06/2019,26,Arhar Dal(Tur),7300,7600,7500,
,12/06/2019,29,Arhar Dal(Tur),7350,7600,7500,
,13/06/2019,25,Arhar Dal(Tur),7400,7600,7500,
,14/06/2019,35,Arhar Dal(Tur),5000,5200,5100,
,15/06/2019,26.5, ,NR,NR,NR,
,17/06/2019,28,Arhar Dal(Tur),7600,7850,7700,
,18/06/2019,27.5,Arhar Dal(Tur),7650,7880,7750,
,19/06/2019,29,Arhar Dal(Tur),7800,8000,7850,
,20/06/2019,28,Arhar Dal(Tur),7800,8000,7900,
,21/06/2019,29,Arhar Dal(Tur),7800,8000,7900,
,22/06/2019,30, ,NR,NR,NR,
,24/06/2019,29,Arhar Dal(Tur),7900,8050,7960,
,25/06/2019,30,Arhar Dal(Tur),7900,8000,7940,
,26/06/2019,27.5,Arhar Dal(Tur),8000,8070,8025,
,27/06/2019,40.5,Arhar Dal(Tur),5300,5375,5355,
,28/06/2019,25.5,Arhar Dal(Tur),7880,8150,8070,
,29/06/2019,27,Arhar Dal(Tur),8050,8200,8150,
Maharajganj,01/06/2019,8,Arhar Dal(Tur),5900,6000,5950,
,02/06/2019,2,Arhar Dal(Tur),600,6250,6200,
,03/06/2019,2,Arhar Dal(Tur),6000,6120,6100,
,04/06/2019,4,Arhar Dal(Tur),6000,6150,6100,
,09/06/2019,2,Arhar Dal(Tur),6100,6150,6150,
,18/06/2019,1,Arhar Dal(Tur),6200,6250,6250,
,19/06/2019,4,Arhar Dal(Tur),6100,6200,6150,
,24/06/2019,2,Arhar Dal(Tur),6000,6100,6100,
Mainpuri,01/06/2019,2.4,Arhar Dal(Tur),7200,7400,7300,
,03/06/2019,2.3,Arhar Dal(Tur),7200,7400,7300,
,04/06/2019,2.5,Arhar Dal(Tur),7200,7400,7300,
,05/06/2019,2.4,Arhar Dal(Tur),7300,7400,7350,
,06/06/2019,2.5,Arhar Dal(Tur),7300,7500,7400,
,07/06/2019,2.4,Arhar Dal(Tur),7300,7500,7400,
,08/06/2019,2.5,Arhar Dal(Tur),7300,7500,7450,
,10/06/2019,2.4,Arhar Dal(Tur),7300,7500,7400,
,11/06/2019,2,Arhar Dal(Tur),7450,7650,7550,
,12/06/2019,2.1,Arhar Dal(Tur),7400,7600,7500,
,13/06/2019,2.3,Arhar Dal(Tur),7400,7600,7500,
,14/06/2019,2.5,Arhar Dal(Tur),7400,7600,7500,
,15/06/2019,2.2,Arhar Dal(Tur),7400,7600,7500,
,17/06/2019,2.3,Arhar Dal(Tur),7420,7520,7470,
,18/06/2019,2,Arhar Dal(Tur),7500,7700,7600,
,19/06/2019,2.3,Arhar Dal(Tur),7500,7700,7600,
,20/06/2019,2.4, ,NR,NR,NR,
,21/06/2019,2.3,Arhar Dal(Tur),7600,7800,7700,
,22/06/2019,2.2,Arhar Dal(Tur),7600,7800,7700,
,24/06/2019,2.4,Arhar Dal(Tur),7600,7800,7700,
,25/06/2019,2.5,Arhar Dal(Tur),7600,7800,7700,
,26/06/2019,2.4,Arhar Dal(Tur),7600,7800,7700,
,27/06/2019,2.5,Arhar Dal(Tur),7650,7850,7750,
,28/06/2019,2.3,Arhar Dal(Tur),7650,7850,7750,
,29/06/2019,2.4,Arhar Dal(Tur),7700,7800,7750,
Mathura,01/06/2019,5,Arhar Dal(Tur),7200,7400,7300,
,03/06/2019,5,Arhar Dal(Tur),7200,7400,7300,
,04/06/2019,5,Arhar Dal(Tur),7200,7400,7300,
,06/06/2019,6,Arhar Dal(Tur),7200,7400,7300,
,07/06/2019,5,Arhar Dal(Tur),7200,7400,7300,
,08/06/2019,5,Arhar Dal(Tur),7200,7400,7300,
,10/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,11/06/2019,5,Arhar Dal(Tur),7900,8100,8000,
,12/06/2019,5,Arhar Dal(Tur),7900,8100,8000,
,13/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,14/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,15/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,17/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,18/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,19/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,20/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,21/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,22/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,24/06/2019,4,Arhar Dal(Tur),7900,8100,8000,
,25/06/2019,5,Arhar Dal(Tur),7900,8100,8000,
,26/06/2019,5,Arhar Dal(Tur),7900,8100,8000,
,27/06/2019,5,Arhar Dal(Tur),7900,8100,8000,
,28/06/2019,7,Arhar Dal(Tur),7900,8100,8000,
,29/06/2019,8,Arhar Dal(Tur),7900,8100,8000,
Meerut,01/06/2019,5.5,Arhar Dal(Tur),6500,8850,7950,
,03/06/2019,6.5,Arhar Dal(Tur),6500,8850,7950,
,04/06/2019,5,Arhar Dal(Tur),6500,8850,7970,
,05/06/2019,6,Arhar Dal(Tur),6500,8850,7950,
,06/06/2019,5.5,Arhar Dal(Tur),6500,8850,7950,
,07/06/2019,5,Arhar Dal(Tur),6500,8850,7960,
,08/06/2019,6,Arhar Dal(Tur),6550,8900,7950,
,10/06/2019,4.5,Arhar Dal(Tur),6550,8900,7950,
,11/06/2019,7,Arhar Dal(Tur),6450,8800,7850,
,12/06/2019,5,Arhar Dal(Tur),6450,8800,7800,
,13/06/2019,4,Arhar Dal(Tur),6450,8800,7870,
,14/06/2019,6,Arhar Dal(Tur),6450,8800,7800,
,15/06/2019,7,Arhar Dal(Tur),6400,8700,7850,
,17/06/2019,6,Arhar Dal(Tur),6400,8700,7900,
,18/06/2019,7,Arhar Dal(Tur),6400,8700,7800,
,19/06/2019,8,Arhar Dal(Tur),6200,8500,7750,
,20/06/2019,7.5,Arhar Dal(Tur),6200,8500,7800,
,21/06/2019,6,Arhar Dal(Tur),7800,8050,7850,
,22/06/2019,5,Arhar Dal(Tur),6650,8350,7900,
,24/06/2019,7,Arhar Dal(Tur),6650,8350,7920,
,25/06/2019,5.5,Arhar Dal(Tur),6650,8350,7925,
,26/06/2019,4,Arhar Dal(Tur),6650,8350,7900,
,27/06/2019,6,Arhar Dal(Tur),6700,8250,7850,
,28/06/2019,7.5,Arhar Dal(Tur),6700,8250,7800,
,29/06/2019,6,Arhar Dal(Tur),6700,8250,7850,
Mirzapur,01/06/2019,3.5,Arhar Dal(Tur),7140,7180,7160,
,03/06/2019,3.4,Arhar Dal(Tur),7140,7180,7160,
,04/06/2019,3.2,Arhar Dal(Tur),7140,7180,7160,
,05/06/2019,3.5,Arhar Dal(Tur),7130,7170,7150,
,06/06/2019,4.5,Arhar Dal(Tur),7140,7180,7160,
,07/06/2019,4,Arhar Dal(Tur),7135,7175,7155,
,08/06/2019,3.5,Arhar Dal(Tur),7140,7185,7160,
,10/06/2019,4,Arhar Dal(Tur),7150,7185,7165,
,11/06/2019,4.8,Arhar Dal(Tur),7140,7180,7160,
,12/06/2019,3.6,Arhar Dal(Tur),7130,7170,7150,
,13/06/2019,2.6,Arhar Dal(Tur),7120,7160,7140,
,14/06/2019,3,Arhar Dal(Tur),7125,7160,7140,
,15/06/2019,4,Arhar Dal(Tur),7125,7175,7150,
,17/06/2019,3,Arhar Dal(Tur),7175,7235,7200,
,18/06/2019,6,Arhar Dal(Tur),7275,7325,7300,
,19/06/2019,5,Arhar Dal(Tur),7345,7400,7365,
,20/06/2019,4.5,Arhar Dal(Tur),7375,7425,7400,
,21/06/2019,4,Arhar Dal(Tur),7425,7465,7450,
,22/06/2019,4.5,Arhar Dal(Tur),7450,7525,7500,
,24/06/2019,4,Arhar Dal(Tur),7525,7600,7550,
,25/06/2019,4.5,Arhar Dal(Tur),7545,7585,7560,
,26/06/2019,7,Arhar Dal(Tur),7625,7700,7650,
,27/06/2019,6.5,Arhar Dal(Tur),7700,7750,7725,
,28/06/2019,6,Arhar Dal(Tur),7700,7750,7725,
,29/06/2019,7,Arhar Dal(Tur),7745,7785,7765,
Muskara,01/06/2019,1.2,Arhar Dal(Tur),6800,6850,6825,
,02/06/2019,1,Arhar Dal(Tur),6750,6850,6800,
,04/06/2019,1.2,Arhar Dal(Tur),6800,6900,6850,
,05/06/2019,1,Arhar Dal(Tur),6800,6900,6850,
,06/06/2019,1.5,Arhar Dal(Tur),6800,6900,6860,
,07/06/2019,1,Arhar Dal(Tur),6800,6900,6850,
,08/06/2019,1.2,Arhar Dal(Tur),6800,6900,6860,
,09/06/2019,1,Arhar Dal(Tur),6850,6950,6900,
,11/06/2019,1.5,Arhar Dal(Tur),6900,7100,7000,
,12/06/2019,1,Arhar Dal(Tur),6950,7150,7050,
,13/06/2019,1.2,Arhar Dal(Tur),6900,7100,7000,
,14/06/2019,1,Arhar Dal(Tur),7000,7100,7050,
,15/06/2019,0.5,Arhar Dal(Tur),7100,7200,7150,
,16/06/2019,1,Arhar Dal(Tur),7100,7200,7160,
,18/06/2019,1.2,Arhar Dal(Tur),7100,7200,7160,
,19/06/2019,1,Arhar Dal(Tur),7100,7200,7150,
,20/06/2019,1.2,Arhar Dal(Tur),7080,7160,7125,
,21/06/2019,1,Arhar Dal(Tur),7100,7200,7150,
,22/06/2019,1.2,Arhar Dal(Tur),7100,7200,7160,
,23/06/2019,1,Arhar Dal(Tur),7100,7200,7150,
,25/06/2019,1.2,Arhar Dal(Tur),7125,7225,7180,
,26/06/2019,1,Arhar Dal(Tur),7120,7250,7170,
,27/06/2019,1.2,Arhar Dal(Tur),7150,7250,7200,
,28/06/2019,1,Arhar Dal(Tur),7140,7225,7180,
,29/06/2019,1.2,Arhar Dal(Tur),7150,7250,7200,
,30/06/2019,1,Arhar Dal(Tur),7140,7225,7190,
Paliakala,01/06/2019,1,Arhar Dal(Tur),6950,7075,7030,
,03/06/2019,1.2,Arhar Dal(Tur),7010,7080,7040,
,04/06/2019,1.1,Arhar Dal(Tur),7020,7100,7070,
,05/06/2019,0.9,Arhar Dal(Tur),6980,7080,7050,
,06/06/2019,1,Arhar Dal(Tur),7040,7100,7070,
,07/06/2019,1.3,Arhar Dal(Tur),2290,2340,2310,
,08/06/2019,0.9,Arhar Dal(Tur),6980,7120,7080,
,10/06/2019,0.8,Arhar Dal(Tur),6990,7100,7060,
,11/06/2019,0.7,Arhar Dal(Tur),6985,7120,7050,
,12/06/2019,1,Arhar Dal(Tur),6995,7160,7080,
,13/06/2019,1.1,Arhar Dal(Tur),7020,7150,7100,
,14/06/2019,1,Arhar Dal(Tur),7040,7200,7150,
,15/06/2019,1.3,Arhar Dal(Tur),7150,7250,7180,
,17/06/2019,1.1,Arhar Dal(Tur),7180,7280,7230,
,18/06/2019,1.3,Arhar Dal(Tur),7210,7280,7240,
,19/06/2019,1,Arhar Dal(Tur),7210,7280,7250,
,20/06/2019,0.8,Arhar Dal(Tur),7250,7310,7270,
,21/06/2019,1,Arhar Dal(Tur),7260,7320,7290,
,22/06/2019,0.7,Arhar Dal(Tur),7260,7300,7285,
,24/06/2019,0.9,Arhar Dal(Tur),7260,7325,7290,
,25/06/2019,0.7,Arhar Dal(Tur),7300,7350,7315,
,26/06/2019,1,Arhar Dal(Tur),7320,7390,7350,
,27/06/2019,0.8,Arhar Dal(Tur),7330,7410,7380,
,28/06/2019,0.7,Arhar Dal(Tur),7320,7430,7390,
,29/06/2019,1.1,Arhar Dal(Tur),7300,7450,7385,
Partaval,03/06/2019,1.2,Arhar Dal(Tur),6900,7100,7000,
,05/06/2019,1,Arhar Dal(Tur),6800,6900,6850,
,07/06/2019,1.5,Arhar Dal(Tur),6800,6900,6850,
,10/06/2019,1,Arhar Dal(Tur),6800,6900,6850,
,17/06/2019,1.5,Arhar Dal(Tur),6050,6200,6100,
,18/06/2019,1.2,Arhar Dal(Tur),6850,6950,6900,
,19/06/2019,1.5,Arhar Dal(Tur),6800,7000,6900,
,20/06/2019,1.2,Arhar Dal(Tur),6800,7000,6900,
,21/06/2019,2,Arhar Dal(Tur),7000,7150,7100,
,22/06/2019,1,Arhar Dal(Tur),7500,7700,7600,
,25/06/2019,2,Arhar Dal(Tur),7500,7700,7600,
,26/06/2019,2,Arhar Dal(Tur),7700,7800,7750,
,28/06/2019,0.5,Arhar Dal(Tur),7500,7700,7600,
,29/06/2019,0.5,Arhar Dal(Tur),7500,7700,7600,
Pratapgarh,01/06/2019,2.5,Arhar Dal(Tur),8225,8300,8250,
,03/06/2019,2,Arhar Dal(Tur),8275,8325,8300,
,04/06/2019,1,Arhar Dal(Tur),8350,8450,8400,
,05/06/2019,1,Arhar Dal(Tur),8350,8420,8400,
,06/06/2019,1.5,Arhar Dal(Tur),8400,8425,8410,
,07/06/2019,2,Arhar Dal(Tur),8350,8425,8400,
,10/06/2019,1,Arhar Dal(Tur),8350,8425,8400,
,11/06/2019,2,Arhar Dal(Tur),8330,8375,8350,
,12/06/2019,1.5,Arhar Dal(Tur),8370,8415,8400,
,13/06/2019,1, ,NR,NR,NR,
,14/06/2019,1.5,Arhar Dal(Tur),7950,8050,8000,
,17/06/2019,2,Arhar Dal(Tur),8275,8320,8300,
,18/06/2019,2.5,Arhar Dal(Tur),8200,8300,8250,
,19/06/2019,1,Arhar Dal(Tur),8340,8370,8350,
,20/06/2019,1,Arhar Dal(Tur),8325,8375,8360,
,21/06/2019,1.5,Arhar Dal(Tur),8350,8400,8375,
,24/06/2019,1,Arhar Dal(Tur),8350,8375,8360,
,25/06/2019,1.5,Arhar Dal(Tur),8370,8390,8380,
,26/06/2019,1.5,Arhar Dal(Tur),8330,8375,8350,
,27/06/2019,1,Arhar Dal(Tur),8350,8400,8375,
,28/06/2019,1,Arhar Dal(Tur),8370,8390,8380,
Pukhrayan,01/06/2019,1,Arhar Dal(Tur),7900,8000,7910,
,03/06/2019,1,Arhar Dal(Tur),7800,8000,7910,
,04/06/2019,0.5,Arhar Dal(Tur),7900,8000,7940,
,05/06/2019,0.5,Arhar Dal(Tur),7900,8000,7960,
,06/06/2019,1,Arhar Dal(Tur),7900,8000,7985,
,07/06/2019,0.5,Arhar Dal(Tur),8000,8100,8010,
,08/06/2019,0.5,Arhar Dal(Tur),8000,8100,8040,
,09/06/2019,1.5,Arhar Dal(Tur),8000,8150,8095,
,11/06/2019,1,Arhar Dal(Tur),8000,8200,8065,
,12/06/2019,1,Arhar Dal(Tur),8000,8200,8080,
,13/06/2019,1.5,Arhar Dal(Tur),8000,8200,8120,
,14/06/2019,1,Arhar Dal(Tur),8100,8260,8160,
,15/06/2019,0.5,Arhar Dal(Tur),8200,8350,8220,
,16/06/2019,1,Arhar Dal(Tur),8200,8400,8295,
,18/06/2019,0.5,Arhar Dal(Tur),8300,8400,8315,
,19/06/2019,0.5,Arhar Dal(Tur),8200,8370,8370,
,20/06/2019,1,Arhar Dal(Tur),8200,8300,8290,
,21/06/2019,0.5,Arhar Dal(Tur),8100,8160,8160,
,22/06/2019,0.5,Arhar Dal(Tur),8100,8200,8130,
,23/06/2019,1,Arhar Dal(Tur),8100,8250,8110,
,25/06/2019,0.5,Arhar Dal(Tur),8100,8250,8150,
,26/06/2019,0.5,Arhar Dal(Tur),8100,8250,8180,
,27/06/2019,1.5,Arhar Dal(Tur),8200,8300,8270,
,28/06/2019,0.5,Arhar Dal(Tur),8300,8400,8360,
,29/06/2019,1,Arhar Dal(Tur),8150,8300,8280,
,30/06/2019,1.5,Arhar Dal(Tur),8150,8300,8210,
Puranpur,01/06/2019,0.9,Arhar Dal(Tur),6420,6530,6470,
,02/06/2019,0.6,Arhar Dal(Tur),6420,6540,6470,
,13/06/2019,0.8,Arhar Dal(Tur),6470,6590,6530,
,14/06/2019,0.6,Arhar Dal(Tur),6470,6600,6535,
,15/06/2019,0.8,Arhar Dal(Tur),6500,6600,6550,
,16/06/2019,0.9,Arhar Dal(Tur),6500,6620,6535,
,18/06/2019,0.6,Arhar Dal(Tur),6500,6620,6560,
,20/06/2019,0.7,Arhar Dal(Tur),6530,6650,6590,
,21/06/2019,0.9,Arhar Dal(Tur),6540,6660,6600,
,23/06/2019,1,Arhar Dal(Tur),6600,6720,6650,
,25/06/2019,1.2,Arhar Dal(Tur),6600,6720,6650,
,26/06/2019,0.9,Arhar Dal(Tur),6600,6720,6660,
,27/06/2019,0.6,Arhar Dal(Tur),6600,6720,6665,
,30/06/2019,0.7,Arhar Dal(Tur),6640,6760,6700,
Raibareilly,19/06/2019,2,Arhar Dal(Tur),7700,8000,7860,
,25/06/2019,2.2,Arhar Dal(Tur),7850,8000,7900,
,26/06/2019,1,Arhar Dal(Tur),7900,8000,7960,
Rasda,04/06/2019,10,Arhar Dal(Tur),9700,9800,9750,
,07/06/2019,10,Arhar Dal(Tur),9700,9800,9750,
,22/06/2019,10,Arhar Dal(Tur),9450,10000,9500,
Robertsganj,03/06/2019,3,Arhar Dal(Tur),7900,8000,7950,
,06/06/2019,7,Arhar Dal(Tur),7950,8050,8000,
,07/06/2019,5,Arhar Dal(Tur),7950,8050,8000,
,11/06/2019,2.5,Arhar Dal(Tur),8050,8100,8075,
,18/06/2019,10,Arhar Dal(Tur),8050,8100,8070,
,20/06/2019,14,Arhar Dal(Tur),8160,8220,8190,
,21/06/2019,8,Arhar Dal(Tur),8150,8200,8185,
,22/06/2019,6,Arhar Dal(Tur),8150,8200,8185,
,24/06/2019,10,Arhar Dal(Tur),8100,8200,8150,
,25/06/2019,14,Arhar Dal(Tur),8100,8200,8150,
Safdarganj,01/06/2019,3,Arhar Dal(Tur),6950,7050,7000,
,03/06/2019,2,Arhar Dal(Tur),7150,7250,7200,
,04/06/2019,2.8,Arhar Dal(Tur),7200,7300,7250,
,05/06/2019,3,Arhar Dal(Tur),7200,7300,7250,
,06/06/2019,2,Arhar Dal(Tur),7250,7350,7300,
,07/06/2019,2.1,Arhar Dal(Tur),7350,7450,7400,
,08/06/2019,2,Arhar Dal(Tur),7400,7500,7450,
,10/06/2019,2.4,Arhar Dal(Tur),7400,7500,7450,
,11/06/2019,2,Arhar Dal(Tur),7350,7450,7400,
,12/06/2019,2.2,Arhar Dal(Tur),7350,7450,7400,
,13/06/2019,1.8,Arhar Dal(Tur),7350,7450,7400,
,14/06/2019,2,Arhar Dal(Tur),7400,7500,7450,
,15/06/2019,2.4,Arhar Dal(Tur),7400,7500,7450,
,17/06/2019,2.2,Arhar Dal(Tur),7450,7550,7500,
,18/06/2019,2,Arhar Dal(Tur),7550,7650,7600,
,19/06/2019,2.5,Arhar Dal(Tur),7600,7700,7650,
,20/06/2019,3,Arhar Dal(Tur),7600,7700,7650,
,21/06/2019,1.3,Arhar Dal(Tur),7600,7700,7650,
,22/06/2019,1.5,Arhar Dal(Tur),7550,7650,7600,
,25/06/2019,2.1,Arhar Dal(Tur),7600,7700,7650,
,26/06/2019,2.5,Arhar Dal(Tur),7550,7650,7600,
,27/06/2019,2.3,Arhar Dal(Tur),7550,7650,7600,
Saharanpur,01/06/2019,1,Arhar Dal(Tur),7680,7925,7800,
,04/06/2019,2.1,Arhar Dal(Tur),7680,7920,7800,
,06/06/2019,1,Arhar Dal(Tur),7725,7920,7820,
,08/06/2019,0.6,Arhar Dal(Tur),7720,7960,7840,
,11/06/2019,1,Arhar Dal(Tur),7800,8030,7920,
,12/06/2019,0.8,Arhar Dal(Tur),7810,8040,7925,
,13/06/2019,6.6,Arhar Dal(Tur),7770,8020,7900,
,15/06/2019,4.5,Arhar Dal(Tur),7750,8000,7880,
,17/06/2019,2.1,Arhar Dal(Tur),7720,7950,7840,
,20/06/2019,9.9,Arhar Dal(Tur),7630,7860,7750,
,21/06/2019,1,Arhar Dal(Tur),7680,7920,7800,
,22/06/2019,1.2,Arhar Dal(Tur),7700,7935,7820,
,24/06/2019,9.6,Arhar Dal(Tur),7725,7965,7850,
,25/06/2019,1.8,Arhar Dal(Tur),7760,7990,7880,
,27/06/2019,7.1,Arhar Dal(Tur),7760,7985,7880,
,28/06/2019,4.5,Arhar Dal(Tur),7740,7960,7860,
,29/06/2019,2.1,Arhar Dal(Tur),7740,7975,7860,
Sehjanwa,01/06/2019,6,Arhar Dal(Tur),6800,7200,7000,
