Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/07/2018,1,Arhar Dal(Tur),5700,5900,5750,
,17/07/2018,3,Arhar Dal(Tur),5700,5850,5750,
,18/07/2018,2,Arhar Dal(Tur),5700,5850,5750,
,19/07/2018,3,Arhar Dal(Tur),5700,5800,5750,
,22/07/2018,2,Arhar Dal(Tur),5700,5850,5750,
,25/07/2018,1,Arhar Dal(Tur),5700,5800,5720,
,26/07/2018,1,Arhar Dal(Tur),5700,5800,5750,
,28/07/2018,1,Arhar Dal(Tur),5750,5850,5800,
,31/07/2018,1,Arhar Dal(Tur),5750,5850,5800,
Sitapur,02/07/2018,15,Arhar Dal(Tur),5400,5800,5610,
,03/07/2018,14,Arhar Dal(Tur),5410,5800,5620,
,04/07/2018,15,Arhar Dal(Tur),5400,5800,5610,
,05/07/2018,16,Arhar Dal(Tur),5400,5800,5600,
,06/07/2018,15,Arhar Dal(Tur),5400,5800,5610,
,07/07/2018,15.5,Arhar Dal(Tur),5400,5800,5600,
,10/07/2018,16,Arhar Dal(Tur),5400,5800,5610,
,11/07/2018,18,Arhar Dal(Tur),5400,5800,5600,
,12/07/2018,17,Arhar Dal(Tur),5400,5800,5610,
,13/07/2018,18,Arhar Dal(Tur),5400,5800,5600,
,14/07/2018,17,Arhar Dal(Tur),5400,5800,5600,
,16/07/2018,16,Arhar Dal(Tur),5400,5800,5610,
,17/07/2018,15,Arhar Dal(Tur),5400,5800,5620,
,18/07/2018,15.5,Arhar Dal(Tur),5400,5800,5610,
,19/07/2018,16,Arhar Dal(Tur),5400,5800,5600,
,20/07/2018,15,Arhar Dal(Tur),5400,5800,5600,
,21/07/2018,14,Arhar Dal(Tur),5400,5840,5610,
,23/07/2018,13,Arhar Dal(Tur),5400,5800,5600,
,24/07/2018,12.5,Arhar Dal(Tur),5400,5900,5620,
,25/07/2018,12,Arhar Dal(Tur),5500,6000,5700,
,26/07/2018,12.5,Arhar Dal(Tur),5500,6000,5700,
,27/07/2018,12,Arhar Dal(Tur),5500,6000,5710,
,28/07/2018,13,Arhar Dal(Tur),5500,6000,5700,
,30/07/2018,12,Arhar Dal(Tur),5500,6000,5750,
,31/07/2018,11.8,Arhar Dal(Tur),5500,6000,5760,
Tamkuhi Road,02/07/2018,3.5,Arhar Dal(Tur),5600,5800,5700,
,03/07/2018,2.5,Arhar Dal(Tur),5600,5800,5700,
,04/07/2018,3,Arhar Dal(Tur),5600,5900,5700,
,05/07/2018,4,Arhar Dal(Tur),5600,5800,5700,
,06/07/2018,5,Arhar Dal(Tur),5500,5700,5600,
,07/07/2018,3,Arhar Dal(Tur),5500,5700,5600,
,09/07/2018,3,Arhar Dal(Tur),5500,5800,5600,
,10/07/2018,4,Arhar Dal(Tur),5500,5800,5600,
,11/07/2018,2,Arhar Dal(Tur),5400,5700,5600,
,12/07/2018,4,Arhar Dal(Tur),5500,5800,5600,
,13/07/2018,3.5,Arhar Dal(Tur),5500,5700,5600,
,16/07/2018,3,Arhar Dal(Tur),5500,5700,5600,
,17/07/2018,6,Arhar Dal(Tur),5600,6000,5800,
,18/07/2018,5,Arhar Dal(Tur),5700,6000,5800,
,19/07/2018,4,Arhar Dal(Tur),5700,6000,5800,
,20/07/2018,2.5,Arhar Dal(Tur),5700,6000,5800,
,21/07/2018,3,Arhar Dal(Tur),5700,6000,5800,
,23/07/2018,3,Arhar Dal(Tur),5700,6000,5850,
,24/07/2018,2.5,Arhar Dal(Tur),5700,6000,5850,
,25/07/2018,5,Arhar Dal(Tur),5700,6000,5800,
,26/07/2018,4,Arhar Dal(Tur),5700,6000,5800,
,27/07/2018,3,Arhar Dal(Tur),5700,6000,5800,
,28/07/2018,5,Arhar Dal(Tur),5700,6000,5800,
,30/07/2018,3,Arhar Dal(Tur),5700,6000,5800,
,31/07/2018,4,Arhar Dal(Tur),5700,6000,5800,
Unnao,05/07/2018,0.6,Arhar Dal(Tur),5350,5450,5400,
,06/07/2018,0.7,Arhar Dal(Tur),5400,5500,5450,
,07/07/2018,0.8,Arhar Dal(Tur),5400,5500,5450,
,08/07/2018,0.7,Arhar Dal(Tur),5400,5500,5450,
,09/07/2018,0.5,Arhar Dal(Tur),5450,5550,5500,
,10/07/2018,0.7,Arhar Dal(Tur),5400,5500,5450,
,12/07/2018,0.6,Arhar Dal(Tur),5400,5500,5450,
,13/07/2018,0.6,Arhar Dal(Tur),5400,5500,5450,
,14/07/2018,0.6,Arhar Dal(Tur),5450,5550,5500,
,15/07/2018,0.7,Arhar Dal(Tur),5450,5550,5500,
,16/07/2018,0.8,Arhar Dal(Tur),5450,5575,5525,
,17/07/2018,0.7,Arhar Dal(Tur),5450,5575,5525,
,18/07/2018,0.8,Arhar Dal(Tur),5500,5600,5550,
,19/07/2018,0.6,Arhar Dal(Tur),5500,5600,5550,
,20/07/2018,1,Arhar Dal(Tur),5500,5600,5550,
,22/07/2018,0.7,Arhar Dal(Tur),5500,5600,5550,
,23/07/2018,0.6,Arhar Dal(Tur),5515,5625,5570,
,24/07/2018,0.7,Arhar Dal(Tur),5500,5600,5550,
,25/07/2018,0.7,Arhar Dal(Tur),5525,5650,5575,
,26/07/2018,0.6,Arhar Dal(Tur),5515,5650,5575,
,27/07/2018,0.8,Arhar Dal(Tur),5525,5650,5575,
,28/07/2018,0.7,Arhar Dal(Tur),5525,5625,5580,
,29/07/2018,0.8,Arhar Dal(Tur),5525,5650,5575,
,30/07/2018,0.7,Arhar Dal(Tur),5525,5650,5575,
,31/07/2018,0.8,Arhar Dal(Tur),5500,5600,5560,
Vishalpur,02/07/2018,3.5,Arhar Dal(Tur),5675,5800,5750,
,03/07/2018,6,Arhar Dal(Tur),5650,5800,5725,
,04/07/2018,5.5,Arhar Dal(Tur),5675,5825,5750,
,05/07/2018,4.5,Arhar Dal(Tur),5600,5800,5675,
,06/07/2018,3,Arhar Dal(Tur),5650,5800,5720,
,07/07/2018,3.5,Arhar Dal(Tur),5725,5850,5800,
,09/07/2018,3,Arhar Dal(Tur),5700,5825,5750,
,10/07/2018,2,Arhar Dal(Tur),5750,5900,5825,
,11/07/2018,2,Arhar Dal(Tur),5775,5925,5850,
,12/07/2018,3,Arhar Dal(Tur),5800,5950,5875,
,13/07/2018,2.5,Arhar Dal(Tur),5700,5825,5750,
,21/07/2018,2,Arhar Dal(Tur),5650,5800,5725,
,23/07/2018,3,Arhar Dal(Tur),5450,5850,5700,
,24/07/2018,3.5,Arhar Dal(Tur),5750,5900,5825,
,25/07/2018,3,Arhar Dal(Tur),5800,5925,5850,
,26/07/2018,2,Arhar Dal(Tur),5775,5925,5850,
,27/07/2018,8,Arhar Dal(Tur),5800,5925,5850,
,28/07/2018,7.5,Arhar Dal(Tur),5800,5900,5860,
,30/07/2018,8,Arhar Dal(Tur),5800,5950,5875,
,31/07/2018,2,Arhar Dal(Tur),5750,5900,5825,
