Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2019,2.6,Arhar Dal(Tur),7960,8120,8060,
,28/09/2019,2.5,Arhar Dal(Tur),7900,8110,8050,
,29/09/2019,2.6,Arhar Dal(Tur),7900,8110,8040,
Kayamganj,02/09/2019,1.2,Arhar Dal(Tur),8050,8100,8075,
,03/09/2019,1,Arhar Dal(Tur),8075,8150,8100,
,04/09/2019,1.2,Arhar Dal(Tur),8100,8175,8150,
,05/09/2019,1.5,Arhar Dal(Tur),8100,8150,8125,
,06/09/2019,1, ,NR,NR,NR,
,07/09/2019,1.5,Arhar Dal(Tur),8000,8075,8050,
,09/09/2019,1.2,Arhar Dal(Tur),8025,8075,8050,
,10/09/2019,1,Arhar Dal(Tur),8050,8100,8075,
,11/09/2019,1.2,Arhar Dal(Tur),8025,8085,8050,
,12/09/2019,1.5,Arhar Dal(Tur),8000,8050,8025,
,13/09/2019,1.2,Arhar Dal(Tur),8025,8075,8050,
,14/09/2019,1,Arhar Dal(Tur),8000,8050,8025,
,16/09/2019,1.2,Arhar Dal(Tur),8000,8075,8050,
,17/09/2019,1,Arhar Dal(Tur),8050,8100,8075,
,18/09/2019,1,Arhar Dal(Tur),8075,8125,8100,
,19/09/2019,1.2,Arhar Dal(Tur),8100,8150,8125,
,20/09/2019,1.5,Arhar Dal(Tur),8000,8050,8025,
,21/09/2019,1.2,Arhar Dal(Tur),8025,8075,8050,
,23/09/2019,1.5,Arhar Dal(Tur),8000,8050,8025,
,24/09/2019,1.2,Arhar Dal(Tur),8025,8075,8050,
,25/09/2019,1.5,Arhar Dal(Tur),7975,8025,8000,
,26/09/2019,1.2,Arhar Dal(Tur),8000,8050,8025,
,27/09/2019,1,Arhar Dal(Tur),8025,8075,8050,
,28/09/2019,1.2,Arhar Dal(Tur),8050,8100,8075,
,30/09/2019,1.5,Arhar Dal(Tur),8000,8050,8025,
Khalilabad,03/09/2019,5,Arhar Dal(Tur),8150,8350,8250,
,05/09/2019,4,Arhar Dal(Tur),8150,8450,8250,
,12/09/2019,4,Arhar Dal(Tur),8150,8500,8240,
,13/09/2019,3,Arhar Dal(Tur),8150,8400,8240,
,14/09/2019,4.5,Arhar Dal(Tur),8100,8550,8300,
,16/09/2019,2.5,Arhar Dal(Tur),8125,8500,8300,
,19/09/2019,4,Arhar Dal(Tur),8100,8350,8200,
,20/09/2019,4,Arhar Dal(Tur),8100,8350,8200,
,24/09/2019,4,Arhar Dal(Tur),7900,8200,8000,
,26/09/2019,3,Arhar Dal(Tur),7700,7900,7800,
,28/09/2019,5,Arhar Dal(Tur),7850,8200,8000,
Khurja,02/09/2019,5,Arhar Dal(Tur),8000,8150,8100,
,03/09/2019,7,Arhar Dal(Tur),8050,8200,8160,
,04/09/2019,5.5,Arhar Dal(Tur),8050,8200,8160,
,05/09/2019,5,Arhar Dal(Tur),8050,8200,8160,
,06/09/2019,6.5,Arhar Dal(Tur),8050,8200,8165,
,07/09/2019,7,Arhar Dal(Tur),8000,8180,8140,
,09/09/2019,5,Arhar Dal(Tur),8000,8200,8165,
,10/09/2019,6,Arhar Dal(Tur),8025,8200,8175,
,11/09/2019,5.5,Arhar Dal(Tur),8025,8200,8175,
,12/09/2019,5,Arhar Dal(Tur),8030,8200,8175,
,13/09/2019,60,Arhar Dal(Tur),8035,8200,8175,
,14/09/2019,6.5,Arhar Dal(Tur),8040,8200,8175,
,16/09/2019,5,Arhar Dal(Tur),8040,8200,8175,
,17/09/2019,3,Arhar Dal(Tur),8050,8200,8170,
,18/09/2019,2.5,Arhar Dal(Tur),6269,6325,6300,
,19/09/2019,5,Arhar Dal(Tur),8000,8200,8150,
,20/09/2019,6.5,Arhar Dal(Tur),7970,8165,8125,
,21/09/2019,6,Arhar Dal(Tur),7970,8165,8125,
,23/09/2019,6.5,Arhar Dal(Tur),7965,8150,8100,
,24/09/2019,7,Arhar Dal(Tur),7965,8150,8100,
,25/09/2019,6,Arhar Dal(Tur),7975,8220,8175,
,26/09/2019,7.5,Arhar Dal(Tur),7975,8225,8175,
,27/09/2019,6,Arhar Dal(Tur),8000,8225,8180,
,28/09/2019,7,Arhar Dal(Tur),7975,8220,8175,
,30/09/2019,6.5,Arhar Dal(Tur),7970,8220,8180,
Kopaganj,02/09/2019,6.5,Arhar Dal(Tur),8000,8100,8040,
,03/09/2019,7,Arhar Dal(Tur),8025,8075,8050,
,04/09/2019,8.2,Arhar Dal(Tur),7950,8050,8000,
,05/09/2019,7,Arhar Dal(Tur),7950,8050,8000,
,06/09/2019,6.5,Arhar Dal(Tur),7975,8075,8025,
,07/09/2019,7.2,Arhar Dal(Tur),7975,8075,8025,
,11/09/2019,6.2,Arhar Dal(Tur),8000,8100,8045,
,12/09/2019,7,Arhar Dal(Tur),8000,8100,8040,
,13/09/2019,6.5,Arhar Dal(Tur),8000,8100,8040,
,14/09/2019,7.4,Arhar Dal(Tur),8000,8075,8030,
,16/09/2019,7.8,Arhar Dal(Tur),8000,8050,8025,
,17/09/2019,7,Arhar Dal(Tur),8000,8100,8040,
,18/09/2019,6.5,Arhar Dal(Tur),8000,8100,8055,
,19/09/2019,6,Arhar Dal(Tur),8000,8100,8060,
,20/09/2019,7.2,Arhar Dal(Tur),8000,8100,8050,
,21/09/2019,6.8,Arhar Dal(Tur),8000,8100,8055,
,23/09/2019,7.5,Arhar Dal(Tur),8000,8100,8045,
,24/09/2019,7,Arhar Dal(Tur),8000,8100,8045,
,25/09/2019,6.5,Arhar Dal(Tur),8000,8100,8050,
,26/09/2019,7.6,Arhar Dal(Tur),8000,8100,8040,
,27/09/2019,6,Arhar Dal(Tur),8000,8100,8040,
,28/09/2019,5.5,Arhar Dal(Tur),8000,8100,8045,
,30/09/2019,5,Arhar Dal(Tur),8000,8100,8055,
Kosikalan,02/09/2019,4,Arhar Dal(Tur),7940,8040,8000,
,03/09/2019,4,Arhar Dal(Tur),7940,8050,8000,
,04/09/2019,4.5,Arhar Dal(Tur),7900,8000,7950,
,05/09/2019,4.5,Arhar Dal(Tur),7900,8000,7940,
,06/09/2019,5,Arhar Dal(Tur),7900,8050,8000,
,07/09/2019,4,Arhar Dal(Tur),7900,8020,7970,
,09/09/2019,4, ,NR,NR,NR,
,11/09/2019,3.5,Arhar Dal(Tur),7910,8030,7980,
,12/09/2019,3.5,Arhar Dal(Tur),7940,8050,8000,
,13/09/2019,3.5,Arhar Dal(Tur),7950,8060,8000,
,16/09/2019,3.5,Arhar Dal(Tur),7955,8040,8000,
,17/09/2019,3.5,Arhar Dal(Tur),7950,8050,8020,
,18/09/2019,3.5,Arhar Dal(Tur),8000,8050,8025,
,19/09/2019,3.5,Arhar Dal(Tur),8000,8045,8015,
,20/09/2019,3.5,Arhar Dal(Tur),8000,8038,8023,
,21/09/2019,3.5,Arhar Dal(Tur),8000,8040,8020,
,23/09/2019,3.5,Arhar Dal(Tur),7950,8050,8010,
,24/09/2019,3.5,Arhar Dal(Tur),7960,8040,8000,
,25/09/2019,3.5,Arhar Dal(Tur),8000,8035,8015,
,26/09/2019,4,Arhar Dal(Tur),7900,8020,7970,
,27/09/2019,4,Arhar Dal(Tur),7910,8010,7960,
,28/09/2019,4,Arhar Dal(Tur),7900,8000,7950,
,30/09/2019,4,Arhar Dal(Tur),7920,7975,7955,
Lucknow,02/09/2019,35,Arhar Dal(Tur),7850,8100,8000,
,03/09/2019,31,Arhar Dal(Tur),8000,8200,8100,
,04/09/2019,33,Arhar Dal(Tur),8000,8200,8100,
,05/09/2019,60,Arhar Dal(Tur),5250,5350,5300,
,06/09/2019,35,Arhar Dal(Tur),7850,8100,8000,
,07/09/2019,30,Arhar Dal(Tur),7900,8100,8000,
,09/09/2019,36,Arhar Dal(Tur),7850,8080,7950,
,10/09/2019,44,Arhar Dal(Tur),7900,8000,7950,
,11/09/2019,36,Arhar Dal(Tur),7880,7940,7900,
,12/09/2019,35,Arhar Dal(Tur),7800,8000,7900,
,13/09/2019,31,Arhar Dal(Tur),7800,8100,7980,
,14/09/2019,37,Arhar Dal(Tur),7900,8140,8000,
,16/09/2019,30,Arhar Dal(Tur),7900,8150,8050,
,17/09/2019,33,Arhar Dal(Tur),7900,8100,8050,
,18/09/2019,37,Arhar Dal(Tur),7840,8120,8000,
,19/09/2019,41,Arhar Dal(Tur),7800,8080,7970,
,20/09/2019,37.5,Arhar Dal(Tur),7700,8000,7880,
,21/09/2019,33,Arhar Dal(Tur),7650,8000,7800,
,23/09/2019,35,Arhar Dal(Tur),7800,8000,7900,
,24/09/2019,31,Arhar Dal(Tur),7800,8000,7900,
,25/09/2019,29,Arhar Dal(Tur),7900,8000,7950,
,26/09/2019,27.5,Arhar Dal(Tur),7880,8050,7940,
,27/09/2019,20,Arhar Dal(Tur),7850,8100,7990,
,28/09/2019,21,Arhar Dal(Tur),7800,8075,7900,
,30/09/2019,22,Arhar Dal(Tur),7800,8000,7900,
Maharajganj,01/09/2019,1,Arhar Dal(Tur),8000,8100,8050,
,02/09/2019,0.9,Arhar Dal(Tur),7800,8000,7900,
,10/09/2019,1.5,Arhar Dal(Tur),8000,8100,8050,
,11/09/2019,1.5,Arhar Dal(Tur),7800,8000,7900,
,12/09/2019,1,Arhar Dal(Tur),7800,8000,7900,
Mainpuri,02/09/2019,2.4,Arhar Dal(Tur),7725,7975,7825,
,03/09/2019,2.3,Arhar Dal(Tur),7745,7895,7845,
,04/09/2019,2.2,Arhar Dal(Tur),7800,7900,7850,
,05/09/2019,2.1,Arhar Dal(Tur),7720,7920,7870,
,06/09/2019,2.4,Arhar Dal(Tur),6820,6920,6870,
,07/09/2019,2.1,Arhar Dal(Tur),7750,7900,7850,
,09/09/2019,2.2,Arhar Dal(Tur),7725,7875,7825,
,10/09/2019,2.3,Arhar Dal(Tur),7700,7850,7800,
,11/09/2019,2.6,Arhar Dal(Tur),7700,7900,7800,
,12/09/2019,2.8,Arhar Dal(Tur),7700,7900,7800,
,13/09/2019,2.7,Arhar Dal(Tur),7700,7900,7800,
,14/09/2019,2.5,Arhar Dal(Tur),7700,7850,7800,
,16/09/2019,2.8,Arhar Dal(Tur),7700,7900,7800,
,17/09/2019,2.7,Arhar Dal(Tur),7720,7870,7820,
,18/09/2019,2.6,Arhar Dal(Tur),7720,7870,7820,
,19/09/2019,2.5,Arhar Dal(Tur),7725,7875,7825,
,20/09/2019,2.3,Arhar Dal(Tur),7700,7900,7800,
,21/09/2019,2.1,Arhar Dal(Tur),7730,7880,7830,
,23/09/2019,2,Arhar Dal(Tur),7780,7950,7880,
,24/09/2019,1.9,Arhar Dal(Tur),7800,7950,7900,
,25/09/2019,2,Arhar Dal(Tur),7800,7950,7900,
,26/09/2019,2.1,Arhar Dal(Tur),7800,7950,7900,
,27/09/2019,2,Arhar Dal(Tur),7840,7990,7940,
,28/09/2019,1.9,Arhar Dal(Tur),7850,8000,7950,
,30/09/2019,2,Arhar Dal(Tur),7850,8000,7950,
Mathura,02/09/2019,3,Arhar Dal(Tur),8000,8200,8100,
,03/09/2019,2.5,Arhar Dal(Tur),8000,8200,8100,
,04/09/2019,2.6,Arhar Dal(Tur),8000,8200,8100,
,05/09/2019,2.4,Arhar Dal(Tur),8050,8250,8150,
,06/09/2019,2.5,Arhar Dal(Tur),8000,8200,8100,
,07/09/2019,2.8,Arhar Dal(Tur),8000,8200,8100,
,09/09/2019,3,Arhar Dal(Tur),8000,8200,8100,
,10/09/2019,2.7,Arhar Dal(Tur),8000,8200,8100,
,11/09/2019,2.8,Arhar Dal(Tur),8000,8200,8100,
,12/09/2019,2.5,Arhar Dal(Tur),8050,8250,8150,
,13/09/2019,3,Arhar Dal(Tur),8000,8200,8100,
,14/09/2019,2.6,Arhar Dal(Tur),8000,8200,8100,
,16/09/2019,3.2,Arhar Dal(Tur),8000,8200,8100,
,17/09/2019,3,Arhar Dal(Tur),8000,8200,8100,
,18/09/2019,2.8,Arhar Dal(Tur),8000,8200,8100,
,19/09/2019,3,Arhar Dal(Tur),7900,8100,8000,
,20/09/2019,2.6,Arhar Dal(Tur),7900,8100,8000,
,21/09/2019,3,Arhar Dal(Tur),7900,8100,8000,
,23/09/2019,3.2,Arhar Dal(Tur),7900,8100,8000,
,24/09/2019,3,Arhar Dal(Tur),7900,8100,8000,
,25/09/2019,2.8,Arhar Dal(Tur),7900,8100,8000,
,26/09/2019,2.6,Arhar Dal(Tur),7900,8100,8000,
,27/09/2019,3.5,Arhar Dal(Tur),7900,8100,8000,
,28/09/2019,3,Arhar Dal(Tur),7900,8100,8000,
,30/09/2019,2.8,Arhar Dal(Tur),7900,8100,8000,
Meerut,02/09/2019,8,Arhar Dal(Tur),7300,8420,8170,
,03/09/2019,9,Arhar Dal(Tur),7300,8420,8170,
,04/09/2019,7.5,Arhar Dal(Tur),7300,8420,8165,
,05/09/2019,8,Arhar Dal(Tur),7300,8420,8175,
,06/09/2019,6.5,Arhar Dal(Tur),7300,8420,8175,
,07/09/2019,7,Arhar Dal(Tur),7340,8425,8180,
,09/09/2019,10,Arhar Dal(Tur),7340,8425,8180,
,10/09/2019,7,Arhar Dal(Tur),7340,8425,8190,
,11/09/2019,8.5,Arhar Dal(Tur),7340,8425,8190,
,12/09/2019,7.5,Arhar Dal(Tur),7340,8425,8190,
,13/09/2019,9,Arhar Dal(Tur),7340,8425,8190,
,14/09/2019,6,Arhar Dal(Tur),7340,8425,8190,
,16/09/2019,8,Arhar Dal(Tur),7340,8425,8190,
,17/09/2019,7,Arhar Dal(Tur),3400,8425,8190,
,18/09/2019,6, ,NR,NR,NR,
,19/09/2019,6.5,Arhar Dal(Tur),7400,8450,8200,
,20/09/2019,5,Arhar Dal(Tur),7400,8450,8210,
,21/09/2019,7.5,Arhar Dal(Tur),7400,8450,8215,
,23/09/2019,6,Arhar Dal(Tur),7350,8965,8215,
,24/09/2019,8.5,Arhar Dal(Tur),7350,8965,8210,
,25/09/2019,7,Arhar Dal(Tur),7350,8965,8210,
,26/09/2019,7.5,Arhar Dal(Tur),7350,8965,8220,
,27/09/2019,8,Arhar Dal(Tur),7350,8965,8225,
,28/09/2019,6.5,Arhar Dal(Tur),7350,8965,8225,
,30/09/2019,6,Arhar Dal(Tur),7350,8965,8230,
Milak,16/09/2019,2,Arhar Dal(Tur),7200,7410,7300,
,17/09/2019,2.5,Arhar Dal(Tur),7200,7410,7300,
,18/09/2019,2,Arhar Dal(Tur),7180,7390,7280,
,19/09/2019,1.5,Arhar Dal(Tur),6540,6690,6610,
,20/09/2019,3,Arhar Dal(Tur),7190,7400,7290,
,22/09/2019,1,Arhar Dal(Tur),7190,7400,7290,
,23/09/2019,10,Arhar Dal(Tur),2450,2630,2540,
,24/09/2019,2,Arhar Dal(Tur),7200,7410,7300,
,25/09/2019,2.2,Arhar Dal(Tur),7200,7410,7300,
,26/09/2019,3,Arhar Dal(Tur),7210,7420,7310,
,27/09/2019,2.2,Arhar Dal(Tur),7210,7420,7310,
,29/09/2019,3.5,Arhar Dal(Tur),7200,7410,7300,
,30/09/2019,4,Arhar Dal(Tur),7200,7410,7300,
Mirzapur,02/09/2019,5.5,Arhar Dal(Tur),8065,8100,8085,
,03/09/2019,6,Arhar Dal(Tur),8050,8125,8100,
,04/09/2019,5.5,Arhar Dal(Tur),8100,8145,8125,
,05/09/2019,6.5,Arhar Dal(Tur),7915,7950,7930,
,06/09/2019,6,Arhar Dal(Tur),7900,7945,7920,
,07/09/2019,7,Arhar Dal(Tur),8100,8150,8125,
,09/09/2019,6,Arhar Dal(Tur),8125,8165,8145,
,11/09/2019,5.5,Arhar Dal(Tur),8125,8175,8155,
,12/09/2019,5,Arhar Dal(Tur),8140,8185,8160,
,13/09/2019,6,Arhar Dal(Tur),7900,8200,8135,
,14/09/2019,5,Arhar Dal(Tur),8115,8145,8130,
,16/09/2019,4.5,Arhar Dal(Tur),8100,8145,8125,
,17/09/2019,6.5,Arhar Dal(Tur),8075,8125,8100,
,18/09/2019,5.5,Arhar Dal(Tur),8100,8140,8120,
,19/09/2019,5,Arhar Dal(Tur),8100,8150,8125,
,20/09/2019,5.5,Arhar Dal(Tur),8145,8185,8165,
,21/09/2019,5,Arhar Dal(Tur),8145,8180,8160,
,23/09/2019,4.5,Arhar Dal(Tur),8160,8190,8175,
,24/09/2019,5,Arhar Dal(Tur),8100,8150,8125,
,25/09/2019,4,Arhar Dal(Tur),7500,8500,8130,
,26/09/2019,4,Arhar Dal(Tur),8150,8190,8170,
,27/09/2019,5,Arhar Dal(Tur),8145,8180,8165,
,28/09/2019,4,Arhar Dal(Tur),8125,8175,8150,
,30/09/2019,5,Arhar Dal(Tur),7800,8500,8100,
Muskara,01/09/2019,1,Arhar Dal(Tur),7325,7425,7380,
,03/09/2019,1.2,Arhar Dal(Tur),7350,7450,7400,
,04/09/2019,1,Arhar Dal(Tur),7350,7450,7400,
,05/09/2019,1.5,Arhar Dal(Tur),7160,7400,7380,
,06/09/2019,1,Arhar Dal(Tur),7300,7400,7350,
,07/09/2019,1.2,Arhar Dal(Tur),7350,7420,7380,
,08/09/2019,1,Arhar Dal(Tur),7360,7425,7400,
,10/09/2019,0.8,Arhar Dal(Tur),7350,7420,7380,
,12/09/2019,1,Arhar Dal(Tur),7350,7400,7380,
,13/09/2019,8.5,Arhar Dal(Tur),7300,7400,7350,
,14/09/2019,0.5,Arhar Dal(Tur),7300,7450,7400,
,15/09/2019,1.2,Arhar Dal(Tur),7200,7400,7360,
,16/09/2019,1.3,Arhar Dal(Tur),7350,7450,7400,
,17/09/2019,1.2,Arhar Dal(Tur),7360,7450,7400,
,18/09/2019,1.4,Arhar Dal(Tur),7300,7460,7350,
,19/09/2019,1.4,Arhar Dal(Tur),7300,7450,7400,
,20/09/2019,1.5,Arhar Dal(Tur),7310,7450,7400,
,21/09/2019,1.5,Arhar Dal(Tur),7300,7420,7360,
,22/09/2019,1.4,Arhar Dal(Tur),7250,7400,7380,
,23/09/2019,1.4,Arhar Dal(Tur),7300,7420,7350,
,24/09/2019,1.4,Arhar Dal(Tur),7300,7380,7360,
,25/09/2019,1.2,Arhar Dal(Tur),7320,7440,7400,
,26/09/2019,1.2,Arhar Dal(Tur),7250,7360,7300,
,27/09/2019,0.8,Arhar Dal(Tur),7320,7410,7400,
,28/09/2019,0.9,Arhar Dal(Tur),7350,7460,7400,
,29/09/2019,0.9,Arhar Dal(Tur),7400,7500,7450,
Naanpara,02/09/2019,1.6,Arhar Dal(Tur),7500,7710,7600,
,03/09/2019,1.8,Arhar Dal(Tur),7500,7700,7600,
,04/09/2019,2.2,Arhar Dal(Tur),7500,7700,7600,
,05/09/2019,2.5,Arhar Dal(Tur),7500,7700,7600,
,06/09/2019,2,Arhar Dal(Tur),7500,7700,7600,
,07/09/2019,1.6,Arhar Dal(Tur),7580,7675,7600,
,09/09/2019,1.4,Arhar Dal(Tur),7500,7700,7600,
,10/09/2019,2,Arhar Dal(Tur),7500,7690,7600,
,11/09/2019,2.4,Arhar Dal(Tur),7500,7700,7600,
,12/09/2019,2.2,Arhar Dal(Tur),7515,7680,7600,
,13/09/2019,1.8,Arhar Dal(Tur),7470,7625,7550,
,14/09/2019,1.6,Arhar Dal(Tur),7460,7640,7550,
,16/09/2019,2.2,Arhar Dal(Tur),7450,7640,7550,
,17/09/2019,1.8,Arhar Dal(Tur),7450,7650,7550,
,18/09/2019,1.2,Arhar Dal(Tur),7450,7650,7550,
,19/09/2019,1.6,Arhar Dal(Tur),7450,7650,7550,
,20/09/2019,1.6,Arhar Dal(Tur),7450,7650,7550,
,21/09/2019,1.8,Arhar Dal(Tur),7400,7600,7500,
,23/09/2019,2,Arhar Dal(Tur),7400,7600,7500,
,24/09/2019,1.6,Arhar Dal(Tur),7400,7600,7500,
,25/09/2019,1.8,Arhar Dal(Tur),7400,7600,7500,
,26/09/2019,2.6,Arhar Dal(Tur),7400,7600,7500,
,27/09/2019,2.2,Arhar Dal(Tur),7400,7600,7500,
,28/09/2019,1.7,Arhar Dal(Tur),7400,7600,7500,
,30/09/2019,2.4,Arhar Dal(Tur),7400,7600,7500,
Paliakala,02/09/2019,0.7,Arhar Dal(Tur),7735,7800,7780,
,03/09/2019,0.9,Arhar Dal(Tur),7750,7790,7760,
,04/09/2019,1.1,Arhar Dal(Tur),7730,7790,7750,
,05/09/2019,1,Arhar Dal(Tur),7750,7825,7780,
,06/09/2019,0.8,Arhar Dal(Tur),7710,7790,7760,
,07/09/2019,0.7,Arhar Dal(Tur),7740,7830,7775,
,09/09/2019,1.2,Arhar Dal(Tur),7750,7820,7790,
,10/09/2019,1,Arhar Dal(Tur),7760,7835,7810,
,11/09/2019,0.8,Arhar Dal(Tur),7800,7850,7820,
,12/09/2019,0.9,Arhar Dal(Tur),7800,7850,7815,
,13/09/2019,1.1,Arhar Dal(Tur),7800,7850,7830,
,14/09/2019,1.3,Arhar Dal(Tur),7690,7840,7810,
,16/09/2019,0.9,Arhar Dal(Tur),7790,7850,7815,
,17/09/2019,0.7,Arhar Dal(Tur),7800,7860,7830,
,18/09/2019,0.8,Arhar Dal(Tur),7780,7840,7810,
,19/09/2019,1,Arhar Dal(Tur),7780,7840,7820,
,20/09/2019,1.2,Arhar Dal(Tur),7780,7830,7800,
,21/09/2019,0.9,Arhar Dal(Tur),7750,7820,7780,
,23/09/2019,0.7,Arhar Dal(Tur),7780,7830,7810,
,24/09/2019,0.8,Arhar Dal(Tur),7780,7850,7820,
,25/09/2019,0.6,Arhar Dal(Tur),7780,7850,7830,
,26/09/2019,0.7,Arhar Dal(Tur),7800,7880,7840,
,27/09/2019,0.9,Arhar Dal(Tur),7810,7860,7850,
,28/09/2019,1.1,Arhar Dal(Tur),7820,7875,7855,
,30/09/2019,1.2,Arhar Dal(Tur),7780,7890,7865,
Partaval,04/09/2019,1,Arhar Dal(Tur),7950,8075,8025,
,05/09/2019,1.2,Arhar Dal(Tur),8000,8100,8030,
,06/09/2019,1,Arhar Dal(Tur),8000,8100,8035,
,07/09/2019,0.7,Arhar Dal(Tur),8000,8050,8025,
,09/09/2019,1,Arhar Dal(Tur),8000,8100,8025,
,10/09/2019,1,Arhar Dal(Tur),8000,8050,8025,
,12/09/2019,1.2,Arhar Dal(Tur),7900,8100,8000,
,13/09/2019,1,Arhar Dal(Tur),7900,8100,8000,
,16/09/2019,1,Arhar Dal(Tur),7900,8000,7955,
,17/09/2019,1,Arhar Dal(Tur),7950,8100,8000,
,18/09/2019,1.2,Arhar Dal(Tur),4900,5000,4950,
,19/09/2019,1,Arhar Dal(Tur),7900,8000,7955,
,20/09/2019,0.8,Arhar Dal(Tur),7850,8200,7975,
,25/09/2019,0.8,Arhar Dal(Tur),7950,8100,8025,
,26/09/2019,1.2,Arhar Dal(Tur),7950,8100,8025,
,27/09/2019,0.7,Arhar Dal(Tur),7950,8075,8035,
,28/09/2019,0.8,Arhar Dal(Tur),7900,8100,8000,
,30/09/2019,0.8,Arhar Dal(Tur),7900,8050,8000,
Pratapgarh,01/09/2019,1,Arhar Dal(Tur),8300,8325,8310,
,02/09/2019,1.5,Arhar Dal(Tur),8265,8320,8300,
,03/09/2019,2,Arhar Dal(Tur),8270,8310,8300,
,04/09/2019,2.5,Arhar Dal(Tur),8275,8315,8300,
,05/09/2019,1,Arhar Dal(Tur),8275,8315,8300,
,06/09/2019,1.5,Arhar Dal(Tur),8275,8325,8300,
,09/09/2019,1.5,Arhar Dal(Tur),8300,8325,8315,
,10/09/2019,2,Arhar Dal(Tur),8275,8300,8290,
,11/09/2019,1,Arhar Dal(Tur),8270,8300,8290,
,12/09/2019,1,Arhar Dal(Tur),8260,8285,8275,
,13/09/2019,2,Arhar Dal(Tur),8260,8275,8270,
,16/09/2019,1,Arhar Dal(Tur),8240,8260,8250,
,17/09/2019,1.5,Arhar Dal(Tur),8240,8275,8260,
,18/09/2019,1,Arhar Dal(Tur),8260,8280,8270,
,19/09/2019,1.5,Arhar Dal(Tur),8265,8295,8280,
,20/09/2019,1.5,Arhar Dal(Tur),8240,8265,8250,
,23/09/2019,2.5,Arhar Dal(Tur),8200,8240,8220,
,24/09/2019,1.5,Arhar Dal(Tur),8155,8225,8200,
,25/09/2019,1,Arhar Dal(Tur),8180,8215,8200,
,26/09/2019,1,Arhar Dal(Tur),8175,8210,8190,
,27/09/2019,1.5,Arhar Dal(Tur),8160,8190,8175,
,30/09/2019,1,Arhar Dal(Tur),8210,8250,8230,
Pukhrayan,01/09/2019,1.5,Arhar Dal(Tur),8200,8300,8240,
,03/09/2019,1,Arhar Dal(Tur),8150,8300,8210,
,04/09/2019,1.5,Arhar Dal(Tur),8200,8300,8250,
,05/09/2019,1,Arhar Dal(Tur),8200,8300,8240,
,06/09/2019,0.5,Arhar Dal(Tur),8200,8300,8260,
,07/09/2019,0.5,Arhar Dal(Tur),8200,8350,8290,
,08/09/2019,1,Arhar Dal(Tur),8100,8300,8250,
,10/09/2019,0.5,Arhar Dal(Tur),8100,8250,8200,
,11/09/2019,0.5,Arhar Dal(Tur),8100,8250,8180,
,12/09/2019,1.5,Arhar Dal(Tur),8100,8200,8150,
,13/09/2019,0.5,Arhar Dal(Tur),8100,8250,8220,
,14/09/2019,0.5,Arhar Dal(Tur),7900,8200,8100,
,15/09/2019,1,Arhar Dal(Tur),8000,8150,8100,
,17/09/2019,0.5,Arhar Dal(Tur),8100,8250,8140,
,18/09/2019,1,Arhar Dal(Tur),8100,8250,8190,
,19/09/2019,1.5,Arhar Dal(Tur),8200,8300,8210,
,20/09/2019,1,Arhar Dal(Tur),8100,8250,8210,
,21/09/2019,1,Arhar Dal(Tur),8200,8300,8250,
,22/09/2019,1.5,Arhar Dal(Tur),8200,8250,8210,
,24/09/2019,1,Arhar Dal(Tur),8100,8250,8200,
,25/09/2019,1,Arhar Dal(Tur),8200,8300,8250,
,26/09/2019,1.2,Arhar Dal(Tur),8200,8300,8240,
,27/09/2019,0.5,Arhar Dal(Tur),8100,8300,8210,
,28/09/2019,1,Arhar Dal(Tur),8200,8300,8260,
,29/09/2019,1.5,Arhar Dal(Tur),8100,8300,8260,
Puranpur,01/09/2019,0.5,Arhar Dal(Tur),7300,7420,7350,
,03/09/2019,0.6,Arhar Dal(Tur),7240,7360,7300,
,04/09/2019,0.8,Arhar Dal(Tur),7230,7340,7280,
,05/09/2019,0.8,Arhar Dal(Tur),7240,7360,7300,
,06/09/2019,0.7,Arhar Dal(Tur),7230,7330,7280,
,07/09/2019,0.8,Arhar Dal(Tur),7230,7370,7300,
,08/09/2019,0.8,Arhar Dal(Tur),7300,7420,7360,
,11/09/2019,1,Arhar Dal(Tur),7580,7690,7630,
,12/09/2019,0.8,Arhar Dal(Tur),7570,7680,7620,
,13/09/2019,0.9,Arhar Dal(Tur),7580,7680,7630,
,17/09/2019,1,Arhar Dal(Tur),7640,7760,7700,
,18/09/2019,1.2,Arhar Dal(Tur),7700,7820,7750,
,20/09/2019,0.9,Arhar Dal(Tur),7680,7800,7740,
,21/09/2019,0.8,Arhar Dal(Tur),7700,7800,7750,
,22/09/2019,0.5,Arhar Dal(Tur),7490,7800,7740,
,24/09/2019,0.9,Arhar Dal(Tur),7700,7800,7750,
,25/09/2019,1,Arhar Dal(Tur),7700,7820,7760,
,26/09/2019,0.5,Arhar Dal(Tur),7700,7800,7750,
,27/09/2019,0.6,Arhar Dal(Tur),7700,7820,7760,
,28/09/2019,0.8,Arhar Dal(Tur),7700,7820,7760,
,29/09/2019,0.6,Arhar Dal(Tur),7700,7820,7750,
Puwaha,01/09/2019,0.5,Arhar Dal(Tur),7350,7450,7400,
,02/09/2019,1.2,Arhar Dal(Tur),7400,7450,7420,
,03/09/2019,1,Arhar Dal(Tur),7420,7480,7450,
