Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2020,2.5,Arhar Dal(Tur),8260,8300,8280,
,17/02/2020,3,Arhar Dal(Tur),8260,8300,8280,
,19/02/2020,3.5,Arhar Dal(Tur),8260,8300,8280,
,20/02/2020,4,Arhar Dal(Tur),8100,8170,8150,
,21/02/2020,4.5,Arhar Dal(Tur),8070,8140,8100,
,22/02/2020,5,Arhar Dal(Tur),8080,8130,8100,
,23/02/2020,3,Arhar Dal(Tur),8100,8140,8120,
,24/02/2020,4,Arhar Dal(Tur),8100,8140,8120,
,26/02/2020,4.6,Arhar Dal(Tur),7980,8040,8000,
,27/02/2020,5,Arhar Dal(Tur),7980,8040,8000,
,28/02/2020,2,Arhar Dal(Tur),8030,8070,8050,
,29/02/2020,2.5,Arhar Dal(Tur),8030,8070,8050,
Jarar,18/02/2020,0.2,Arhar Dal(Tur),4650,4750,4700,
Jaunpur,01/02/2020,1.5, ,NR,NR,NR,
,03/02/2020,1.4,Arhar Dal(Tur),8070,8125,8100,
,04/02/2020,2.5,Arhar Dal(Tur),8040,8090,8060,
,05/02/2020,1.5,Arhar Dal(Tur),8060,8100,8075,
,07/02/2020,1.2,Arhar Dal(Tur),8025,8075,8050,
,08/02/2020,2.5,Arhar Dal(Tur),8040,8100,8060,
,10/02/2020,2.5,Arhar Dal(Tur),8040,8075,8060,
,11/02/2020,1.2,Arhar Dal(Tur),8075,8125,8100,
,12/02/2020,0.9,Arhar Dal(Tur),8075,8125,8100,
,13/02/2020,1,Arhar Dal(Tur),8100,8150,8125,
,14/02/2020,1.2,Arhar Dal(Tur),8100,8150,8125,
,15/02/2020,1.1,Arhar Dal(Tur),8100,8150,8120,
,18/02/2020,1.2,Arhar Dal(Tur),8175,8250,8200,
,19/02/2020,1.5,Arhar Dal(Tur),8200,8250,8225,
,21/02/2020,2,Arhar Dal(Tur),8070,8130,8100,
,22/02/2020,1.8,Arhar Dal(Tur),7950,8030,8000,
,26/02/2020,2,Arhar Dal(Tur),7900,8000,7950,
,27/02/2020,1,Arhar Dal(Tur),7860,7930,7900,
,28/02/2020,1.5,Arhar Dal(Tur),6860,6940,6900,
,29/02/2020,1.1,Arhar Dal(Tur),7880,7920,7900,
Jhijhank,01/02/2020,0.8,Arhar Dal(Tur),8200,8400,8360,
,02/02/2020,0.5,Arhar Dal(Tur),8300,8500,8380,
,04/02/2020,0.7,Arhar Dal(Tur),8200,8400,8350,
,05/02/2020,0.6,Arhar Dal(Tur),8200,8400,8360,
,06/02/2020,1,Arhar Dal(Tur),8200,8400,8340,
,07/02/2020,0.8,Arhar Dal(Tur),8200,8400,8320,
,08/02/2020,0.6,Arhar Dal(Tur),8200,8400,8350,
,09/02/2020,0.5,Arhar Dal(Tur),8300,8500,8380,
,11/02/2020,0.8,Arhar Dal(Tur),8200,8400,8360,
,12/02/2020,0.6,Arhar Dal(Tur),8200,8400,8340,
,13/02/2020,1,Arhar Dal(Tur),8200,8400,8320,
,14/02/2020,0.7,Arhar Dal(Tur),8200,8400,8300,
,15/02/2020,0.5,Arhar Dal(Tur),8200,8400,8340,
,16/02/2020,1,Arhar Dal(Tur),8200,8400,8350,
,18/02/2020,0.8,Arhar Dal(Tur),8200,8400,8360,
,19/02/2020,0.6,Arhar Dal(Tur),8300,8500,8380,
,20/02/2020,1,Arhar Dal(Tur),8200,8400,8320,
,21/02/2020,0.7,Arhar Dal(Tur),8100,8300,8260,
,22/02/2020,0.5,Arhar Dal(Tur),8200,8400,8340,
,23/02/2020,0.8,Arhar Dal(Tur),8000,8200,8150,
,25/02/2020,1,Arhar Dal(Tur),7900,8100,8050,
,26/02/2020,0.5,Arhar Dal(Tur),8100,8300,8220,
,27/02/2020,0.7,Arhar Dal(Tur),8100,8300,8200,
,28/02/2020,0.8,Arhar Dal(Tur),8000,8200,8150,
,29/02/2020,0.6,Arhar Dal(Tur),8100,8300,8180,
Kasganj,01/02/2020,2.6,Arhar Dal(Tur),8700,8810,8750,
,02/02/2020,2.4,Arhar Dal(Tur),8710,8820,8760,
,04/02/2020,2.6,Arhar Dal(Tur),8700,8810,8750,
,06/02/2020,2.6,Arhar Dal(Tur),8700,8810,8750,
,07/02/2020,2,Arhar Dal(Tur),8720,8830,8770,
,08/02/2020,2.6,Arhar Dal(Tur),8700,8810,8750,
,09/02/2020,2.4,Arhar Dal(Tur),8710,8820,8760,
,11/02/2020,2.2,Arhar Dal(Tur),8720,8830,8770,
,12/02/2020,2,Arhar Dal(Tur),8710,8820,8760,
,13/02/2020,1.8,Arhar Dal(Tur),8720,8830,8770,
,14/02/2020,1.8,Arhar Dal(Tur),8710,8820,8760,
,15/02/2020,2,Arhar Dal(Tur),8700,8810,8760,
,16/02/2020,2.4,Arhar Dal(Tur),8700,8800,8740,
,18/02/2020,2,Arhar Dal(Tur),8700,8810,8760,
,19/02/2020,2.4,Arhar Dal(Tur),8700,8800,8750,
,20/02/2020,2.6,Arhar Dal(Tur),8700,8800,8740,
,21/02/2020,2.8,Arhar Dal(Tur),8650,8740,8700,
,22/02/2020,3,Arhar Dal(Tur),8600,8700,8640,
,23/02/2020,2.8,Arhar Dal(Tur),8600,8710,8650,
,25/02/2020,3,Arhar Dal(Tur),8500,8700,8640,
,26/02/2020,2.8,Arhar Dal(Tur),8500,8700,8650,
,27/02/2020,3,Arhar Dal(Tur),8500,8700,8600,
,28/02/2020,2.8,Arhar Dal(Tur),8500,8680,8610,
,29/02/2020,3,Arhar Dal(Tur),8500,8700,8620,
Kayamganj,01/02/2020,1,Arhar Dal(Tur),8100,8175,8150,
,03/02/2020,1.2,Arhar Dal(Tur),8150,8200,8175,
,04/02/2020,1,Arhar Dal(Tur),8150,8200,8175,
,05/02/2020,1.5,Arhar Dal(Tur),8100,8175,8150,
,06/02/2020,1.8,Arhar Dal(Tur),8050,8150,8100,
,07/02/2020,1.2,Arhar Dal(Tur),8050,8150,8100,
,08/02/2020,1,Arhar Dal(Tur),8050,8150,8125,
,10/02/2020,1,Arhar Dal(Tur),8075,8175,8150,
,11/02/2020,1.5,Arhar Dal(Tur),8050,8150,8100,
,12/02/2020,1.2,Arhar Dal(Tur),8100,8200,8150,
,13/02/2020,1.5,Arhar Dal(Tur),7950,8050,8000,
,14/02/2020,1.8,Arhar Dal(Tur),7900,8000,7950,
,15/02/2020,1.2,Arhar Dal(Tur),8000,8075,8050,
,17/02/2020,1.5,Arhar Dal(Tur),7950,8050,8000,
,18/02/2020,1,Arhar Dal(Tur),7950,8050,8000,
,19/02/2020,1.2,Arhar Dal(Tur),7900,8000,7950,
,20/02/2020,1,Arhar Dal(Tur),7925,7975,7950,
,21/02/2020,1.2,Arhar Dal(Tur),7950,8000,7975,
,22/02/2020,1,Arhar Dal(Tur),7900,7975,7950,
,24/02/2020,1.2,Arhar Dal(Tur),7950,8000,7975,
,25/02/2020,1,Arhar Dal(Tur),7975,8050,8000,
,26/02/2020,1.2,Arhar Dal(Tur),7800,7850,7825,
,27/02/2020,1,Arhar Dal(Tur),7800,7850,7825,
,28/02/2020,1.2,Arhar Dal(Tur),7600,7675,7650,
,29/02/2020,1.5, ,NR,NR,NR,
Khalilabad,01/02/2020,4,Arhar Dal(Tur),7700,7950,7800,
,03/02/2020,2.5,Arhar Dal(Tur),7700,7900,7800,
,04/02/2020,2,Arhar Dal(Tur),7700,7900,7750,
,05/02/2020,3,Arhar Dal(Tur),7700,7900,7800,
,10/02/2020,3,Arhar Dal(Tur),7700,7900,7800,
,11/02/2020,3,Arhar Dal(Tur),7700,7900,7800,
,12/02/2020,3,Arhar Dal(Tur),7700,7900,7800,
,13/02/2020,2.5,Arhar Dal(Tur),7700,7900,7800,
,14/02/2020,3,Arhar Dal(Tur),7700,7900,7800,
,15/02/2020,2,Arhar Dal(Tur),7700,7900,7800,
,17/02/2020,3,Arhar Dal(Tur),7700,7900,7800,
,18/02/2020,2.5,Arhar Dal(Tur),7700,7900,7800,
,19/02/2020,2,Arhar Dal(Tur),7700,7900,7800,
,20/02/2020,3,Arhar Dal(Tur),7700,7900,7800,
,22/02/2020,3,Arhar Dal(Tur),7900,8100,8000,
,24/02/2020,3.5,Arhar Dal(Tur),7900,8100,8000,
,26/02/2020,3,Arhar Dal(Tur),7900,8100,8000,
,27/02/2020,2.5,Arhar Dal(Tur),7750,8000,7850,
Khurja,01/02/2020,1.9,Arhar Dal(Tur),7900,8410,8200,
,03/02/2020,2,Arhar Dal(Tur),7905,8420,8210,
,04/02/2020,2.2,Arhar Dal(Tur),7900,8410,8200,
,05/02/2020,2.4,Arhar Dal(Tur),7905,8315,8100,
,06/02/2020,2,Arhar Dal(Tur),7855,8255,8000,
,07/02/2020,1.8,Arhar Dal(Tur),7850,8250,8010,
,08/02/2020,1.7,Arhar Dal(Tur),5540,5960,5768,
,10/02/2020,1.5,Arhar Dal(Tur),7900,8300,8115,
,11/02/2020,1.6,Arhar Dal(Tur),7905,8320,8125,
,12/02/2020,1.5,Arhar Dal(Tur),7910,8330,8130,
,13/02/2020,1.4,Arhar Dal(Tur),8050,8400,8250,
,14/02/2020,1.5,Arhar Dal(Tur),8060,8410,8255,
,15/02/2020,1.3,Arhar Dal(Tur),8070,8405,8260,
,17/02/2020,1.5,Arhar Dal(Tur),7900,8315,8100,
,18/02/2020,1.4,Arhar Dal(Tur),7910,8325,8120,
,19/02/2020,1.5,Arhar Dal(Tur),7905,8320,8130,
,20/02/2020,1.6,Arhar Dal(Tur),7915,8330,8140,
,22/02/2020,12,Arhar Dal(Tur),7750,8200,8100,
,24/02/2020,12, ,NR,NR,NR,
,25/02/2020,12,Arhar Dal(Tur),7700,8100,7985,
Kopaganj,01/02/2020,3.8, ,NR,NR,NR,
,03/02/2020,4, ,NR,NR,NR,
,04/02/2020,4,Arhar Dal(Tur),8125,8225,8180,
,05/02/2020,3,Arhar Dal(Tur),8150,8250,8200,
,07/02/2020,4.2,Arhar Dal(Tur),8150,8250,8190,
,08/02/2020,4,Arhar Dal(Tur),8150,8250,8200,
,10/02/2020,3.5,Arhar Dal(Tur),8150,8250,8200,
,11/02/2020,4.5,Arhar Dal(Tur),8150,8200,8190,
,12/02/2020,4,Arhar Dal(Tur),8150,8250,8190,
,14/02/2020,5.8,Arhar Dal(Tur),8000,8100,8045,
,15/02/2020,6.2,Arhar Dal(Tur),7950,8050,8000,
,17/02/2020,5,Arhar Dal(Tur),7950,8050,8000,
,18/02/2020,4,Arhar Dal(Tur),8075,8175,8125,
,19/02/2020,4.5,Arhar Dal(Tur),7950,8050,8000,
,20/02/2020,5.2,Arhar Dal(Tur),7925,8025,7980,
,21/02/2020,5,Arhar Dal(Tur),7925,8025,7980,
,24/02/2020,6.2,Arhar Dal(Tur),7925,8025,7975,
,25/02/2020,7.2,Arhar Dal(Tur),7800,7900,7840,
,26/02/2020,7.5,Arhar Dal(Tur),7750,7850,7800,
,27/02/2020,7,Arhar Dal(Tur),7750,7850,7800,
,28/02/2020,6,Arhar Dal(Tur),7800,7900,7840,
Kosikalan,01/02/2020,3.5,Arhar Dal(Tur),8560,8645,8600,
,03/02/2020,3.5,Arhar Dal(Tur),8600,8670,8630,
,04/02/2020,3.4,Arhar Dal(Tur),8600,8660,8620,
,05/02/2020,3.3,Arhar Dal(Tur),8600,8650,8610,
,07/02/2020,3.5,Arhar Dal(Tur),8570,8640,8600,
,10/02/2020,3.6,Arhar Dal(Tur),8540,8600,8580,
,11/02/2020,3.4,Arhar Dal(Tur),8515,8600,8560,
,12/02/2020,3.5,Arhar Dal(Tur),8510,8590,8530,
,13/02/2020,3.4,Arhar Dal(Tur),8500,8580,8535,
,14/02/2020,3.5,Arhar Dal(Tur),8500,8580,8540,
,15/02/2020,3.4,Arhar Dal(Tur),8500,8570,8530,
,17/02/2020,3.2,Arhar Dal(Tur),8500,8550,8525,
,18/02/2020,3.3,Arhar Dal(Tur),8500,8565,8530,
,19/02/2020,3.2,Arhar Dal(Tur),8475,8565,8525,
,20/02/2020,3,Arhar Dal(Tur),8470,8570,8530,
,22/02/2020,3.5,Arhar Dal(Tur),8500,8600,8560,
,24/02/2020,4,Arhar Dal(Tur),8500,8570,8530,
,25/02/2020,5,Arhar Dal(Tur),8500,8600,8550,
,26/02/2020,4.9,Arhar Dal(Tur),8500,8590,8545,
,27/02/2020,4.8,Arhar Dal(Tur),8500,8585,8540,
,28/02/2020,5,Arhar Dal(Tur),8500,8570,8535,
,29/02/2020,4.9,Arhar Dal(Tur),8500,8585,8540,
Lucknow,01/02/2020,37.5,Arhar Dal(Tur),7900,8140,8000,
,03/02/2020,34,Arhar Dal(Tur),7900,8100,8000,
,04/02/2020,31,Arhar Dal(Tur),7800,8000,7900,
,05/02/2020,35,Arhar Dal(Tur),8000,8200,8100,
,08/02/2020,40,Arhar Dal(Tur),7900,8100,8000,
,10/02/2020,45,Arhar Dal(Tur),7800,8150,8000,
,11/02/2020,44,Arhar Dal(Tur),7900,8100,8000,
,12/02/2020,46,Arhar Dal(Tur),7900,8130,8040,
,13/02/2020,47,Arhar Dal(Tur),7900,8160,8050,
,14/02/2020,45,Arhar Dal(Tur),7900,8175,8050,
,15/02/2020,44,Arhar Dal(Tur),7900,8150,8060,
,17/02/2020,47,Arhar Dal(Tur),8000,8200,8075,
,18/02/2020,44,Arhar Dal(Tur),8000,8200,8080,
,19/02/2020,46,Arhar Dal(Tur),7800,8000,7900,
,20/02/2020,57.5,Arhar Dal(Tur),7850,7960,7900,
,21/02/2020,63,Arhar Dal(Tur),7800,8000,7900,
,22/02/2020,60,Arhar Dal(Tur),7750,7950,7850,
,24/02/2020,55,Arhar Dal(Tur),7700,8000,7800,
,25/02/2020,57,Arhar Dal(Tur),7700,8000,7800,
,26/02/2020,50,Arhar Dal(Tur),7800,8000,7900,
,27/02/2020,62,Arhar Dal(Tur),7800,8000,7900,
,28/02/2020,65,Arhar Dal(Tur),7700,7950,7850,
,29/02/2020,70,Arhar Dal(Tur),7810,7920,7870,
Maharajganj,01/02/2020,1, ,NR,NR,NR,
,03/02/2020,1.5,Arhar Dal(Tur),7700,7900,7800,
,07/02/2020,1,Arhar Dal(Tur),7900,8100,8000,
,08/02/2020,1.5,Arhar Dal(Tur),7500,7700,7600,
,09/02/2020,1.5,Arhar Dal(Tur),7000,7200,7100,
,10/02/2020,1,Arhar Dal(Tur),7300,7500,7400,
,14/02/2020,1,Arhar Dal(Tur),7500,7700,7600,
,15/02/2020,2,Arhar Dal(Tur),7900,8100,8000,
,16/02/2020,3,Arhar Dal(Tur),7500,7700,7600,
,17/02/2020,3,Arhar Dal(Tur),8000,8200,8100,
,18/02/2020,2,Arhar Dal(Tur),7500,7700,7600,
,19/02/2020,3,Arhar Dal(Tur),7500,7700,7600,
,20/02/2020,5,Arhar Dal(Tur),8000,8100,8050,
,21/02/2020,3,Arhar Dal(Tur),7700,7900,7800,
,22/02/2020,3,Arhar Dal(Tur),7500,7700,7600,
,26/02/2020,8,Arhar Dal(Tur),7800,8000,7900,
Mainpuri,01/02/2020,1.2,Arhar Dal(Tur),8800,8970,8880,
,03/02/2020,1.4,Arhar Dal(Tur),8700,8880,8800,
,04/02/2020,1.3,Arhar Dal(Tur),8700,8880,8800,
,05/02/2020,1.4,Arhar Dal(Tur),8685,8960,8780,
,06/02/2020,1.5,Arhar Dal(Tur),8685,8960,8780,
,07/02/2020,1.4,Arhar Dal(Tur),8660,8860,8770,
,08/02/2020,1.3,Arhar Dal(Tur),8660,8860,8770,
,10/02/2020,1.4,Arhar Dal(Tur),8695,8880,8790,
,11/02/2020,1.3,Arhar Dal(Tur),8760,8940,8850,
,12/02/2020,1.4,Arhar Dal(Tur),8760,8940,8850,
,13/02/2020,1.3,Arhar Dal(Tur),8780,8960,8875,
,14/02/2020,1.4,Arhar Dal(Tur),8600,8820,8700,
,15/02/2020,1.3,Arhar Dal(Tur),8600,8820,8700,
,17/02/2020,1.2, ,NR,NR,NR,
,18/02/2020,1.3,Arhar Dal(Tur),8640,8820,8750,
,19/02/2020,1.2,Arhar Dal(Tur),8670,8870,8760,
,20/02/2020,1.3,Arhar Dal(Tur),8670,8870,8760,
,21/02/2020,1.2,Arhar Dal(Tur),8690,8880,8795,
,22/02/2020,1.3,Arhar Dal(Tur),8690,8880,8795,
,24/02/2020,1.4,Arhar Dal(Tur),8600,8770,8680,
,25/02/2020,1.3,Arhar Dal(Tur),8600,8770,8680,
,26/02/2020,1.4,Arhar Dal(Tur),8450,8610,8560,
,27/02/2020,1.3,Arhar Dal(Tur),8440,8620,8540,
,28/02/2020,1.2,Arhar Dal(Tur),8530,8730,8640,
,29/02/2020,1.1, ,NR,NR,NR,
Mathura,03/02/2020,3.5,Arhar Dal(Tur),8550,8750,8650,
,04/02/2020,3.6,Arhar Dal(Tur),8550,8750,8650,
,05/02/2020,3.5,Arhar Dal(Tur),8700,8900,8800,
,06/02/2020,3.8,Arhar Dal(Tur),8650,8850,8750,
,07/02/2020,3.6,Arhar Dal(Tur),8650,8850,8750,
,08/02/2020,3.4,Arhar Dal(Tur),8600,8800,8700,
,10/02/2020,3.5,Arhar Dal(Tur),8600,8800,8700,
,11/02/2020,3.4,Arhar Dal(Tur),8600,8800,8700,
,12/02/2020,3,Arhar Dal(Tur),8600,8800,8700,
,13/02/2020,2.8,Arhar Dal(Tur),8600,8800,8700,
,14/02/2020,3.2,Arhar Dal(Tur),8600,8800,8700,
,15/02/2020,3.3,Arhar Dal(Tur),8600,8800,8700,
,17/02/2020,3.5,Arhar Dal(Tur),8600,8800,8700,
,18/02/2020,3.8,Arhar Dal(Tur),8620,8820,8720,
,19/02/2020,3.5,Arhar Dal(Tur),8620,8820,8720,
,20/02/2020,3.6,Arhar Dal(Tur),8600,8800,8700,
,21/02/2020,3.4,Arhar Dal(Tur),8600,8800,8700,
,22/02/2020,3.2,Arhar Dal(Tur),8600,8800,8700,
,24/02/2020,3,Arhar Dal(Tur),8650,8850,8750,
,25/02/2020,2.8,Arhar Dal(Tur),8650,8850,8750,
,26/02/2020,3,Arhar Dal(Tur),8650,8850,8750,
,27/02/2020,3,Arhar Dal(Tur),8650,8850,8750,
,28/02/2020,3.4,Arhar Dal(Tur),8600,8800,8700,
,29/02/2020,3.2,Arhar Dal(Tur),8600,8800,8700,
Meerut,01/02/2020,5,Arhar Dal(Tur),8400,8700,8600,
,03/02/2020,6.5,Arhar Dal(Tur),8400,8700,8550,
,04/02/2020,5,Arhar Dal(Tur),8400,8700,8560,
,05/02/2020,7.5,Arhar Dal(Tur),8400,8700,8575,
,06/02/2020,5.5,Arhar Dal(Tur),8400,8700,8550,
,07/02/2020,6,Arhar Dal(Tur),8400,8700,8580,
,08/02/2020,5,Arhar Dal(Tur),8400,8700,8580,
,09/02/2020,5.5,Arhar Dal(Tur),8400,8700,8550,
,10/02/2020,6.5,Arhar Dal(Tur),8400,8700,8560,
,11/02/2020,5.5,Arhar Dal(Tur),8400,8700,8575,
,12/02/2020,5, ,NR,NR,NR,
,13/02/2020,6.5,Arhar Dal(Tur),8400,8700,8570,
,14/02/2020,6,Arhar Dal(Tur),8400,8700,8550,
,15/02/2020,5.5,Arhar Dal(Tur),8400,8700,8570,
,17/02/2020,7,Arhar Dal(Tur),8400,8700,8575,
,18/02/2020,4.5, ,NR,NR,NR,
,19/02/2020,5,Arhar Dal(Tur),8400,8700,8570,
,20/02/2020,6.5,Arhar Dal(Tur),8400,8700,8570,
,21/02/2020,4.5,Arhar Dal(Tur),8400,8700,8580,
,22/02/2020,6,Arhar Dal(Tur),8400,8700,8560,
,24/02/2020,5,Arhar Dal(Tur),8400,8700,8540,
,25/02/2020,4.5,Arhar Dal(Tur),8400,8700,8550,
,26/02/2020,5.5,Arhar Dal(Tur),8400,8700,8550,
,27/02/2020,6.5,Arhar Dal(Tur),8400,8700,8560,
,28/02/2020,5,Arhar Dal(Tur),8400,8700,8570,
,29/02/2020,8.5,Arhar Dal(Tur),8400,8700,8565,
Milak,02/02/2020,3,Arhar Dal(Tur),7870,8040,7960,
,03/02/2020,2.5,Arhar Dal(Tur),7900,8060,7980,
,05/02/2020,2.5,Arhar Dal(Tur),7880,8040,7960,
,06/02/2020,2,Arhar Dal(Tur),7880,8040,7960,
,07/02/2020,1.8,Arhar Dal(Tur),7870,8030,7950,
,09/02/2020,3,Arhar Dal(Tur),7870,8030,7950,
,10/02/2020,2.5,Arhar Dal(Tur),7860,8020,7940,
,11/02/2020,2.2,Arhar Dal(Tur),7860,8020,7940,
,12/02/2020,2, ,NR,NR,NR,
,13/02/2020,2.5, ,NR,NR,NR,
,14/02/2020,3,Arhar Dal(Tur),7895,8055,7975,
,16/02/2020,3,Arhar Dal(Tur),7895,8055,7975,
,17/02/2020,3,Arhar Dal(Tur),7905,8065,7985,
,18/02/2020,2,Arhar Dal(Tur),7905,8065,7985,
,19/02/2020,2.8,Arhar Dal(Tur),7905,8065,7985,
,21/02/2020,2.4,Arhar Dal(Tur),7915,8075,7995,
,23/02/2020,3.2,Arhar Dal(Tur),7915,8075,7995,
,24/02/2020,3.5,Arhar Dal(Tur),7915,8075,7995,
,25/02/2020,3,Arhar Dal(Tur),7915,8075,7995,
,26/02/2020,2.8,Arhar Dal(Tur),7820,7980,7900,
,27/02/2020,3.2,Arhar Dal(Tur),7820,7980,7900,
,28/02/2020,3,Arhar Dal(Tur),7830,7990,7910,
Mirzapur,03/02/2020,5,Arhar Dal(Tur),8545,8580,8560,
,04/02/2020,4.5,Arhar Dal(Tur),8550,8585,8565,
,05/02/2020,5,Arhar Dal(Tur),8560,8600,8575,
,06/02/2020,4,Arhar Dal(Tur),8525,8575,8550,
,07/02/2020,4.5,Arhar Dal(Tur),8525,8560,8545,
,08/02/2020,5,Arhar Dal(Tur),8520,8560,8540,
,10/02/2020,5,Arhar Dal(Tur),8425,8465,8445,
,11/02/2020,4.5,Arhar Dal(Tur),8625,8675,8650,
,12/02/2020,4,Arhar Dal(Tur),8645,8680,8660,
,13/02/2020,4.5,Arhar Dal(Tur),8645,8685,8665,
,14/02/2020,4,Arhar Dal(Tur),8650,8700,8685,
,15/02/2020,5,Arhar Dal(Tur),8575,8625,8600,
,17/02/2020,4, ,NR,NR,NR,
,18/02/2020,3.5,Arhar Dal(Tur),8400,8450,8425,
,19/02/2020,4,Arhar Dal(Tur),8185,8225,8200,
,20/02/2020,3.5,Arhar Dal(Tur),7985,8025,8000,
,21/02/2020,4,Arhar Dal(Tur),8000,8045,8025,
,22/02/2020,5,Arhar Dal(Tur),8000,8045,8020,
,24/02/2020,4.5,Arhar Dal(Tur),7975,8025,8000,
,25/02/2020,4,Arhar Dal(Tur),8000,8025,8015,
,26/02/2020,5,Arhar Dal(Tur),8025,8065,8045,
,27/02/2020,4.5,Arhar Dal(Tur),7900,7945,7920,
,28/02/2020,6,Arhar Dal(Tur),7825,7875,7850,
Moth,01/02/2020,0.01,Arhar Dal(Tur),7900,8150,8050,
,07/02/2020,1.5,Arhar Dal(Tur),7900,8100,8000,
,21/02/2020,1.2,Arhar Dal(Tur),7900,8100,8000,
,28/02/2020,1.4,Arhar Dal(Tur),7900,8190,8100,
Muskara,01/02/2020,1.1, ,NR,NR,NR,
,02/02/2020,0.9,Arhar Dal(Tur),7990,8010,8000,
,04/02/2020,1,Arhar Dal(Tur),7980,8020,8010,
,05/02/2020,1.2,Arhar Dal(Tur),7950,8000,7990,
,06/02/2020,1.1,Arhar Dal(Tur),7960,8000,7980,
,07/02/2020,0.8,Arhar Dal(Tur),7950,8000,7960,
,08/02/2020,0.6,Arhar Dal(Tur),7950,8020,7960,
,09/02/2020,0.5,Arhar Dal(Tur),7990,8030,8000,
,11/02/2020,0.4,Arhar Dal(Tur),7970,8000,7990,
,12/02/2020,0.5,Arhar Dal(Tur),7960,8000,7980,
,13/02/2020,0.6,Arhar Dal(Tur),7970,7990,7980,
,14/02/2020,0.6,Arhar Dal(Tur),7980,8030,8000,
,15/02/2020,0.5,Arhar Dal(Tur),7990,8020,8000,
,16/02/2020,0.8,Arhar Dal(Tur),7980,8040,8000,
,18/02/2020,0.6,Arhar Dal(Tur),7970,8000,7990,
,19/02/2020,0.8,Arhar Dal(Tur),7980,8010,8000,
,20/02/2020,0.6,Arhar Dal(Tur),7990,8020,8000,
,21/02/2020,0.5,Arhar Dal(Tur),7980,8020,8000,
,22/02/2020,0.6,Arhar Dal(Tur),7980,8000,7990,
,23/02/2020,0.5,Arhar Dal(Tur),7980,8010,8000,
,25/02/2020,0.5,Arhar Dal(Tur),7990,8020,8000,
,26/02/2020,0.6,Arhar Dal(Tur),7980,8010,8000,
,27/02/2020,0.5,Arhar Dal(Tur),7900,8000,7940,
,28/02/2020,0.6,Arhar Dal(Tur),7910,8000,7950,
,29/02/2020,0.5,Arhar Dal(Tur),7920,8000,7960,
Naanpara,01/02/2020,2.2,Arhar Dal(Tur),7350,7550,7450,
,03/02/2020,2.8,Arhar Dal(Tur),7300,7500,7400,
,04/02/2020,2.5,Arhar Dal(Tur),7300,7500,7400,
,05/02/2020,2,Arhar Dal(Tur),7300,7500,7400,
,06/02/2020,2.5,Arhar Dal(Tur),7300,7500,7400,
,07/02/2020,2,Arhar Dal(Tur),7350,7550,7450,
,08/02/2020,1.6,Arhar Dal(Tur),7400,7600,7500,
,10/02/2020,2.2,Arhar Dal(Tur),7400,7600,7500,
,11/02/2020,2.8,Arhar Dal(Tur),7400,7600,7500,
,12/02/2020,2.6,Arhar Dal(Tur),7400,7600,7500,
,13/02/2020,2,Arhar Dal(Tur),7500,7700,7600,
,14/02/2020,2.3,Arhar Dal(Tur),7500,7700,7600,
,15/02/2020,2.8,Arhar Dal(Tur),7500,7700,7600,
,17/02/2020,3.2,Arhar Dal(Tur),7500,7700,7600,
,18/02/2020,2.4,Arhar Dal(Tur),7500,7700,7600,
,19/02/2020,1.6,Arhar Dal(Tur),7550,7750,7650,
,20/02/2020,2.2,Arhar Dal(Tur),7550,7750,7650,
,21/02/2020,1.4,Arhar Dal(Tur),7550,7750,7650,
,22/02/2020,1.8,Arhar Dal(Tur),7550,7750,7650,
,24/02/2020,2,Arhar Dal(Tur),7525,7725,7625,
,25/02/2020,1.6,Arhar Dal(Tur),7525,7725,7625,
,26/02/2020,2.4,Arhar Dal(Tur),7450,7650,7550,
,27/02/2020,2,Arhar Dal(Tur),7450,7650,7550,
,28/02/2020,1.8,Arhar Dal(Tur),7450,7650,7550,
,29/02/2020,2.2,Arhar Dal(Tur),7450,7650,7550,
Paliakala,01/02/2020,1.1,Arhar Dal(Tur),8050,8120,8080,
,03/02/2020,1.3,Arhar Dal(Tur),8040,8075,8060,
,04/02/2020,1.2,Arhar Dal(Tur),8050,8100,8075,
,05/02/2020,1.4,Arhar Dal(Tur),8075,8120,8100,
,06/02/2020,0.9,Arhar Dal(Tur),8030,8075,8060,
,07/02/2020,1.1,Arhar Dal(Tur),8075,8110,8090,
,08/02/2020,1.2,Arhar Dal(Tur),8060,8100,8080,
,10/02/2020,1.4,Arhar Dal(Tur),8050,8100,8070,
,11/02/2020,1,Arhar Dal(Tur),8070,8120,8100,
,12/02/2020,1.6,Arhar Dal(Tur),8050,8100,8075,
,13/02/2020,1.5,Arhar Dal(Tur),8050,8100,8080,
,14/02/2020,1.3,Arhar Dal(Tur),8050,8080,8070,
,15/02/2020,1.1,Arhar Dal(Tur),8020,8075,8060,
,17/02/2020,1.4,Arhar Dal(Tur),8010,8050,8030,
,18/02/2020,1.2,Arhar Dal(Tur),8000,8050,8020,
,19/02/2020,1.3,Arhar Dal(Tur),8030,8070,8050,
,20/02/2020,1.5,Arhar Dal(Tur),8030,8080,8060,
,21/02/2020,1.4,Arhar Dal(Tur),7980,8030,8010,
