Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/03/2019,2,Arhar Dal(Tur),6640,6720,6700,
,24/03/2019,1.8,Arhar Dal(Tur),6650,6740,6720,
,26/03/2019,1.5,Arhar Dal(Tur),6780,6960,6890,
,27/03/2019,1.8,Arhar Dal(Tur),6800,6920,6860,
,28/03/2019,2,Arhar Dal(Tur),6600,6700,6650,
,29/03/2019,1.8,Arhar Dal(Tur),6810,6920,6860,
,30/03/2019,2.5,Arhar Dal(Tur),6800,6920,6850,
,31/03/2019,2.6,Arhar Dal(Tur),6800,6900,6860,
Kayamganj,01/03/2019,1,Arhar Dal(Tur),7025,7075,7050,
,02/03/2019,1.2,Arhar Dal(Tur),7000,7050,7025,
,04/03/2019,1,Arhar Dal(Tur),7025,7075,7050,
,05/03/2019,1.2,Arhar Dal(Tur),7000,7050,7025,
,06/03/2019,1,Arhar Dal(Tur),7025,7075,7050,
,07/03/2019,1.2,Arhar Dal(Tur),7000,7050,7025,
,08/03/2019,1,Arhar Dal(Tur),7000,7050,7025,
,09/03/2019,1,Arhar Dal(Tur),7025,7070,7050,
,11/03/2019,1.2,Arhar Dal(Tur),7000,7050,7025,
,12/03/2019,1,Arhar Dal(Tur),7025,7075,7050,
,13/03/2019,1,Arhar Dal(Tur),7050,7100,7075,
,14/03/2019,1.2,Arhar Dal(Tur),7025,7075,7050,
,15/03/2019,1,Arhar Dal(Tur),7000,7050,7025,
,16/03/2019,1.2,Arhar Dal(Tur),7025,7075,7050,
,18/03/2019,1,Arhar Dal(Tur),7000,7050,7025,
,19/03/2019,1.2,Arhar Dal(Tur),7025,7075,7050,
,20/03/2019,1,Arhar Dal(Tur),7025,7075,7050,
,22/03/2019,1.2,Arhar Dal(Tur),7050,7100,7075,
,23/03/2019,1,Arhar Dal(Tur),7025,7075,7050,
,25/03/2019,1.2,Arhar Dal(Tur),7000,7050,7025,
,26/03/2019,1,Arhar Dal(Tur),7025,7075,7050,
,27/03/2019,1.2,Arhar Dal(Tur),7000,7050,7025,
,28/03/2019,1,Arhar Dal(Tur),7000,7050,7025,
,29/03/2019,1,Arhar Dal(Tur),7025,7070,7050,
,30/03/2019,1.2,Arhar Dal(Tur),7000,7050,7025,
Khalilabad,02/03/2019,3,Arhar Dal(Tur),6250,6500,6350,
,04/03/2019,2,Arhar Dal(Tur),6250,6500,6300,
,05/03/2019,3.5,Arhar Dal(Tur),6250,6500,6375,
,06/03/2019,3,Arhar Dal(Tur),6325,6500,6325,
,07/03/2019,3,Arhar Dal(Tur),6200,6500,6300,
,08/03/2019,4,Arhar Dal(Tur),6250,6450,6300,
,09/03/2019,4,Arhar Dal(Tur),6150,6500,6300,
,12/03/2019,3,Arhar Dal(Tur),6225,6500,6300,
,13/03/2019,3,Arhar Dal(Tur),6250,6500,6325,
,14/03/2019,1,Arhar Dal(Tur),6225,6500,6325,
,15/03/2019,2,Arhar Dal(Tur),6250,6500,6325,
,16/03/2019,2.5,Arhar Dal(Tur),6200,6500,6300,
,17/03/2019,3,Arhar Dal(Tur),6200,6500,6300,
,19/03/2019,4,Arhar Dal(Tur),6200,6500,6300,
,22/03/2019,8,Arhar Dal(Tur),6200,6500,6300,
,23/03/2019,3,Arhar Dal(Tur),6100,6300,6200,
,24/03/2019,2,Arhar Dal(Tur),6100,6350,6200,
,25/03/2019,2.5,Arhar Dal(Tur),6100,6400,6200,
,26/03/2019,2,Arhar Dal(Tur),6100,6400,6200,
,28/03/2019,3,Arhar Dal(Tur),6000,6200,6100,
,29/03/2019,3,Arhar Dal(Tur),6000,6200,6100,
,30/03/2019,5,Arhar Dal(Tur),6000,6200,6100,
Khurja,01/03/2019,7.5,Arhar Dal(Tur),6150,6300,6220,
,02/03/2019,10,Arhar Dal(Tur),6160,6300,6220,
,04/03/2019,6.5,Arhar Dal(Tur),6160,6300,6220,
,05/03/2019,6,Arhar Dal(Tur),6165,6300,6220,
,06/03/2019,5,Arhar Dal(Tur),6170,6300,6225,
,07/03/2019,4.5,Arhar Dal(Tur),6170,6300,6225,
,08/03/2019,5,Arhar Dal(Tur),6170,6300,6225,
,09/03/2019,7,Arhar Dal(Tur),6170,6300,6230,
,11/03/2019,6.5,Arhar Dal(Tur),6170,6300,6230,
,12/03/2019,8,Arhar Dal(Tur),6170,6300,6240,
,13/03/2019,9, ,NR,NR,NR,
,14/03/2019,7,Arhar Dal(Tur),6200,6400,6300,
,15/03/2019,8,Arhar Dal(Tur),6200,6400,6300,
,16/03/2019,6.5,Arhar Dal(Tur),6200,6400,6300,
,18/03/2019,7,Arhar Dal(Tur),6200,6400,6300,
,19/03/2019,8,Arhar Dal(Tur),6200,6400,6300,
,20/03/2019,7,Arhar Dal(Tur),6200,6400,6300,
,22/03/2019,6,Arhar Dal(Tur),6250,6400,6300,
,23/03/2019,8,Arhar Dal(Tur),6250,6400,6325,
,25/03/2019,7.5,Arhar Dal(Tur),6250,6400,6300,
,26/03/2019,8,Arhar Dal(Tur),6255,6410,6320,
,27/03/2019,7,Arhar Dal(Tur),6250,6410,6325,
,28/03/2019,5,Arhar Dal(Tur),6250,6400,6320,
,29/03/2019,8.5,Arhar Dal(Tur),6250,6400,6325,
,30/03/2019,6,Arhar Dal(Tur),6250,6400,6325,
Kopaganj,01/03/2019,5.8,Arhar Dal(Tur),6250,6350,6300,
,02/03/2019,5.5,Arhar Dal(Tur),6275,6375,6325,
,04/03/2019,6,Arhar Dal(Tur),6275,6350,6320,
,05/03/2019,7.2,Arhar Dal(Tur),6250,6350,6300,
,06/03/2019,6.5,Arhar Dal(Tur),6250,6350,6300,
,07/03/2019,6.2,Arhar Dal(Tur),6275,6375,6325,
,08/03/2019,6,Arhar Dal(Tur),6300,6400,6350,
,09/03/2019,7,Arhar Dal(Tur),6300,6400,6345,
,11/03/2019,5.5,Arhar Dal(Tur),6300,6400,6355,
,12/03/2019,5,Arhar Dal(Tur),6300,6400,6350,
,13/03/2019,6.2,Arhar Dal(Tur),6300,6400,6350,
,14/03/2019,5.8,Arhar Dal(Tur),6300,6400,6355,
,15/03/2019,5.2,Arhar Dal(Tur),6300,6400,6360,
,16/03/2019,5,Arhar Dal(Tur),6300,6400,6350,
,18/03/2019,4.5,Arhar Dal(Tur),6300,6400,6360,
,19/03/2019,6,Arhar Dal(Tur),6300,6400,6340,
,20/03/2019,5.5,Arhar Dal(Tur),6300,6400,6350,
,22/03/2019,5,Arhar Dal(Tur),6300,6400,6350,
,23/03/2019,4,Arhar Dal(Tur),6325,6425,6375,
,25/03/2019,6.2,Arhar Dal(Tur),6300,6400,6360,
,26/03/2019,7,Arhar Dal(Tur),6300,6400,6350,
,27/03/2019,7.8,Arhar Dal(Tur),6300,6400,6345,
,28/03/2019,6.5,Arhar Dal(Tur),6300,6400,6360,
,29/03/2019,6,Arhar Dal(Tur),6300,6400,6365,
,30/03/2019,6.8,Arhar Dal(Tur),6300,6400,6355,
Kosikalan,01/03/2019,5,Arhar Dal(Tur),6400,6500,6450,
,02/03/2019,7,Arhar Dal(Tur),6460,6550,6500,
,04/03/2019,4,Arhar Dal(Tur),6470,6560,6520,
,05/03/2019,4.5,Arhar Dal(Tur),6440,6550,6500,
,06/03/2019,6,Arhar Dal(Tur),6500,6600,6550,
,07/03/2019,5,Arhar Dal(Tur),6500,6560,6530,
,08/03/2019,5.5,Arhar Dal(Tur),6500,6560,6545,
,11/03/2019,6,Arhar Dal(Tur),6500,6560,6530,
,12/03/2019,5,Arhar Dal(Tur),6480,6570,6520,
,13/03/2019,5.5,Arhar Dal(Tur),6450,6550,6500,
,14/03/2019,6.5,Arhar Dal(Tur),5980,6050,6000,
,15/03/2019,6,Arhar Dal(Tur),6360,6450,6400,
,16/03/2019,6.5,Arhar Dal(Tur),6425,6480,6460,
,18/03/2019,7.5,Arhar Dal(Tur),6400,6500,6480,
,19/03/2019,5,Arhar Dal(Tur),6320,6395,6360,
,22/03/2019,5.5,Arhar Dal(Tur),6300,6375,6350,
,23/03/2019,5,Arhar Dal(Tur),6350,6440,6400,
,25/03/2019,5,Arhar Dal(Tur),6350,6430,6380,
,26/03/2019,6,Arhar Dal(Tur),6410,6480,6460,
,27/03/2019,6.5,Arhar Dal(Tur),6370,6430,6400,
,28/03/2019,7.2, ,NR,NR,NR,
,29/03/2019,6.5,Arhar Dal(Tur),6350,6450,6400,
,30/03/2019,5.6,Arhar Dal(Tur),6400,6485,6440,
Lucknow,01/03/2019,33,Arhar Dal(Tur),6400,6600,6500,
,02/03/2019,30,Arhar Dal(Tur),6500,6700,6600,
,04/03/2019,34,Arhar Dal(Tur),6400,6600,6500,
,05/03/2019,37,Arhar Dal(Tur),6400,6600,6500,
,06/03/2019,34,Arhar Dal(Tur),6500,6600,6550,
,07/03/2019,30,Arhar Dal(Tur),6400,6600,6500,
,08/03/2019,32,Arhar Dal(Tur),6400,6600,6550,
,09/03/2019,27.5,Arhar Dal(Tur),6500,6700,6600,
,11/03/2019,30,Arhar Dal(Tur),6500,6650,6575,
,12/03/2019,33,Arhar Dal(Tur),6500,6700,6600,
,13/03/2019,30,Arhar Dal(Tur),6500,6700,6600,
,14/03/2019,29,Arhar Dal(Tur),6500,6700,6600,
,15/03/2019,31,Arhar Dal(Tur),6550,6750,6650,
,16/03/2019,30,Arhar Dal(Tur),6550,6760,6680,
,18/03/2019,35,Arhar Dal(Tur),6500,6700,6600,
,19/03/2019,33,Arhar Dal(Tur),6550,6750,6650,
,20/03/2019,30,Arhar Dal(Tur),6600,6700,6650,
,22/03/2019,16,Arhar Dal(Tur),6600,6700,6640,
,23/03/2019,20,Arhar Dal(Tur),6400,6700,6600,
,25/03/2019,26,Arhar Dal(Tur),6500,6750,6600,
,26/03/2019,30,Arhar Dal(Tur),6550,6750,6650,
,27/03/2019,33,Arhar Dal(Tur),6600,6750,6650,
,28/03/2019,30,Arhar Dal(Tur),6550,6780,6675,
,29/03/2019,27.5,Arhar Dal(Tur),6575,6780,6680,
,30/03/2019,29,Arhar Dal(Tur),6600,6800,6700,
Maharajganj,01/03/2019,2,Arhar Dal(Tur),6000,6200,6100,
,03/03/2019,2,Arhar Dal(Tur),6000,6200,6100,
,04/03/2019,7,Arhar Dal(Tur),6100,6250,6200,
,05/03/2019,10,Arhar Dal(Tur),6300,6320,6310,
,06/03/2019,2.2,Arhar Dal(Tur),6000,6060,6050,
,09/03/2019,1.2,Arhar Dal(Tur),6000,6200,6100,
,10/03/2019,5,Arhar Dal(Tur),6000,6020,6020,
,11/03/2019,2,Arhar Dal(Tur),6100,6130,6120,
,12/03/2019,2,Arhar Dal(Tur),6000,6020,6000,
,13/03/2019,2,Arhar Dal(Tur),6000,6000,6000,
,14/03/2019,4,Arhar Dal(Tur),6000,6120,6100,
,15/03/2019,2,Arhar Dal(Tur),6000,6120,6100,
,16/03/2019,2,Arhar Dal(Tur),6000,6100,6000,
,20/03/2019,1.1,Arhar Dal(Tur),6000,6020,6020,
,21/03/2019,2,Arhar Dal(Tur),6000,6020,6020,
,22/03/2019,2,Arhar Dal(Tur),6000,6000,6000,
,23/03/2019,1,Arhar Dal(Tur),6000,6000,6000,
,24/03/2019,1,Arhar Dal(Tur),6000,6120,6100,
,25/03/2019,1,Arhar Dal(Tur),6000,6000,6000,
,26/03/2019,2,Arhar Dal(Tur),6000,6120,6100,
,27/03/2019,1,Arhar Dal(Tur),5600,5700,5650,
,28/03/2019,1,Arhar Dal(Tur),6000,6000,6000,
,29/03/2019,1,Arhar Dal(Tur),5800,5900,5880,
,31/03/2019,2,Arhar Dal(Tur),5800,5860,5850,
Mainpuri,01/03/2019,2.3,Arhar Dal(Tur),6500,6600,6550,
,02/03/2019,2.2,Arhar Dal(Tur),6500,6600,6550,
,04/03/2019,1.9,Arhar Dal(Tur),6530,6630,6580,
,05/03/2019,1.8,Arhar Dal(Tur),6530,6630,6580,
,06/03/2019,2,Arhar Dal(Tur),6530,6630,6580,
,07/03/2019,1.5,Arhar Dal(Tur),6500,6600,6550,
,08/03/2019,1.5,Arhar Dal(Tur),6550,6650,6600,
,09/03/2019,2,Arhar Dal(Tur),6530,6630,6580,
,11/03/2019,2.2,Arhar Dal(Tur),6530,6630,6580,
,12/03/2019,1.8,Arhar Dal(Tur),6700,6800,6750,
,13/03/2019,2,Arhar Dal(Tur),6700,6800,6750,
,14/03/2019,1.8,Arhar Dal(Tur),6700,6800,6750,
,15/03/2019,2.2,Arhar Dal(Tur),6700,6800,6750,
,16/03/2019,1.8,Arhar Dal(Tur),6750,6850,6800,
,18/03/2019,2,Arhar Dal(Tur),6750,6850,6800,
,19/03/2019,1.9,Arhar Dal(Tur),6750,6850,6800,
,20/03/2019,2,Arhar Dal(Tur),6700,6800,6750,
,23/03/2019,1.8,Arhar Dal(Tur),6700,6900,6800,
,25/03/2019,2.2,Arhar Dal(Tur),6700,6900,6800,
,26/03/2019,2,Arhar Dal(Tur),6700,6900,6800,
,27/03/2019,1.9,Arhar Dal(Tur),6770,6870,6820,
,28/03/2019,1.6,Arhar Dal(Tur),6800,6900,6850,
,29/03/2019,2.2,Arhar Dal(Tur),6800,6900,6850,
,30/03/2019,2,Arhar Dal(Tur),6800,7000,6900,
Mathura,01/03/2019,2.5,Arhar Dal(Tur),6350,6550,6450,
,02/03/2019,2,Arhar Dal(Tur),6350,6550,6450,
,05/03/2019,2,Arhar Dal(Tur),6330,6530,6430,
,06/03/2019,3,Arhar Dal(Tur),6500,6700,6600,
,07/03/2019,5,Arhar Dal(Tur),3900,4100,4000,
,08/03/2019,4,Arhar Dal(Tur),6500,6700,6600,
,09/03/2019,4,Arhar Dal(Tur),6500,6700,6600,
,11/03/2019,4,Arhar Dal(Tur),6500,6700,6600,
,12/03/2019,4,Arhar Dal(Tur),6500,6700,6600,
,13/03/2019,4,Arhar Dal(Tur),6500,6700,6600,
,14/03/2019,3,Arhar Dal(Tur),6500,6700,6600,
,15/03/2019,3.5,Arhar Dal(Tur),6500,6700,6600,
,16/03/2019,4,Arhar Dal(Tur),6500,6700,6600,
,18/03/2019,4,Arhar Dal(Tur),6500,6700,6600,
,19/03/2019,4,Arhar Dal(Tur),6500,6700,6600,
,22/03/2019,4,Arhar Dal(Tur),6500,6700,6600,
,23/03/2019,4,Arhar Dal(Tur),6500,6700,6600,
,25/03/2019,5,Arhar Dal(Tur),6500,6700,6600,
,26/03/2019,4,Arhar Dal(Tur),6500,6700,6600,
,27/03/2019,4,Arhar Dal(Tur),6500,6700,6600,
,28/03/2019,4,Arhar Dal(Tur),6500,6700,6600,
,29/03/2019,4,Arhar Dal(Tur),6500,6700,6600,
,30/03/2019,4,Arhar Dal(Tur),6550,6750,6650,
Meerut,01/03/2019,7.5,Arhar Dal(Tur),5100,6700,6050,
,02/03/2019,6,Arhar Dal(Tur),5100,6700,6075,
,04/03/2019,8,Arhar Dal(Tur),5100,6700,6070,
,05/03/2019,8.5,Arhar Dal(Tur),5100,6700,6070,
,06/03/2019,6,Arhar Dal(Tur),5200,6750,6150,
,07/03/2019,5.5,Arhar Dal(Tur),5200,6750,6175,
,08/03/2019,6,Arhar Dal(Tur),5200,6750,6100,
,09/03/2019,7,Arhar Dal(Tur),5200,6750,6125,
,11/03/2019,5,Arhar Dal(Tur),5250,6800,6200,
,12/03/2019,6,Arhar Dal(Tur),5250,6800,6200,
,13/03/2019,5,Arhar Dal(Tur),5250,6800,6200,
,14/03/2019,4,Arhar Dal(Tur),5250,6800,6225,
,15/03/2019,5,Arhar Dal(Tur),5275,6800,6250,
,16/03/2019,8,Arhar Dal(Tur),5275,6800,6250,
,18/03/2019,6,Arhar Dal(Tur),5275,6800,6275,
,19/03/2019,5.5,Arhar Dal(Tur),5275,6800,6275,
,20/03/2019,4,Arhar Dal(Tur),5275,6800,6280,
,22/03/2019,4.5,Arhar Dal(Tur),5275,6800,6280,
,23/03/2019,7,Arhar Dal(Tur),5275,6800,6270,
,25/03/2019,6,Arhar Dal(Tur),5275,6800,6275,
,26/03/2019,7,Arhar Dal(Tur),5300,6750,6250,
,27/03/2019,7.5,Arhar Dal(Tur),5300,6750,6200,
,28/03/2019,8.5,Arhar Dal(Tur),5300,6750,6175,
,29/03/2019,11,Arhar Dal(Tur),5400,6700,6175,
,30/03/2019,7,Arhar Dal(Tur),5450,6750,6200,
Mirzapur,01/03/2019,3.5,Arhar Dal(Tur),6800,6900,6855,
,02/03/2019,2.5,Arhar Dal(Tur),6800,6900,6850,
,04/03/2019,4,Arhar Dal(Tur),6840,6910,6875,
,05/03/2019,4.5,Arhar Dal(Tur),6825,6900,6870,
,06/03/2019,3.5,Arhar Dal(Tur),6830,6920,6880,
,07/03/2019,3,Arhar Dal(Tur),6825,6915,6875,
,08/03/2019,3.5,Arhar Dal(Tur),6830,6910,6870,
,09/03/2019,4,Arhar Dal(Tur),6830,6910,6875,
,11/03/2019,5,Arhar Dal(Tur),6820,6890,6860,
,12/03/2019,4.5,Arhar Dal(Tur),6800,6890,6850,
,13/03/2019,4,Arhar Dal(Tur),6825,6900,6860,
,14/03/2019,3.5,Arhar Dal(Tur),6800,6885,6845,
,15/03/2019,4.5,Arhar Dal(Tur),6800,6880,6840,
,16/03/2019,4,Arhar Dal(Tur),6810,6900,6850,
,18/03/2019,4,Arhar Dal(Tur),6825,6910,6870,
,19/03/2019,4.5,Arhar Dal(Tur),6845,6930,6890,
,20/03/2019,5,Arhar Dal(Tur),6825,6925,6880,
,22/03/2019,4,Arhar Dal(Tur),6835,6910,6875,
,23/03/2019,4.5,Arhar Dal(Tur),6835,6920,6880,
,25/03/2019,4.5,Arhar Dal(Tur),6845,6950,6900,
,26/03/2019,4,Arhar Dal(Tur),6875,6960,6920,
,27/03/2019,3.5,Arhar Dal(Tur),6890,6970,6930,
,28/03/2019,3,Arhar Dal(Tur),6890,6980,6940,
,29/03/2019,4,Arhar Dal(Tur),6875,6980,6930,
,30/03/2019,3.5,Arhar Dal(Tur),6880,6965,6925,
Moth,01/03/2019,1.4,Arhar Dal(Tur),6800,7100,7000,
,08/03/2019,1.5,Arhar Dal(Tur),6800,7100,7000,
,15/03/2019,1,Arhar Dal(Tur),6800,7100,7000,
,22/03/2019,1.5,Arhar Dal(Tur),6800,7150,7000,
,29/03/2019,1.2,Arhar Dal(Tur),6800,7100,7000,
Muskara,01/03/2019,1,Arhar Dal(Tur),6250,6350,6300,
,02/03/2019,1,Arhar Dal(Tur),6300,6500,6400,
,03/03/2019,1.5,Arhar Dal(Tur),6200,6350,6300,
,05/03/2019,1.2,Arhar Dal(Tur),6300,6400,6350,
,06/03/2019,1,Arhar Dal(Tur),6200,6350,6300,
,07/03/2019,1.2,Arhar Dal(Tur),6300,6400,6350,
,08/03/2019,1,Arhar Dal(Tur),6300,6400,6350,
,09/03/2019,1.5,Arhar Dal(Tur),6300,6500,6400,
,10/03/2019,1.2,Arhar Dal(Tur),6350,6450,6400,
,12/03/2019,1,Arhar Dal(Tur),6300,6400,6350,
,13/03/2019,1.2,Arhar Dal(Tur),6300,6400,6360,
,14/03/2019,1,Arhar Dal(Tur),6325,6425,6380,
,15/03/2019,1.2,Arhar Dal(Tur),6300,6400,6360,
,16/03/2019,1,Arhar Dal(Tur),6350,6450,6400,
,17/03/2019,1.2,Arhar Dal(Tur),6300,6500,6400,
,19/03/2019,1.5,Arhar Dal(Tur),6300,6400,6350,
,22/03/2019,1,Arhar Dal(Tur),6300,6500,6400,
,23/03/2019,1.2,Arhar Dal(Tur),6350,6480,6430,
,24/03/2019,1.5,Arhar Dal(Tur),6350,6500,6425,
,26/03/2019,1,Arhar Dal(Tur),6350,6450,6400,
,27/03/2019,1.8,Arhar Dal(Tur),6300,6400,6350,
,28/03/2019,1.5,Arhar Dal(Tur),6250,6350,6300,
,29/03/2019,1,Arhar Dal(Tur),6300,6400,6350,
,30/03/2019,1.2,Arhar Dal(Tur),6400,6400,6400,
,31/03/2019,1,Arhar Dal(Tur),6300,6500,6400,
Paliakala,01/03/2019,0.9,Arhar Dal(Tur),6280,6400,6380,
,02/03/2019,0.7,Arhar Dal(Tur),6320,6395,6370,
,04/03/2019,0.9,Arhar Dal(Tur),6350,6410,6380,
,05/03/2019,0.7,Arhar Dal(Tur),6340,6400,6375,
,06/03/2019,1,Arhar Dal(Tur),6350,6430,6390,
,07/03/2019,0.8,Arhar Dal(Tur),6350,6420,6375,
,08/03/2019,1,Arhar Dal(Tur),6350,6410,6380,
,09/03/2019,1.1,Arhar Dal(Tur),6340,6415,6385,
,11/03/2019,0.9,Arhar Dal(Tur),6350,6430,6400,
,12/03/2019,0.8,Arhar Dal(Tur),6360,6450,6410,
,13/03/2019,1,Arhar Dal(Tur),6400,6500,6430,
,14/03/2019,0.9,Arhar Dal(Tur),6410,6500,6440,
,15/03/2019,1.1,Arhar Dal(Tur),6420,6500,6450,
,16/03/2019,1.3,Arhar Dal(Tur),6420,6520,6460,
,18/03/2019,1,Arhar Dal(Tur),6420,6500,6450,
,19/03/2019,0.8,Arhar Dal(Tur),6450,6510,6470,
,20/03/2019,0.6,Arhar Dal(Tur),6420,6480,6450,
,21/03/2019,0.5,Arhar Dal(Tur),6435,6500,6460,
,22/03/2019,0.7,Arhar Dal(Tur),6440,6520,6500,
,23/03/2019,1,Arhar Dal(Tur),6485,6530,6515,
,25/03/2019,1.1,Arhar Dal(Tur),6500,6550,6530,
,26/03/2019,1,Arhar Dal(Tur),6520,6570,6550,
,27/03/2019,0.8,Arhar Dal(Tur),6530,6600,6560,
,28/03/2019,1.2,Arhar Dal(Tur),6480,6540,6520,
,29/03/2019,1,Arhar Dal(Tur),6510,6600,6540,
,30/03/2019,0.9,Arhar Dal(Tur),6530,6600,6550,
Partaval,01/03/2019,1,Arhar Dal(Tur),6350,6450,6415,
,09/03/2019,1,Arhar Dal(Tur),6400,6500,6450,
,11/03/2019,1.2,Arhar Dal(Tur),6400,6500,6455,
,12/03/2019,0.5,Arhar Dal(Tur),6400,6500,6460,
,13/03/2019,0.7,Arhar Dal(Tur),6400,6500,6470,
,15/03/2019,0.8,Arhar Dal(Tur),6400,6500,6450,
,16/03/2019,0.7,Arhar Dal(Tur),6400,6500,6450,
,23/03/2019,0.7,Arhar Dal(Tur),6300,6450,6400,
,25/03/2019,1.2,Arhar Dal(Tur),6350,6450,6400,
,26/03/2019,1,Arhar Dal(Tur),6250,6650,6425,
,27/03/2019,0.7,Arhar Dal(Tur),6400,6600,6500,
,28/03/2019,0.8,Arhar Dal(Tur),6400,6500,6450,
,29/03/2019,0.8,Arhar Dal(Tur),6400,6500,6450,
,30/03/2019,0.9,Arhar Dal(Tur),6400,6500,6450,
Pratapgarh,01/03/2019,1.5,Arhar Dal(Tur),6970,6995,6980,
,04/03/2019,2,Arhar Dal(Tur),6955,7000,6980,
,05/03/2019,1,Arhar Dal(Tur),6970,6995,6985,
,06/03/2019,1.5,Arhar Dal(Tur),6950,7000,6985,
,07/03/2019,2,Arhar Dal(Tur),6960,6985,6970,
,08/03/2019,2.5,Arhar Dal(Tur),6950,7000,6990,
,11/03/2019,1.5,Arhar Dal(Tur),6970,7010,6990,
,12/03/2019,2,Arhar Dal(Tur),6960,6995,6980,
,13/03/2019,2,Arhar Dal(Tur),6950,6985,6970,
,14/03/2019,1.5,Arhar Dal(Tur),6970,7005,6990,
,15/03/2019,2,Arhar Dal(Tur),6970,6995,6980,
,18/03/2019,1.5,Arhar Dal(Tur),6970,6990,6980,
,19/03/2019,2,Arhar Dal(Tur),6940,6960,6950,
,20/03/2019,2,Arhar Dal(Tur),6950,7000,6980,
,21/03/2019,1.5, ,NR,NR,NR,
,22/03/2019,2.5,Arhar Dal(Tur),6940,6960,6950,
,25/03/2019,1,Arhar Dal(Tur),6940,6960,6950,
,26/03/2019,1.5,Arhar Dal(Tur),6950,6980,6960,
,27/03/2019,2,Arhar Dal(Tur),6930,6960,6950,
,28/03/2019,1.5,Arhar Dal(Tur),6930,6955,6940,
,29/03/2019,2,Arhar Dal(Tur),6930,6955,6940,
Pukhrayan,01/03/2019,1,Arhar Dal(Tur),6700,6800,6800,
,02/03/2019,1,Arhar Dal(Tur),6820,6900,6820,
,03/03/2019,2,Arhar Dal(Tur),6820,6900,6820,
,05/03/2019,1,Arhar Dal(Tur),6840,6900,6840,
,06/03/2019,0.5,Arhar Dal(Tur),6825,6900,6825,
,07/03/2019,1,Arhar Dal(Tur),6840,6900,6840,
,08/03/2019,1,Arhar Dal(Tur),6800,6860,6860,
,09/03/2019,1.5,Arhar Dal(Tur),6880,6900,6880,
,10/03/2019,2.5,Arhar Dal(Tur),6800,6895,6895,
,12/03/2019,0.5,Arhar Dal(Tur),6920,7000,6920,
,13/03/2019,1,Arhar Dal(Tur),6900,6935,6935,
,14/03/2019,2,Arhar Dal(Tur),6935,7000,6935,
,15/03/2019,1,Arhar Dal(Tur),6950,7000,6950,
,16/03/2019,0.5,Arhar Dal(Tur),6940,7000,6940,
,17/03/2019,2.5,Arhar Dal(Tur),6800,6940,6940,
,19/03/2019,1,Arhar Dal(Tur),6800,7000,6950,
,20/03/2019,1.5,Arhar Dal(Tur),6850,6950,6950,
,22/03/2019,1,Arhar Dal(Tur),6965,7000,6965,
,23/03/2019,0.5,Arhar Dal(Tur),6965,7000,6965,
,24/03/2019,1,Arhar Dal(Tur),6850,6980,6980,
,26/03/2019,1,Arhar Dal(Tur),6990,7000,6990,
,27/03/2019,0.5,Arhar Dal(Tur),6850,6975,6975,
,28/03/2019,1.5,Arhar Dal(Tur),6800,6995,6995,
,29/03/2019,1,Arhar Dal(Tur),6900,7020,7020,
,30/03/2019,0.5,Arhar Dal(Tur),6900,7100,7025,
,31/03/2019,1.5,Arhar Dal(Tur),6900,7025,7025,
Puranpur,01/03/2019,1.2,Arhar Dal(Tur),6180,6300,6240,
,02/03/2019,0.9,Arhar Dal(Tur),6200,6320,6260,
,05/03/2019,1.1,Arhar Dal(Tur),6230,9350,6290,
,06/03/2019,0.9,Arhar Dal(Tur),6230,6370,6300,
,07/03/2019,1,Arhar Dal(Tur),6280,6400,6325,
,08/03/2019,1.2,Arhar Dal(Tur),6280,6390,6330,
,09/03/2019,1,Arhar Dal(Tur),6280,6390,6335,
,10/03/2019,1.1,Arhar Dal(Tur),6280,6390,6330,
,12/03/2019,1,Arhar Dal(Tur),6280,6400,6340,
,13/03/2019,1.2,Arhar Dal(Tur),6300,6420,6360,
,14/03/2019,1,Arhar Dal(Tur),6300,6420,6350,
,15/03/2019,0.8,Arhar Dal(Tur),6300,6420,6355,
,27/03/2019,1,Arhar Dal(Tur),6330,6430,6380,
,30/03/2019,0.9,Arhar Dal(Tur),6400,6520,6450,
,31/03/2019,1,Arhar Dal(Tur),6380,6480,6430,
Puwaha,01/03/2019,1,Arhar Dal(Tur),5500,5650,5600,
,07/03/2019,1,Arhar Dal(Tur),5650,5750,5700,
,08/03/2019,0.8,Arhar Dal(Tur),5600,5800,5700,
,11/03/2019,1,Arhar Dal(Tur),5600,5700,5650,
Raibareilly,08/03/2019,1.2,Arhar Dal(Tur),7050,7100,7080,
Rasda,01/03/2019,10,Arhar Dal(Tur),7400,7800,7500,
,02/03/2019,10,Arhar Dal(Tur),7400,8000,7600,
,06/03/2019,8,Arhar Dal(Tur),7800,8400,8000,
,07/03/2019,10,Arhar Dal(Tur),7500,8000,7800,
,11/03/2019,10,Arhar Dal(Tur),7500,8000,7700,
,12/03/2019,12,Arhar Dal(Tur),7700,8000,7850,
,13/03/2019,12,Arhar Dal(Tur),7750,8000,7950,
,14/03/2019,10,Arhar Dal(Tur),7700,8000,7850,
,15/03/2019,10,Arhar Dal(Tur),7500,8000,7850,
,16/03/2019,11,Arhar Dal(Tur),7850,8400,8000,
