Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2018,5,Arhar Dal(Tur),5930,6030,5980,
,29/10/2018,3.5,Arhar Dal(Tur),5925,6025,5975,
,30/10/2018,4.2,Arhar Dal(Tur),5935,6035,5985,
,31/10/2018,4.8,Arhar Dal(Tur),5940,6040,5990,
Dadri,01/10/2018,7,Arhar Dal(Tur),5950,6150,6050,
,02/10/2018,10, ,NR,NR,NR,
,05/10/2018,15,Arhar Dal(Tur),5950,6150,6050,
,06/10/2018,10,Arhar Dal(Tur),5950,6150,6050,
,07/10/2018,10,Arhar Dal(Tur),5950,6150,6050,
,08/10/2018,8,Arhar Dal(Tur),5950,6150,6050,
,09/10/2018,7,Arhar Dal(Tur),5950,6150,6050,
,11/10/2018,9,Arhar Dal(Tur),5950,6150,6050,
,12/10/2018,10,Arhar Dal(Tur),5950,6150,6050,
,13/10/2018,8,Arhar Dal(Tur),5950,6150,6050,
,14/10/2018,10,Arhar Dal(Tur),5950,6150,6050,
,15/10/2018,10,Arhar Dal(Tur),5950,6150,6050,
,16/10/2018,8,Arhar Dal(Tur),5950,6150,6050,
,18/10/2018,7,Arhar Dal(Tur),5950,6150,6050,
,19/10/2018,10,Arhar Dal(Tur),5950,6150,6050,
,20/10/2018,10,Arhar Dal(Tur),5950,6150,6050,
,21/10/2018,8,Arhar Dal(Tur),5950,6150,6050,
,22/10/2018,10,Arhar Dal(Tur),5950,6150,6050,
,23/10/2018,10,Arhar Dal(Tur),5950,6150,6050,
,25/10/2018,15,Arhar Dal(Tur),5750,5950,5850,
,26/10/2018,10,Arhar Dal(Tur),5750,5950,5850,
,27/10/2018,10,Arhar Dal(Tur),5750,5950,5850,
,28/10/2018,15,Arhar Dal(Tur),5750,5950,5850,
,29/10/2018,10,Arhar Dal(Tur),5750,5950,5850,
,30/10/2018,10,Arhar Dal(Tur),5750,5950,5850,
Doharighat,01/10/2018,1.5,Arhar Dal(Tur),5400,5900,5575,
,02/10/2018,1.5,Arhar Dal(Tur),5400,5900,5575,
,03/10/2018,1.5,Arhar Dal(Tur),5400,5900,5575,
,04/10/2018,1.5,Arhar Dal(Tur),5400,5900,5575,
,06/10/2018,1.5,Arhar Dal(Tur),5400,5900,5575,
,08/10/2018,1.5,Arhar Dal(Tur),5400,5900,5575,
,09/10/2018,1.5,Arhar Dal(Tur),5600,6000,5800,
,10/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,11/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,12/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,13/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,15/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,16/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,17/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,18/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,19/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,20/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,22/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,23/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,24/10/2018,1.5,Arhar Dal(Tur),5400,5900,5600,
,25/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,26/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,27/10/2018,1.5,Arhar Dal(Tur),5400,5900,5600,
,28/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,29/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
,30/10/2018,1.5,Arhar Dal(Tur),5400,5900,5600,
,31/10/2018,1.5,Arhar Dal(Tur),5400,6000,5600,
Etah,01/10/2018,1.8,Arhar Dal(Tur),6100,6300,6220,
,03/10/2018,2,Arhar Dal(Tur),6100,6300,6200,
,04/10/2018,1.5,Arhar Dal(Tur),6100,6300,6200,
,05/10/2018,2,Arhar Dal(Tur),6100,6300,6180,
,06/10/2018,2.5,Arhar Dal(Tur),6100,6300,6200,
,07/10/2018,1.8,Arhar Dal(Tur),6100,6300,6200,
,08/10/2018,2.5,Arhar Dal(Tur),6100,6300,6180,
,10/10/2018,2,Arhar Dal(Tur),6100,6300,6200,
,11/10/2018,1.8,Arhar Dal(Tur),6100,6300,6200,
,12/10/2018,1.5,Arhar Dal(Tur),6100,6300,6220,
,13/10/2018,2,Arhar Dal(Tur),6150,6350,6250,
,14/10/2018,1.8,Arhar Dal(Tur),6150,6350,6250,
,15/10/2018,2,Arhar Dal(Tur),6100,6300,6220,
,17/10/2018,2.5,Arhar Dal(Tur),6100,6300,6200,
,18/10/2018,2,Arhar Dal(Tur),6100,6300,6220,
,19/10/2018,1.5,Arhar Dal(Tur),6150,6350,6240,
,20/10/2018,1.2,Arhar Dal(Tur),6100,6300,6220,
,21/10/2018,2,Arhar Dal(Tur),6100,6300,6200,
,22/10/2018,2.5,Arhar Dal(Tur),6100,6300,6220,
,24/10/2018,2,Arhar Dal(Tur),6150,6350,6250,
,25/10/2018,2.5,Arhar Dal(Tur),6150,6400,6280,
,26/10/2018,2,Arhar Dal(Tur),6200,6400,6300,
,27/10/2018,2.5,Arhar Dal(Tur),6200,6400,6300,
,28/10/2018,2,Arhar Dal(Tur),6200,6400,6320,
,29/10/2018,2.5,Arhar Dal(Tur),6200,6350,6280,
,31/10/2018,2,Arhar Dal(Tur),6200,6400,6300,
Etawah,01/10/2018,4,U.P. (Split),5600,6000,5800,
,03/10/2018,3.5, ,NR,NR,NR,
,04/10/2018,4, ,NR,NR,NR,
,05/10/2018,3.5, ,NR,NR,NR,
,06/10/2018,4, ,NR,NR,NR,
,08/10/2018,3.5, ,NR,NR,NR,
,09/10/2018,4, ,NR,NR,NR,
,10/10/2018,3.5,U.P. (Split),5550,5950,5750,
,11/10/2018,3,U.P. (Split),5560,5960,5760,
,12/10/2018,3.5,U.P. (Split),5550,5950,5750,
,13/10/2018,3, ,NR,NR,NR,
,15/10/2018,3.5, ,NR,NR,NR,
,16/10/2018,4,U.P. (Split),5600,6000,5775,
,17/10/2018,3.5,U.P. (Split),5600,6000,5775,
,18/10/2018,4, ,NR,NR,NR,
,19/10/2018,3.5, ,NR,NR,NR,
,20/10/2018,3, ,NR,NR,NR,
,22/10/2018,3.8, ,NR,NR,NR,
,23/10/2018,3.5,U.P. (Split),5600,6000,5800,
,24/10/2018,3,U.P. (Split),5650,6050,5850,
,25/10/2018,3.5,U.P. (Split),5650,6050,5850,
,26/10/2018,4,U.P. (Split),5650,6050,5850,
,27/10/2018,3.5,U.P. (Split),5600,6000,5850,
,29/10/2018,3,U.P. (Split),5650,6050,5850,
,30/10/2018,3.5,U.P. (Split),5600,6000,5850,
,31/10/2018,4,U.P. (Split),5600,6000,5830,
Faizabad,01/10/2018,7.5,Arhar Dal(Tur),5600,5900,5700,
,02/10/2018,7,Arhar Dal(Tur),5800,6000,5900,
,03/10/2018,7,Arhar Dal(Tur),5800,6000,5900,
,05/10/2018,7, ,NR,NR,NR,
,06/10/2018,7.5,Arhar Dal(Tur),5700,6000,5800,
,07/10/2018,6.5,Arhar Dal(Tur),5800,6100,5900,
,08/10/2018,7,Arhar Dal(Tur),5800,6100,5900,
,09/10/2018,5.5,Arhar Dal(Tur),5800,6100,5900,
,10/10/2018,6,Arhar Dal(Tur),5700,6000,5800,
,12/10/2018,6.5,Arhar Dal(Tur),5700,6000,5800,
,13/10/2018,6,Arhar Dal(Tur),5800,6100,5900,
,14/10/2018,6.5,Arhar Dal(Tur),5800,6100,5900,
,15/10/2018,6,Arhar Dal(Tur),5900,6150,6000,
,16/10/2018,7,Arhar Dal(Tur),5750,6000,5900,
,17/10/2018,7.5,Arhar Dal(Tur),5750,6000,5900,
,19/10/2018,7,Arhar Dal(Tur),5900,6200,6000,
,20/10/2018,6.5,Arhar Dal(Tur),5900,6200,6000,
,21/10/2018,7,Arhar Dal(Tur),5800,6100,5900,
,22/10/2018,8,Arhar Dal(Tur),5600,5900,5700,
,23/10/2018,7,Arhar Dal(Tur),5600,5900,5700,
,26/10/2018,25,Arhar Dal(Tur),5500,5800,5600,
,27/10/2018,35,Arhar Dal(Tur),5500,5800,5600,
,28/10/2018,6,Arhar Dal(Tur),5400,5700,5500,
,29/10/2018,7,Arhar Dal(Tur),5400,5700,5500,
,30/10/2018,6.5,Arhar Dal(Tur),5400,5700,5500,
,31/10/2018,6,Arhar Dal(Tur),5500,5750,5600,
Fatehpur,01/10/2018,1.6,Arhar Dal(Tur),6300,6500,6400,
,02/10/2018,1.3,Arhar Dal(Tur),6250,6500,6410,
,03/10/2018,1.8,Arhar Dal(Tur),6400,6550,6475,
,05/10/2018,1.3,Arhar Dal(Tur),6300,6400,6365,
,06/10/2018,1,Arhar Dal(Tur),6300,6400,6370,
,07/10/2018,1.8,Arhar Dal(Tur),6270,6430,6350,
,08/10/2018,1.3,Arhar Dal(Tur),6250,6400,6330,
,09/10/2018,1,Arhar Dal(Tur),6260,6350,6300,
,10/10/2018,1.8,Arhar Dal(Tur),6180,6350,6270,
,12/10/2018,1.3,Arhar Dal(Tur),6200,6350,6280,
,13/10/2018,2,Arhar Dal(Tur),6200,6350,6290,
,14/10/2018,1.5,Arhar Dal(Tur),6250,6300,6280,
,15/10/2018,1,Arhar Dal(Tur),6200,6400,6300,
,16/10/2018,1.5,Arhar Dal(Tur),6200,6350,6280,
,17/10/2018,1.9,Arhar Dal(Tur),6100,6300,6200,
,19/10/2018,1,Arhar Dal(Tur),6200,6300,6250,
,20/10/2018,2,Arhar Dal(Tur),6100,6300,6200,
,21/10/2018,2.6,Arhar Dal(Tur),6100,6300,6200,
,22/10/2018,1.5,Arhar Dal(Tur),6000,6200,6120,
,23/10/2018,1.2,Arhar Dal(Tur),6000,6100,6050,
,24/10/2018,2.5,Arhar Dal(Tur),5950,6200,6040,
,26/10/2018,1.5,Arhar Dal(Tur),5800,6200,6000,
,27/10/2018,1.2,Arhar Dal(Tur),5900,6150,5980,
,28/10/2018,2,Arhar Dal(Tur),5900,6100,6000,
,29/10/2018,1.2,Arhar Dal(Tur),6000,6100,6050,
,30/10/2018,1.9,Arhar Dal(Tur),6000,6150,6080,
,31/10/2018,1.3,Arhar Dal(Tur),6050,6200,6120,
Gazipur,01/10/2018,6,Arhar Dal(Tur),5980,6050,6020,
,02/10/2018,7.2,Arhar Dal(Tur),5900,6020,6000,
,03/10/2018,7.2,Arhar Dal(Tur),5970,6020,6000,
,04/10/2018,8,Arhar Dal(Tur),5980,6020,6000,
,05/10/2018,8.5,Arhar Dal(Tur),5970,6030,6000,
,06/10/2018,4,Arhar Dal(Tur),6000,6150,6100,
,08/10/2018,4.6,Arhar Dal(Tur),6000,6140,6100,
,09/10/2018,5.4,Arhar Dal(Tur),6000,6150,6100,
,10/10/2018,6,Arhar Dal(Tur),5900,6050,6000,
,11/10/2018,5,Arhar Dal(Tur),5400,5500,5460,
,12/10/2018,7.6,Arhar Dal(Tur),5800,5950,5900,
,13/10/2018,8.5,Arhar Dal(Tur),5870,5930,5900,
,15/10/2018,8,Arhar Dal(Tur),5880,5920,5900,
,16/10/2018,4.8,Arhar Dal(Tur),5880,5920,5900,
,17/10/2018,4,Arhar Dal(Tur),5700,5850,5800,
,18/10/2018,4.2,Arhar Dal(Tur),5770,5830,5800,
,20/10/2018,4.5,Arhar Dal(Tur),5790,5810,5800,
,22/10/2018,5,Arhar Dal(Tur),5780,5820,5800,
,23/10/2018,2.6,Arhar Dal(Tur),5800,5950,5900,
,24/10/2018,3.5,Arhar Dal(Tur),5800,5930,5900,
,25/10/2018,4,Arhar Dal(Tur),5880,5920,5900,
,26/10/2018,4.5,Arhar Dal(Tur),5870,5930,5900,
,27/10/2018,5.4,Arhar Dal(Tur),5800,5950,5900,
,29/10/2018,6,Arhar Dal(Tur),5880,5920,5900,
,30/10/2018,6.5,Arhar Dal(Tur),5870,5930,5900,
,31/10/2018,7,Arhar Dal(Tur),5880,5920,5900,
Ghaziabad,10/10/2018,27,Arhar Dal(Tur),5900,6100,6000,
,11/10/2018,22,Arhar Dal(Tur),5900,6100,6000,
,12/10/2018,28,Arhar Dal(Tur),5950,6050,6000,
,13/10/2018,25,Arhar Dal(Tur),5900,6100,6000,
,14/10/2018,35,Arhar Dal(Tur),5900,6100,6000,
,15/10/2018,12,Arhar Dal(Tur),5900,6100,6000,
,17/10/2018,20,Arhar Dal(Tur),5900,6100,6000,
,18/10/2018,15,Arhar Dal(Tur),5900,6100,6000,
,19/10/2018,26,Arhar Dal(Tur),5900,6100,6000,
,20/10/2018,30,Arhar Dal(Tur),5900,6100,6000,
,21/10/2018,22,Arhar Dal(Tur),5900,6100,6000,
,22/10/2018,34,Arhar Dal(Tur),5900,6100,6000,
,24/10/2018,22,Arhar Dal(Tur),5700,5900,5800,
,25/10/2018,35,Arhar Dal(Tur),5700,5900,5800,
,26/10/2018,27,Arhar Dal(Tur),5700,5900,5800,
,27/10/2018,25,Arhar Dal(Tur),5700,5900,5800,
,28/10/2018,12,Arhar Dal(Tur),5700,5900,5800,
,29/10/2018,35,Arhar Dal(Tur),5700,5900,5800,
,31/10/2018,20,Arhar Dal(Tur),5700,5900,5800,
Golagokarnath,01/10/2018,1.5,Arhar Dal(Tur),5820,6050,5940,
,04/10/2018,1.4,Arhar Dal(Tur),5810,6050,5930,
,05/10/2018,1,Arhar Dal(Tur),5800,6050,5950,
,06/10/2018,1.2,Arhar Dal(Tur),5820,6050,5940,
,07/10/2018,1,Arhar Dal(Tur),5820,6050,5930,
,08/10/2018,1.3,Arhar Dal(Tur),5800,6050,5940,
,09/10/2018,1.5,Arhar Dal(Tur),5800,6000,5900,
,11/10/2018,1.8,Arhar Dal(Tur),5800,6000,5880,
,12/10/2018,1.4,Arhar Dal(Tur),5800,6000,5900,
,16/10/2018,1,Arhar Dal(Tur),5800,6000,5900,
,20/10/2018,1.2,Arhar Dal(Tur),5820,6050,5940,
,21/10/2018,1.1,Arhar Dal(Tur),5850,6050,5960,
,22/10/2018,1.2,Arhar Dal(Tur),5850,6050,5950,
,23/10/2018,1.5,Arhar Dal(Tur),5900,6100,6000,
,25/10/2018,1.2,Arhar Dal(Tur),5900,6100,6010,
,26/10/2018,0.8,Arhar Dal(Tur),5900,6100,6000,
,27/10/2018,1,Arhar Dal(Tur),5900,6100,6010,
,28/10/2018,1.3,Arhar Dal(Tur),5900,6100,6020,
,29/10/2018,1.5,Arhar Dal(Tur),5900,6100,6000,
,30/10/2018,1.2,Arhar Dal(Tur),5900,6100,6010,
Gopiganj,30/10/2018,19,Arhar Dal(Tur),5800,5800,5800,
Gorakhpur,01/10/2018,140,Arhar Dal(Tur),5625,5735,5675,
,03/10/2018,155,Arhar Dal(Tur),5600,5725,5650,
,04/10/2018,160,Arhar Dal(Tur),5550,5675,5600,
,05/10/2018,145,Arhar Dal(Tur),5600,5810,5700,
,06/10/2018,135,Arhar Dal(Tur),5700,5825,5750,
,07/10/2018,120,Arhar Dal(Tur),5750,5875,5800,
,08/10/2018,127.5,Arhar Dal(Tur),5735,5865,5785,
,10/10/2018,130,Arhar Dal(Tur),5725,5850,5775,
,11/10/2018,140,Arhar Dal(Tur),5700,5780,5740,
,12/10/2018,147.5,Arhar Dal(Tur),5650,5775,5700,
,13/10/2018,152,Arhar Dal(Tur),5625,5750,5675,
,14/10/2018,140,Arhar Dal(Tur),5635,5745,5685,
,15/10/2018,148,Arhar Dal(Tur),5625,5750,5675,
,17/10/2018,140,Arhar Dal(Tur),5630,5750,5680,
,18/10/2018,152,Arhar Dal(Tur),5600,5725,5665,
,19/10/2018,147,Arhar Dal(Tur),5610,5725,5670,
,20/10/2018,127,Arhar Dal(Tur),5700,5825,5750,
,21/10/2018,115,Arhar Dal(Tur),5725,5875,5800,
,22/10/2018,105,Arhar Dal(Tur),5750,5900,5825,
,24/10/2018,100,Arhar Dal(Tur),5750,5875,5800,
,25/10/2018,93,Arhar Dal(Tur),5780,5900,5830,
,26/10/2018,100,Arhar Dal(Tur),5725,5865,5810,
,27/10/2018,95,Arhar Dal(Tur),5800,5915,5850,
,28/10/2018,100,Arhar Dal(Tur),5785,5900,5835,
,29/10/2018,90,Arhar Dal(Tur),5810,5935,5860,
,31/10/2018,100,Arhar Dal(Tur),5795,5920,5845,
Haathras,01/10/2018,40,Arhar Dal(Tur),5200,5600,5350,
,02/10/2018,120,Arhar Dal(Tur),5300,5600,5500,
,03/10/2018,60,Arhar Dal(Tur),5400,5700,5500,
,04/10/2018,12,Arhar Dal(Tur),5400,5800,5700,
,05/10/2018,30,Arhar Dal(Tur),5600,5800,5700,
,06/10/2018,6,Arhar Dal(Tur),5800,6000,5900,
,08/10/2018,60,Arhar Dal(Tur),5600,6000,5900,
,10/10/2018,18,Arhar Dal(Tur),5500,6000,5800,
,11/10/2018,125,Arhar Dal(Tur),5600,6100,6000,
,12/10/2018,100,Arhar Dal(Tur),5600,6000,5850,
,15/10/2018,40,Arhar Dal(Tur),5700,6000,5800,
,16/10/2018,60,Arhar Dal(Tur),5400,6000,5700,
,22/10/2018,25,Arhar Dal(Tur),5300,5900,5700,
,23/10/2018,15,Arhar Dal(Tur),5200,5600,5500,
,24/10/2018,10,Arhar Dal(Tur),5700,6000,5850,
,25/10/2018,80,Arhar Dal(Tur),5600,6000,5800,
,26/10/2018,50,Arhar Dal(Tur),5600,6000,5800,
,27/10/2018,60,Arhar Dal(Tur),5700,6000,5900,
,29/10/2018,40,Arhar Dal(Tur),5400,5900,5700,
,30/10/2018,15,Arhar Dal(Tur),5300,5700,5600,
,31/10/2018,35,Arhar Dal(Tur),5600,6000,5850,
Hapur,13/10/2018,3,Arhar Dal(Tur),5400,5600,5500,
,15/10/2018,2,Arhar Dal(Tur),5400,5600,5500,
,16/10/2018,4,Arhar Dal(Tur),5200,5600,5500,
,17/10/2018,4,Arhar Dal(Tur),5400,5800,5500,
,18/10/2018,4,Arhar Dal(Tur),5400,5600,5500,
,19/10/2018,3,Arhar Dal(Tur),5400,5600,5500,
,20/10/2018,3,Arhar Dal(Tur),5400,5600,5500,
,22/10/2018,4,Arhar Dal(Tur),5400,5500,5450,
,23/10/2018,3,Arhar Dal(Tur),5400,5500,5450,
,24/10/2018,3,Arhar Dal(Tur),5400,5500,5450,
,25/10/2018,3,Arhar Dal(Tur),5500,5650,5590,
,26/10/2018,4,Arhar Dal(Tur),5500,5650,5580,
,27/10/2018,3,Arhar Dal(Tur),5500,5650,5580,
,29/10/2018,3,Arhar Dal(Tur),5450,5650,5580,
,30/10/2018,4,Arhar Dal(Tur),5500,5650,5580,
,31/10/2018,4,Arhar Dal(Tur),5500,5800,5600,
Jahangirabad,02/10/2018,2,Arhar Dal(Tur),6075,6125,6100,
,04/10/2018,1,Arhar Dal(Tur),6075,6125,6100,
,06/10/2018,1,Arhar Dal(Tur),6075,6125,6100,
,08/10/2018,0.5,Arhar Dal(Tur),6075,6125,6100,
,09/10/2018,0.8,Arhar Dal(Tur),6050,6100,6075,
,11/10/2018,1,Arhar Dal(Tur),6050,6100,6075,
,15/10/2018,1.2,Arhar Dal(Tur),6075,6125,6100,
,16/10/2018,1,Arhar Dal(Tur),6075,6125,6100,
,17/10/2018,1.2,Arhar Dal(Tur),6050,6100,6075,
,20/10/2018,0.5,Arhar Dal(Tur),6050,6100,6075,
,22/10/2018,1.2,Arhar Dal(Tur),6025,6075,6050,
,23/10/2018,0.7,Arhar Dal(Tur),6050,6100,6075,
,24/10/2018,1,Arhar Dal(Tur),6025,6075,6050,
,25/10/2018,0.7,Arhar Dal(Tur),6025,6075,6050,
,27/10/2018,1.2,Arhar Dal(Tur),6000,6050,6025,
,29/10/2018,1.2,Arhar Dal(Tur),6025,6075,6050,
,30/10/2018,0.5,Arhar Dal(Tur),6025,6075,6050,
,31/10/2018,0.5,Arhar Dal(Tur),6025,6075,6050,
Jangipura,01/10/2018,8,Arhar Dal(Tur),5870,5960,5900,
,03/10/2018,5,Arhar Dal(Tur),5800,6000,5900,
,04/10/2018,10,Arhar Dal(Tur),5700,5900,5800,
,05/10/2018,3,Arhar Dal(Tur),5700,5900,5800,
,06/10/2018,6,Arhar Dal(Tur),5700,5900,5800,
,07/10/2018,4.5,Arhar Dal(Tur),5700,5900,5800,
,08/10/2018,5.6,Arhar Dal(Tur),5700,5900,5800,
,10/10/2018,6.7,Arhar Dal(Tur),5700,5900,5800,
,11/10/2018,8,Arhar Dal(Tur),5700,5860,5800,
,12/10/2018,9,Arhar Dal(Tur),5700,5840,5800,
,13/10/2018,10,Arhar Dal(Tur),5670,5760,5700,
,14/10/2018,11,Arhar Dal(Tur),5600,5800,5700,
,15/10/2018,4,Arhar Dal(Tur),5760,5840,5800,
,17/10/2018,5,Arhar Dal(Tur),5700,5860,5800,
,18/10/2018,3,Arhar Dal(Tur),5680,5750,5700,
,20/10/2018,4.5,Arhar Dal(Tur),5670,5760,5700,
,21/10/2018,5.5,Arhar Dal(Tur),5600,5760,5700,
,22/10/2018,6.5,Arhar Dal(Tur),5600,5800,5700,
,24/10/2018,3.5,Arhar Dal(Tur),5700,5900,5800,
,25/10/2018,4.5,Arhar Dal(Tur),5700,5860,5800,
,26/10/2018,6,Arhar Dal(Tur),5700,5900,5800,
,27/10/2018,4,Arhar Dal(Tur),5800,5870,5830,
,28/10/2018,5,Arhar Dal(Tur),5800,5860,5830,
,29/10/2018,3.5,Arhar Dal(Tur),5800,5860,5830,
,31/10/2018,4,Arhar Dal(Tur),5700,5900,5800,
Jaunpur,01/10/2018,3,Arhar Dal(Tur),5700,5760,5730,
,02/10/2018,1.5,Arhar Dal(Tur),5700,5760,5730,
,03/10/2018,2,Arhar Dal(Tur),5675,5725,5700,
,04/10/2018,1.4,Arhar Dal(Tur),5680,5735,5700,
,05/10/2018,1.5,Arhar Dal(Tur),5660,5725,5700,
,06/10/2018,0.9,Arhar Dal(Tur),5675,5730,5700,
,08/10/2018,0.3,Arhar Dal(Tur),5700,5760,5720,
,09/10/2018,0.7,Arhar Dal(Tur),5680,5735,5700,
,10/10/2018,0.9,Arhar Dal(Tur),5670,5725,5700,
,11/10/2018,1,Arhar Dal(Tur),5675,5725,5700,
,12/10/2018,0.8,Arhar Dal(Tur),5680,5725,5700,
,13/10/2018,0.5,Arhar Dal(Tur),5670,5725,5700,
,15/10/2018,1.4,Arhar Dal(Tur),5700,5760,5720,
,16/10/2018,1,Arhar Dal(Tur),5700,5780,5730,
,17/10/2018,0.6,Arhar Dal(Tur),5720,5775,5750,
,18/10/2018,0.9,Arhar Dal(Tur),5725,5765,5730,
,20/10/2018,0.6,Arhar Dal(Tur),5720,5765,5750,
,22/10/2018,0.9, ,NR,NR,NR,
,23/10/2018,1,Arhar Dal(Tur),5725,5785,5760,
,24/10/2018,1.2,Arhar Dal(Tur),5730,5780,5760,
,25/10/2018,1,Arhar Dal(Tur),5740,5790,5760,
,26/10/2018,0.7,Arhar Dal(Tur),5740,5820,5780,
,27/10/2018,0.6,Arhar Dal(Tur),5740,5800,5760,
,29/10/2018,0.9,Arhar Dal(Tur),5760,5800,5780,
,30/10/2018,1.2,Arhar Dal(Tur),5775,5825,5800,
,31/10/2018,1.5,Arhar Dal(Tur),5770,5825,5800,
Kasganj,02/10/2018,1.8,Arhar Dal(Tur),6120,6340,6230,
,03/10/2018,2,Arhar Dal(Tur),6150,6380,6250,
,04/10/2018,1.4,Arhar Dal(Tur),6160,6350,6230,
,05/10/2018,1.6,Arhar Dal(Tur),6150,6300,6210,
,06/10/2018,1.8,Arhar Dal(Tur),6160,6300,6230,
,07/10/2018,1.6,Arhar Dal(Tur),6160,6310,6240,
,09/10/2018,1.8,Arhar Dal(Tur),6140,6300,6220,
,10/10/2018,1.6,Arhar Dal(Tur),6120,6260,6200,
,11/10/2018,1.5,Arhar Dal(Tur),6140,6300,6250,
,12/10/2018,1.4,Arhar Dal(Tur),6130,6320,6240,
,13/10/2018,1.5,Arhar Dal(Tur),6120,6300,6220,
,14/10/2018,1.8,Arhar Dal(Tur),6130,6320,6240,
,16/10/2018,2,Arhar Dal(Tur),6120,6330,6250,
,17/10/2018,1.8,Arhar Dal(Tur),6120,6340,6240,
,18/10/2018,1.5,Arhar Dal(Tur),6210,6280,6250,
,19/10/2018,1.8,Arhar Dal(Tur),6200,6360,6300,
,21/10/2018,1.5,Arhar Dal(Tur),6200,6400,6340,
,23/10/2018,1.8,Arhar Dal(Tur),6200,6400,6310,
,24/10/2018,2,Arhar Dal(Tur),6210,6420,6330,
,25/10/2018,1.8,Arhar Dal(Tur),6220,6410,6340,
,26/10/2018,2,Arhar Dal(Tur),6220,6420,6310,
,27/10/2018,1.8,Arhar Dal(Tur),6210,6430,6320,
,30/10/2018,1.5,Arhar Dal(Tur),6200,6450,6400,
Kayamganj,01/10/2018,1,Arhar Dal(Tur),6275,6325,6300,
,03/10/2018,1.2,Arhar Dal(Tur),6250,6300,6275,
,04/10/2018,1.5,Arhar Dal(Tur),6200,6275,6225,
,05/10/2018,1.2,Arhar Dal(Tur),6200,6250,6225,
,06/10/2018,1,Arhar Dal(Tur),6200,6250,6225,
,08/10/2018,1.2,Arhar Dal(Tur),6225,6275,6250,
,09/10/2018,1,Arhar Dal(Tur),6225,6275,6250,
,10/10/2018,1.2,Arhar Dal(Tur),6200,6270,6250,
,11/10/2018,1,Arhar Dal(Tur),6200,6250,6225,
,12/10/2018,1.2,Arhar Dal(Tur),6200,6240,6220,
,13/10/2018,1,Arhar Dal(Tur),6225,6270,6250,
,15/10/2018,1.4,Arhar Dal(Tur),6200,6250,6225,
,16/10/2018,1,Arhar Dal(Tur),6200,6250,6225,
,17/10/2018,1.2,Arhar Dal(Tur),6200,6250,6225,
,18/10/2018,1,Arhar Dal(Tur),6225,6270,6250,
,19/10/2018,1,Arhar Dal(Tur),6250,6300,6270,
,20/10/2018,1.2,Arhar Dal(Tur),6225,6275,6250,
,22/10/2018,1.5,Arhar Dal(Tur),6200,6250,6225,
,23/10/2018,1.8,Arhar Dal(Tur),6125,6175,6150,
,24/10/2018,1,Arhar Dal(Tur),6150,6200,6175,
,25/10/2018,1.2,Arhar Dal(Tur),6150,6200,6175,
,26/10/2018,1,Arhar Dal(Tur),6125,6175,6150,
,27/10/2018,1.2,Arhar Dal(Tur),6100,6150,6125,
,29/10/2018,1,Arhar Dal(Tur),6125,6170,6150,
,30/10/2018,1,Arhar Dal(Tur),6125,6180,6140,
,31/10/2018,1.2,Arhar Dal(Tur),6100,6150,6125,
Khalilabad,01/10/2018,1,Arhar Dal(Tur),5700,5800,5750,
,03/10/2018,0.8,Arhar Dal(Tur),5625,5825,5725,
,06/10/2018,3,Arhar Dal(Tur),5700,5800,5750,
,08/10/2018,2,Arhar Dal(Tur),5650,5800,5725,
,09/10/2018,0.8,Arhar Dal(Tur),5700,5800,5750,
,10/10/2018,4,Arhar Dal(Tur),5700,5800,5750,
,11/10/2018,2,Arhar Dal(Tur),5700,5800,5750,
,12/10/2018,1,Arhar Dal(Tur),5700,5800,5750,
,13/10/2018,2,Arhar Dal(Tur),5700,5800,5750,
,15/10/2018,2,Arhar Dal(Tur),5700,5800,5750,
,16/10/2018,2,Arhar Dal(Tur),5700,5800,5760,
,21/10/2018,3,Arhar Dal(Tur),5700,5800,5750,
,23/10/2018,2.5,Arhar Dal(Tur),5700,5850,5750,
,24/10/2018,3,Arhar Dal(Tur),5700,5850,5760,
,25/10/2018,2,Arhar Dal(Tur),5700,5900,5750,
,29/10/2018,2,Arhar Dal(Tur),5700,5850,5750,
,30/10/2018,3,Arhar Dal(Tur),5700,5850,5750,
Khurja,01/10/2018,9,Arhar Dal(Tur),6025,6250,6150,
