Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2018,5,Arhar Dal(Tur),6075,6200,6145,
,28/11/2018,6.5,Arhar Dal(Tur),6080,6210,6150,
,29/11/2018,5.5,Arhar Dal(Tur),6080,6225,6130,
,30/11/2018,6,Arhar Dal(Tur),6080,6225,6130,
Kopaganj,01/11/2018,7.5,Arhar Dal(Tur),5750,5850,5800,
,03/11/2018,8.8,Arhar Dal(Tur),5725,5825,5780,
,05/11/2018,8,Arhar Dal(Tur),5750,5850,5800,
,06/11/2018,8.5,Arhar Dal(Tur),5750,5850,5790,
,08/11/2018,7.5,Arhar Dal(Tur),5775,5850,5820,
,09/11/2018,8,Arhar Dal(Tur),5775,5850,5810,
,10/11/2018,8.5,Arhar Dal(Tur),5750,5850,5800,
,12/11/2018,8.8,Arhar Dal(Tur),5750,5850,5800,
,13/11/2018,8.2,Arhar Dal(Tur),5800,5900,5840,
,14/11/2018,7.5,Arhar Dal(Tur),5800,5900,5850,
,15/11/2018,8,Arhar Dal(Tur),5800,5900,5845,
,16/11/2018,7,Arhar Dal(Tur),5800,5900,5855,
,17/11/2018,7.2,Arhar Dal(Tur),5800,5900,5850,
,19/11/2018,6.8,Arhar Dal(Tur),5800,5900,5860,
,20/11/2018,7.5,Arhar Dal(Tur),5800,5900,5855,
,21/11/2018,7.2,Arhar Dal(Tur),5800,5900,5860,
,22/11/2018,7,Arhar Dal(Tur),5825,5925,5875,
,23/11/2018,6.5,Arhar Dal(Tur),5850,5950,5900,
,24/11/2018,7,Arhar Dal(Tur),5850,5950,5880,
,26/11/2018,7,Arhar Dal(Tur),5825,5925,5880,
,27/11/2018,6.5,Arhar Dal(Tur),5900,6000,5960,
,28/11/2018,6,Arhar Dal(Tur),5875,5975,5925,
,29/11/2018,5.2,Arhar Dal(Tur),5900,6000,5950,
,30/11/2018,4.8,Arhar Dal(Tur),5900,6000,5965,
Kosikalan,01/11/2018,8,Arhar Dal(Tur),6030,6100,6070,
,02/11/2018,7.5,Arhar Dal(Tur),6020,6090,6050,
,03/11/2018,7,Arhar Dal(Tur),5900,6100,6000,
,05/11/2018,8,Arhar Dal(Tur),6000,6100,6050,
,06/11/2018,4,Arhar Dal(Tur),5980,6080,6020,
,12/11/2018,5,Arhar Dal(Tur),5960,6100,6000,
,13/11/2018,6,Arhar Dal(Tur),6000,6100,6050,
,14/11/2018,8,Arhar Dal(Tur),6020,6090,6070,
,15/11/2018,6,Arhar Dal(Tur),6050,6140,6120,
,16/11/2018,6.5,Arhar Dal(Tur),6060,6160,6140,
,19/11/2018,6,Arhar Dal(Tur),6110,6200,6150,
,20/11/2018,5,Arhar Dal(Tur),6000,6200,6100,
,22/11/2018,6,Arhar Dal(Tur),6010,6100,6090,
,26/11/2018,6,Arhar Dal(Tur),6040,6120,6070,
,27/11/2018,5,Arhar Dal(Tur),6000,6100,6050,
,28/11/2018,5.5,Arhar Dal(Tur),6000,6130,6100,
,29/11/2018,7,Arhar Dal(Tur),6000,6100,6050,
,30/11/2018,8, ,NR,NR,NR,
Lucknow,01/11/2018,33,Arhar Dal(Tur),5700,6000,5850,
,02/11/2018,35,Arhar Dal(Tur),5700,6000,5850,
,03/11/2018,30,Arhar Dal(Tur),5800,5900,5850,
,05/11/2018,25,Arhar Dal(Tur),5700,5900,5800,
,06/11/2018,28,Arhar Dal(Tur),5700,6000,5800,
,07/11/2018,26,Arhar Dal(Tur),5700,6000,5800,
,09/11/2018,29,Arhar Dal(Tur),5700,6000,5800,
,10/11/2018,25,Arhar Dal(Tur),5800,6000,5850,
,12/11/2018,27,Arhar Dal(Tur),5700,6000,5850,
,13/11/2018,28,Arhar Dal(Tur),5700,6100,5900,
,14/11/2018,36,Arhar Dal(Tur),5800,6050,5900,
,15/11/2018,38,Arhar Dal(Tur),5800,6050,5900,
,16/11/2018,34,Arhar Dal(Tur),5800,6050,5900,
,17/11/2018,36,Arhar Dal(Tur),5800,6050,5900,
,19/11/2018,37.5,Arhar Dal(Tur),5700,6000,5875,
,20/11/2018,31,Arhar Dal(Tur),5700,6000,5850,
,21/11/2018,35,Arhar Dal(Tur),5700,6000,5800,
,22/11/2018,45,Arhar Dal(Tur),5700,5900,5800,
,23/11/2018,37,Arhar Dal(Tur),5700,5900,5800,
,24/11/2018,30,Arhar Dal(Tur),5750,6000,5825,
,26/11/2018,35,Arhar Dal(Tur),5800,5900,5850,
,27/11/2018,32,Arhar Dal(Tur),5800,6100,5900,
,28/11/2018,33,Arhar Dal(Tur),5800,6000,5900,
,29/11/2018,35,Arhar Dal(Tur),5800,6000,5900,
,30/11/2018,33,Arhar Dal(Tur),5800,6000,5900,
Mainpuri,01/11/2018,1,Arhar Dal(Tur),6300,6400,6350,
,02/11/2018,1.1,Arhar Dal(Tur),6270,6380,6320,
,03/11/2018,0.9,Arhar Dal(Tur),6270,6370,6320,
,05/11/2018,1,Arhar Dal(Tur),6300,6400,6350,
,06/11/2018,1.1,Arhar Dal(Tur),6300,6400,6350,
,10/11/2018,1,Arhar Dal(Tur),6280,6380,6330,
,12/11/2018,1.2,Arhar Dal(Tur),6280,6380,6330,
,13/11/2018,1,Arhar Dal(Tur),6280,6380,6330,
,14/11/2018,1.2,Arhar Dal(Tur),6270,6370,6320,
,15/11/2018,1,Arhar Dal(Tur),6250,6350,6300,
,16/11/2018,1.2,Arhar Dal(Tur),6250,6350,6300,
,17/11/2018,1,Arhar Dal(Tur),6270,6370,6320,
,19/11/2018,0.9,Arhar Dal(Tur),6270,6370,6320,
,20/11/2018,0.8,Arhar Dal(Tur),6300,6400,6350,
,21/11/2018,0.9,Arhar Dal(Tur),6300,6400,6350,
,22/11/2018,0.9,Arhar Dal(Tur),6280,6380,6330,
,23/11/2018,1.2,Arhar Dal(Tur),6250,6350,6300,
,24/11/2018,1.1,Arhar Dal(Tur),6250,6350,6300,
,26/11/2018,1.3,Arhar Dal(Tur),6220,6320,6270,
,27/11/2018,1,Arhar Dal(Tur),6230,6330,6280,
,28/11/2018,1.2,Arhar Dal(Tur),6230,6330,6280,
,29/11/2018,1.3,Arhar Dal(Tur),6200,6300,6250,
,30/11/2018,1.1,Arhar Dal(Tur),6200,6300,6250,
Mathura,01/11/2018,3,Arhar Dal(Tur),6200,6400,6300,
,02/11/2018,4,Arhar Dal(Tur),6200,6400,6300,
,03/11/2018,3,Arhar Dal(Tur),6200,6400,6300,
,05/11/2018,3.5,Arhar Dal(Tur),6200,6400,6300,
,06/11/2018,3.5,Arhar Dal(Tur),6200,6400,6300,
,10/11/2018,4,Arhar Dal(Tur),6200,6400,6300,
,12/11/2018,3.5,Arhar Dal(Tur),6200,6400,6300,
,13/11/2018,4,Arhar Dal(Tur),6200,6400,6300,
,14/11/2018,5,Arhar Dal(Tur),6200,6400,6300,
,15/11/2018,4,Arhar Dal(Tur),6400,6600,6500,
,16/11/2018,4,Arhar Dal(Tur),6400,6600,6500,
,17/11/2018,5,Arhar Dal(Tur),3500,3700,3600,
,19/11/2018,4,Arhar Dal(Tur),3500,3700,3600,
,20/11/2018,3,Arhar Dal(Tur),6400,6600,6500,
,21/11/2018,3.5,Arhar Dal(Tur),6400,6600,6500,
,22/11/2018,3.5,Arhar Dal(Tur),6400,6600,6500,
,23/11/2018,3.5,Arhar Dal(Tur),6400,6600,6500,
,24/11/2018,3.5,Arhar Dal(Tur),6300,6500,6400,
,26/11/2018,4,Arhar Dal(Tur),6300,6500,6400,
,27/11/2018,4,Arhar Dal(Tur),6300,6500,6400,
,28/11/2018,4,Arhar Dal(Tur),6300,6500,6400,
,29/11/2018,4,Arhar Dal(Tur),6300,6500,6400,
,30/11/2018,4,Arhar Dal(Tur),6300,6600,6400,
Meerut,01/11/2018,7.5, ,NR,NR,NR,
,02/11/2018,7.5,Arhar Dal(Tur),5125,6250,5550,
,03/11/2018,8,Arhar Dal(Tur),5125,6250,5500,
,05/11/2018,7,Arhar Dal(Tur),5125,6250,5575,
,06/11/2018,6,Arhar Dal(Tur),5125,6250,5600,
,07/11/2018,5,Arhar Dal(Tur),5250,6300,5700,
,09/11/2018,6.5,Arhar Dal(Tur),5250,6300,5700,
,10/11/2018,6,Arhar Dal(Tur),5275,6325,5750,
,12/11/2018,7.5,Arhar Dal(Tur),5275,6325,5750,
,13/11/2018,7,Arhar Dal(Tur),5275,6325,5760,
,14/11/2018,10.5,Arhar Dal(Tur),5275,6325,5750,
,15/11/2018,11.5,Arhar Dal(Tur),5275,6325,5740,
,16/11/2018,6.5,Arhar Dal(Tur),5250,6350,5750,
,17/11/2018,6,Arhar Dal(Tur),5250,6350,5760,
,19/11/2018,5,Arhar Dal(Tur),5250,6350,5750,
,20/11/2018,4,Arhar Dal(Tur),5250,6350,5750,
,21/11/2018,7, ,NR,NR,NR,
,22/11/2018,4.5,Arhar Dal(Tur),5250,6350,5765,
,23/11/2018,4,Arhar Dal(Tur),5270,6360,5775,
,24/11/2018,6,Arhar Dal(Tur),5270,6360,5780,
,26/11/2018,7,Arhar Dal(Tur),5270,6360,5780,
,28/11/2018,6,Arhar Dal(Tur),5550,6900,6100,
Mirzapur,01/11/2018,2.5,Arhar Dal(Tur),5925,5980,5950,
,02/11/2018,3.5,Arhar Dal(Tur),5920,5990,5960,
,03/11/2018,2.5,Arhar Dal(Tur),5930,6000,5970,
,05/11/2018,3,Arhar Dal(Tur),5900,5980,5940,
,06/11/2018,2.5,Arhar Dal(Tur),5930,5990,5965,
,07/11/2018,3.5,Arhar Dal(Tur),5910,6000,5960,
,08/11/2018,3,Arhar Dal(Tur),5915,5980,5950,
,09/11/2018,2,Arhar Dal(Tur),5930,5985,5960,
,10/11/2018,2.5,Arhar Dal(Tur),5915,5980,5950,
,12/11/2018,3,Arhar Dal(Tur),5915,5975,5940,
,13/11/2018,3.5,Arhar Dal(Tur),5910,5950,5930,
,14/11/2018,2.5,Arhar Dal(Tur),5910,5950,5925,
,15/11/2018,3.5,Arhar Dal(Tur),5905,5950,5930,
,16/11/2018,4,Arhar Dal(Tur),5910,5965,5935,
,17/11/2018,2.5,Arhar Dal(Tur),5900,5970,5930,
,19/11/2018,2.5,Arhar Dal(Tur),5900,6000,5950,
,20/11/2018,3,Arhar Dal(Tur),5900,6010,5960,
,21/11/2018,3.5,Arhar Dal(Tur),5925,6010,5970,
,22/11/2018,2.5,Arhar Dal(Tur),5940,6010,5975,
,23/11/2018,2,Arhar Dal(Tur),5920,6000,5960,
,24/11/2018,1.5,Arhar Dal(Tur),5925,6020,5970,
,26/11/2018,3,Arhar Dal(Tur),6925,7030,6980,
,27/11/2018,3.5,Arhar Dal(Tur),6940,7035,6985,
,28/11/2018,2,Arhar Dal(Tur),6940,7025,6980,
,29/11/2018,3,Arhar Dal(Tur),6935,7010,6975,
,30/11/2018,2.5,Arhar Dal(Tur),6935,7025,6980,
Moth,02/11/2018,20,Arhar Dal(Tur),6900,7050,7000,
,09/11/2018,16,Arhar Dal(Tur),6900,7100,7000,
,16/11/2018,16,Arhar Dal(Tur),7000,7150,7100,
,23/11/2018,15,Arhar Dal(Tur),7400,7600,7500,
Muskara,01/11/2018,1.2,Arhar Dal(Tur),6000,6200,6100,
,02/11/2018,1,Arhar Dal(Tur),6100,6200,6150,
,03/11/2018,0.8,Arhar Dal(Tur),6100,6200,6150,
,04/11/2018,0.6,Arhar Dal(Tur),6100,6300,6200,
,06/11/2018,1,Arhar Dal(Tur),6000,6200,6100,
,09/11/2018,0.8,Arhar Dal(Tur),6100,6200,6160,
,10/11/2018,1,Arhar Dal(Tur),6100,6300,6150,
,11/11/2018,0.8,Arhar Dal(Tur),6100,6300,6200,
,13/11/2018,1.2,Arhar Dal(Tur),6100,6300,6200,
,14/11/2018,1,Arhar Dal(Tur),6100,6300,6200,
,15/11/2018,0.8,Arhar Dal(Tur),6100,6200,6150,
,16/11/2018,0.5,Arhar Dal(Tur),6100,6200,6150,
,17/11/2018,1,Arhar Dal(Tur),6050,6200,6100,
,18/11/2018,0.6,Arhar Dal(Tur),6100,6200,6150,
,20/11/2018,1,Arhar Dal(Tur),6100,6300,6200,
,21/11/2018,1.5,Arhar Dal(Tur),6000,6200,6100,
,22/11/2018,1,Arhar Dal(Tur),6050,6200,6100,
,23/11/2018,1.2,Arhar Dal(Tur),6000,6200,6100,
,24/11/2018,1,Arhar Dal(Tur),6100,6200,6150,
,25/11/2018,0.8,Arhar Dal(Tur),6100,6200,6150,
,27/11/2018,1,Arhar Dal(Tur),6050,6250,6150,
,28/11/2018,1,Arhar Dal(Tur),6100,6200,6150,
,29/11/2018,1.2,Arhar Dal(Tur),6100,6300,6200,
,30/11/2018,1.5,Arhar Dal(Tur),6100,6300,6200,
Paliakala,01/11/2018,1,Arhar Dal(Tur),5910,6000,5950,
,02/11/2018,0.9,Arhar Dal(Tur),5930,5980,5960,
,03/11/2018,1.1,Arhar Dal(Tur),5950,5980,5965,
,05/11/2018,0.9,Arhar Dal(Tur),5950,5990,5960,
,06/11/2018,0.8,Arhar Dal(Tur),5940,5970,5950,
,10/11/2018,1,Arhar Dal(Tur),5950,5980,5960,
,12/11/2018,0.7,Arhar Dal(Tur),5940,5970,5950,
,13/11/2018,0.9,Arhar Dal(Tur),5930,5980,5960,
,14/11/2018,0.8,Arhar Dal(Tur),5910,5990,5950,
,15/11/2018,1,Arhar Dal(Tur),5950,6000,5970,
,16/11/2018,0.8,Arhar Dal(Tur),5960,6000,5975,
,17/11/2018,1,Arhar Dal(Tur),5950,6020,5980,
,19/11/2018,1.2,Arhar Dal(Tur),5950,6000,5970,
,26/11/2018,1,Arhar Dal(Tur),5900,5985,5940,
,27/11/2018,0.8,Arhar Dal(Tur),5870,5970,5910,
,28/11/2018,1.1,Arhar Dal(Tur),5900,5950,5920,
,29/11/2018,0.8,Arhar Dal(Tur),5900,5940,5925,
,30/11/2018,1,Arhar Dal(Tur),5900,5950,5930,
Partaval,01/11/2018,0.8,Arhar Dal(Tur),5600,5750,5700,
,02/11/2018,0.6,Arhar Dal(Tur),5600,5800,5700,
,03/11/2018,1,Arhar Dal(Tur),5650,5750,5700,
,05/11/2018,1.2,Arhar Dal(Tur),5700,5800,5750,
,06/11/2018,0.6,Arhar Dal(Tur),5700,5800,5755,
,08/11/2018,1,Arhar Dal(Tur),5700,5800,5755,
,10/11/2018,0.8,Arhar Dal(Tur),5700,5800,5750,
,12/11/2018,1.2,Arhar Dal(Tur),5700,5750,5725,
,13/11/2018,1,Arhar Dal(Tur),5700,5800,5735,
,14/11/2018,0.6,Arhar Dal(Tur),5700,5800,5735,
,15/11/2018,1,Arhar Dal(Tur),5800,5900,5835,
,16/11/2018,0.8,Arhar Dal(Tur),5800,5900,5835,
,17/11/2018,0.8,Arhar Dal(Tur),5800,5900,5835,
,19/11/2018,1,Arhar Dal(Tur),5800,5900,5830,
,20/11/2018,1.5,Arhar Dal(Tur),5800,5900,5840,
,21/11/2018,0.7,Arhar Dal(Tur),5800,5900,5840,
,22/11/2018,1,Arhar Dal(Tur),5800,5900,5840,
,23/11/2018,1.2,Arhar Dal(Tur),5800,6000,5900,
,24/11/2018,1,Arhar Dal(Tur),5850,5950,5900,
,26/11/2018,1.2,Arhar Dal(Tur),5850,5950,5900,
,27/11/2018,0.6,Arhar Dal(Tur),6000,6200,6100,
,28/11/2018,0.6,Arhar Dal(Tur),6000,6200,6100,
,29/11/2018,1,Arhar Dal(Tur),6200,6350,6300,
Pratapgarh,01/11/2018,1,Arhar Dal(Tur),6120,6150,6140,
,02/11/2018,2,Arhar Dal(Tur),6125,6165,6150,
,05/11/2018,1.5,Arhar Dal(Tur),6120,6155,6145,
,06/11/2018,2,Arhar Dal(Tur),6150,6175,6160,
,07/11/2018,1,Arhar Dal(Tur),6135,6175,6150,
,08/11/2018,1.5,Arhar Dal(Tur),6150,6180,6160,
,09/11/2018,1.5,Arhar Dal(Tur),6080,6125,6100,
,12/11/2018,1.5,Arhar Dal(Tur),6100,6135,6110,
,13/11/2018,2,Arhar Dal(Tur),6135,6155,6140,
,14/11/2018,1.5,Arhar Dal(Tur),6500,6600,6550,
,15/11/2018,2,Arhar Dal(Tur),6380,6415,6400,
,16/11/2018,1.5,Arhar Dal(Tur),6280,6320,6300,
,19/11/2018,2,Arhar Dal(Tur),6300,6400,6350,
,20/11/2018,1.5,Arhar Dal(Tur),6325,6365,6350,
,21/11/2018,1,Arhar Dal(Tur),6380,6450,6400,
,22/11/2018,1.5,Arhar Dal(Tur),6380,6425,6400,
,23/11/2018,1,Arhar Dal(Tur),6360,6410,6390,
,26/11/2018,2,Arhar Dal(Tur),6370,6390,6380,
,27/11/2018,1.5,Arhar Dal(Tur),6350,6390,6370,
,28/11/2018,1.5,Arhar Dal(Tur),6380,6450,6400,
,29/11/2018,1,Arhar Dal(Tur),6475,6550,6500,
,30/11/2018,1.5,Arhar Dal(Tur),6500,6600,6550,
Pukhrayan,01/11/2018,6,Arhar Dal(Tur),5460,5660,5560,
,02/11/2018,1.5,Arhar Dal(Tur),5490,5690,5590,
,03/11/2018,1,Arhar Dal(Tur),5520,5720,5620,
,04/11/2018,2,Arhar Dal(Tur),5550,5750,5650,
,06/11/2018,1.5,Arhar Dal(Tur),5580,5780,5680,
,07/11/2018,1,Arhar Dal(Tur),5560,5760,5660,
,09/11/2018,2,Arhar Dal(Tur),5590,5790,5690,
,10/11/2018,1,Arhar Dal(Tur),5620,5820,5720,
,11/11/2018,1.5,Arhar Dal(Tur),5650,5850,5750,
,13/11/2018,0.5,Arhar Dal(Tur),5610,5810,5710,
,14/11/2018,1.5,Arhar Dal(Tur),5640,5840,5740,
,15/11/2018,2,Arhar Dal(Tur),5670,5870,5770,
,16/11/2018,1,Arhar Dal(Tur),5710,5910,5810,
,17/11/2018,1.5,Arhar Dal(Tur),5750,5950,5850,
,19/11/2018,2.5,Arhar Dal(Tur),5710,5910,5810,
,20/11/2018,1,Arhar Dal(Tur),5680,5880,5780,
,21/11/2018,2,Arhar Dal(Tur),5680,5880,5780,
,22/11/2018,3.5,Arhar Dal(Tur),5660,5860,5760,
,23/11/2018,1,Arhar Dal(Tur),5660,5860,5760,
,24/11/2018,1.5,Arhar Dal(Tur),5640,5840,5740,
,25/11/2018,2.5,Arhar Dal(Tur),5640,5840,5740,
,27/11/2018,0.5,Arhar Dal(Tur),5695,5895,5795,
,28/11/2018,1,Arhar Dal(Tur),5760,5960,5860,
,29/11/2018,1.5,Arhar Dal(Tur),5850,6050,5950,
,30/11/2018,0.5,Arhar Dal(Tur),5980,6180,6080,
Puranpur,01/11/2018,1.4,Arhar Dal(Tur),5800,5920,5860,
,02/11/2018,1.2,Arhar Dal(Tur),5800,5940,5870,
,03/11/2018,1.5,Arhar Dal(Tur),5800,5940,5875,
,04/11/2018,1.8,Arhar Dal(Tur),5820,5940,5830,
,10/11/2018,1,Arhar Dal(Tur),5820,5940,5880,
,13/11/2018,1.4,Arhar Dal(Tur),5820,5930,5870,
,14/11/2018,1,Arhar Dal(Tur),5820,5940,5875,
,16/11/2018,1.2,Arhar Dal(Tur),5820,5950,5885,
,17/11/2018,1,Arhar Dal(Tur),5800,5930,5860,
,18/11/2018,0.7,Arhar Dal(Tur),5800,5930,5865,
,23/11/2018,0.9,Arhar Dal(Tur),5800,5920,5850,
,24/11/2018,0.8,Arhar Dal(Tur),5800,5930,5860,
,25/11/2018,1.1,Arhar Dal(Tur),5800,5930,5865,
,27/11/2018,0.9,Arhar Dal(Tur),5820,8930,5875,
,28/11/2018,1.2,Arhar Dal(Tur),5820,5940,5880,
,29/11/2018,1.1,Arhar Dal(Tur),5830,5950,5890,
,30/11/2018,1.6,Arhar Dal(Tur),5840,5960,5900,
Puwaha,04/11/2018,1.2,Arhar Dal(Tur),5320,5400,5350,
,05/11/2018,1,Arhar Dal(Tur),5310,5400,5340,
,06/11/2018,0.8,Arhar Dal(Tur),5300,5350,5320,
,12/11/2018,0.3,Arhar Dal(Tur),5280,5340,5300,
,13/11/2018,0.4,Arhar Dal(Tur),5260,5350,5320,
,14/11/2018,1.2,Arhar Dal(Tur),5320,5570,5550,
,15/11/2018,0.8,Arhar Dal(Tur),5330,5400,5360,
,16/11/2018,1.2,Arhar Dal(Tur),5320,5380,5340,
,18/11/2018,0.8,Arhar Dal(Tur),5330,5400,5360,
,19/11/2018,1,Arhar Dal(Tur),5310,5400,5350,
,20/11/2018,0.7,Arhar Dal(Tur),5320,5400,5350,
,23/11/2018,1,Arhar Dal(Tur),5300,5400,5320,
,25/11/2018,0.8,Arhar Dal(Tur),5320,5400,5350,
,26/11/2018,0.8,Arhar Dal(Tur),5320,5400,5350,
,27/11/2018,0.9,Arhar Dal(Tur),5300,5400,5340,
,28/11/2018,1.4,Arhar Dal(Tur),5310,5350,5320,
,29/11/2018,0.8,Arhar Dal(Tur),5250,5350,5300,
Rasda,01/11/2018,10,Arhar Dal(Tur),6400,6500,6450,
,02/11/2018,10,Arhar Dal(Tur),6400,6600,6500,
,03/11/2018,10,Arhar Dal(Tur),5900,6000,5950,
,05/11/2018,10,Arhar Dal(Tur),6300,6400,6350,
,06/11/2018,10,Arhar Dal(Tur),6400,6500,6450,
,12/11/2018,10,Arhar Dal(Tur),6450,6600,6500,
,14/11/2018,10,Arhar Dal(Tur),6400,6500,6450,
,15/11/2018,10,Arhar Dal(Tur),6300,6500,6400,
,16/11/2018,11,Arhar Dal(Tur),6350,6500,6400,
,17/11/2018,10,Arhar Dal(Tur),6450,6600,6500,
,19/11/2018,6,Arhar Dal(Tur),6250,6600,6550,
,20/11/2018,10,Arhar Dal(Tur),6400,6500,6450,
,28/11/2018,10,Arhar Dal(Tur),6400,6500,6450,
,29/11/2018,10,Arhar Dal(Tur),6500,6600,6550,
,30/11/2018,12,Arhar Dal(Tur),6500,6600,6550,
Safdarganj,03/11/2018,5,Arhar Dal(Tur),5750,5850,5800,
,05/11/2018,6,Arhar Dal(Tur),5750,5850,5800,
,06/11/2018,6.5,Arhar Dal(Tur),5750,5850,5800,
,07/11/2018,3.5,Arhar Dal(Tur),5750,5850,5800,
,08/11/2018,4,Arhar Dal(Tur),5800,5900,5850,
,09/11/2018,4.5,Arhar Dal(Tur),5760,5840,5800,
,10/11/2018,5,Arhar Dal(Tur),5750,5850,5800,
,12/11/2018,7.5,Arhar Dal(Tur),5800,5900,5850,
,13/11/2018,3,Arhar Dal(Tur),5850,5950,5900,
,14/11/2018,3.5,Arhar Dal(Tur),5850,5950,5900,
,15/11/2018,3,Arhar Dal(Tur),5850,5950,5900,
,16/11/2018,3.4,Arhar Dal(Tur),5800,5900,5850,
,17/11/2018,4.5,Arhar Dal(Tur),5800,5900,5850,
,19/11/2018,5,Arhar Dal(Tur),5800,5900,5850,
,20/11/2018,5.4,Arhar Dal(Tur),5950,6050,6000,
,21/11/2018,5,Arhar Dal(Tur),6000,6100,6050,
,22/11/2018,6,Arhar Dal(Tur),5950,6050,6000,
,23/11/2018,6.5,Arhar Dal(Tur),6000,6100,6050,
,24/11/2018,5,Arhar Dal(Tur),6000,6100,6050,
,26/11/2018,4,Arhar Dal(Tur),6050,6150,6100,
,27/11/2018,5.5,Arhar Dal(Tur),6100,6200,6150,
,28/11/2018,5,Arhar Dal(Tur),6150,6250,6200,
,29/11/2018,6,Arhar Dal(Tur),6250,6350,6300,
,30/11/2018,5,Arhar Dal(Tur),6200,6300,6250,
Saharanpur,01/11/2018,4,Arhar Dal(Tur),5520,5750,5650,
,02/11/2018,4.5,Arhar Dal(Tur),5525,5770,5660,
,03/11/2018,5,Arhar Dal(Tur),5540,5765,5660,
,05/11/2018,4,Arhar Dal(Tur),5550,5770,5670,
,06/11/2018,5,Arhar Dal(Tur),5530,5765,5660,
,07/11/2018,3.5,Arhar Dal(Tur),5540,5760,5660,
,09/11/2018,4,Arhar Dal(Tur),5540,5750,5650,
,10/11/2018,4.5,Arhar Dal(Tur),5540,5750,5650,
,12/11/2018,5,Arhar Dal(Tur),5535,5765,5660,
,13/11/2018,3.5,Arhar Dal(Tur),5620,5860,5750,
,14/11/2018,4,Arhar Dal(Tur),5600,5870,5760,
,15/11/2018,3.5,Arhar Dal(Tur),5600,5880,5760,
,16/11/2018,4,Arhar Dal(Tur),5600,5880,5750,
,17/11/2018,3,Arhar Dal(Tur),5615,5850,5750,
,19/11/2018,5,Arhar Dal(Tur),5620,5850,5750,
,20/11/2018,6,Arhar Dal(Tur),5640,5860,5760,
,21/11/2018,5,Arhar Dal(Tur),5600,5890,5760,
,22/11/2018,4.5,Arhar Dal(Tur),5640,5850,5770,
,23/11/2018,3.5,Arhar Dal(Tur),5610,5855,5775,
,24/11/2018,5,Arhar Dal(Tur),5620,5850,5770,
,26/11/2018,4,Arhar Dal(Tur),5630,5860,5760,
,27/11/2018,6,Arhar Dal(Tur),5635,5865,5760,
,28/11/2018,6.5,Arhar Dal(Tur),5620,5900,5775,
,29/11/2018,6,Arhar Dal(Tur),5835,6060,5950,
,30/11/2018,6.5,Arhar Dal(Tur),6050,6250,6150,
Sehjanwa,01/11/2018,6,Arhar Dal(Tur),5740,5800,5770,
,02/11/2018,6, ,NR,NR,NR,
,03/11/2018,3,Arhar Dal(Tur),5740,5800,5770,
,04/11/2018,5,Arhar Dal(Tur),5740,5800,5770,
,05/11/2018,4,Arhar Dal(Tur),5740,5800,5770,
,06/11/2018,3,Arhar Dal(Tur),5740,5800,5770,
,07/11/2018,3, ,NR,NR,NR,
,08/11/2018,6, ,NR,NR,NR,
,09/11/2018,3, ,NR,NR,NR,
,10/11/2018,5, ,NR,NR,NR,
,11/11/2018,3, ,NR,NR,NR,
,12/11/2018,2.6, ,NR,NR,NR,
,13/11/2018,3,Arhar Dal(Tur),5740,5800,5770,
,14/11/2018,2.5,Arhar Dal(Tur),5740,5820,5770,
,15/11/2018,4,Arhar Dal(Tur),5740,5820,5770,
,16/11/2018,3.5,Arhar Dal(Tur),5740,5800,5770,
,17/11/2018,2.5,Arhar Dal(Tur),5740,5820,5770,
,18/11/2018,2.5,Arhar Dal(Tur),5740,5820,5770,
,19/11/2018,3,Arhar Dal(Tur),5740,5820,5770,
,20/11/2018,4,Arhar Dal(Tur),5740,5820,5770,
,21/11/2018,3,Arhar Dal(Tur),5740,5820,5770,
,22/11/2018,2.5,Arhar Dal(Tur),5740,5820,5770,
,23/11/2018,3.5,Arhar Dal(Tur),5740,5820,5770,
,24/11/2018,4.5,Arhar Dal(Tur),5740,5800,5770,
,25/11/2018,3,Arhar Dal(Tur),5740,5820,5770,
,26/11/2018,3.6,Arhar Dal(Tur),5740,5820,5770,
,27/11/2018,3.4,Arhar Dal(Tur),5740,5820,5770,
,28/11/2018,3.6,Arhar Dal(Tur),5740,5800,5770,
,29/11/2018,3.5,Arhar Dal(Tur),5740,5820,5770,
,30/11/2018,3.5,Arhar Dal(Tur),5740,5820,5770,
Shahabad(New Mandi),02/11/2018,3,Arhar Dal(Tur),5300,5500,5400,
,03/11/2018,3.2,Arhar Dal(Tur),5200,5400,5300,
,04/11/2018,4,Arhar Dal(Tur),5250,5500,5350,
,05/11/2018,3.8,Arhar Dal(Tur),5200,5400,5300,
,06/11/2018,4.1,Arhar Dal(Tur),5400,5600,5500,
,07/11/2018,4.2,Arhar Dal(Tur),5300,5500,5400,
,09/11/2018,3.2,Arhar Dal(Tur),5200,5400,5300,
,10/11/2018,2.9,Arhar Dal(Tur),5300,5500,5400,
,11/11/2018,3.9,Arhar Dal(Tur),5300,5500,5400,
,12/11/2018,4.1,Arhar Dal(Tur),5300,5400,5350,
,13/11/2018,4.1,Arhar Dal(Tur),5300,5500,5400,
,14/11/2018,3.2,Arhar Dal(Tur),5350,5480,5420,
,16/11/2018,2.9, ,NR,NR,NR,
