Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/10/2019,1,Arhar Dal(Tur),8075,8150,8100,
,21/10/2019,1.2,Arhar Dal(Tur),8075,8150,8100,
,22/10/2019,1.5,Arhar Dal(Tur),8000,8075,8050,
,23/10/2019,1.2,Arhar Dal(Tur),8050,8100,8075,
,24/10/2019,1,Arhar Dal(Tur),8000,8075,8050,
,25/10/2019,1.2,Arhar Dal(Tur),8000,8100,8050,
,26/10/2019,1,Arhar Dal(Tur),8050,8150,8100,
,28/10/2019,1.2,Arhar Dal(Tur),8050,8100,8075,
,29/10/2019,1.5,Arhar Dal(Tur),8000,8075,8050,
,30/10/2019,1.2,Arhar Dal(Tur),8025,8075,8050,
,31/10/2019,1,Arhar Dal(Tur),8050,8150,8100,
Khalilabad,03/10/2019,5,Arhar Dal(Tur),7800,8000,7900,
,04/10/2019,3,Arhar Dal(Tur),7750,8000,7900,
,05/10/2019,3,Arhar Dal(Tur),7900,8200,8000,
,10/10/2019,4,Arhar Dal(Tur),7800,8050,7900,
,11/10/2019,3,Arhar Dal(Tur),7700,8000,7850,
,12/10/2019,1,Arhar Dal(Tur),7800,8000,7900,
,14/10/2019,4.5,Arhar Dal(Tur),7650,8000,7850,
,15/10/2019,5,Arhar Dal(Tur),7850,8000,7900,
,17/10/2019,3,Arhar Dal(Tur),7800,8000,7900,
,18/10/2019,3.5,Arhar Dal(Tur),7800,8000,7900,
,21/10/2019,3.5,Arhar Dal(Tur),7650,8000,7800,
,22/10/2019,2.5,Arhar Dal(Tur),7650,8000,7800,
,23/10/2019,2,Arhar Dal(Tur),7800,8000,7900,
,24/10/2019,3,Arhar Dal(Tur),7800,8000,7900,
,25/10/2019,3,Arhar Dal(Tur),7800,8100,7900,
,29/10/2019,3,Arhar Dal(Tur),7850,8200,8000,
,30/10/2019,4,Arhar Dal(Tur),7750,8100,7900,
Khurja,01/10/2019,3,Arhar Dal(Tur),7970,8220,8180,
,02/10/2019,5.5,Arhar Dal(Tur),7965,8215,8175,
,03/10/2019,5,Arhar Dal(Tur),7970,8220,8180,
,04/10/2019,8,Arhar Dal(Tur),7970,8220,8175,
,05/10/2019,6.5,Arhar Dal(Tur),7970,8220,8175,
,07/10/2019,7,Arhar Dal(Tur),7970,8220,8180,
,08/10/2019,5.5,Arhar Dal(Tur),7970,8220,8180,
,09/10/2019,5,Arhar Dal(Tur),7970,8220,8180,
,10/10/2019,5,Arhar Dal(Tur),8000,8275,8230,
,11/10/2019,5.5,Arhar Dal(Tur),8000,8275,8230,
,12/10/2019,5,Arhar Dal(Tur),8000,8275,8240,
,14/10/2019,4.5,Arhar Dal(Tur),8000,8275,8240,
,15/10/2019,5.5,Arhar Dal(Tur),8000,8280,8250,
,16/10/2019,7,Arhar Dal(Tur),8000,8280,8250,
,17/10/2019,5,Arhar Dal(Tur),8000,8270,8250,
,18/10/2019,5,Arhar Dal(Tur),8000,8270,8250,
,19/10/2019,4.5,Arhar Dal(Tur),8000,8275,8240,
,22/10/2019,5,Arhar Dal(Tur),8000,8270,8250,
,23/10/2019,4.5,Arhar Dal(Tur),7970,8220,8180,
,24/10/2019,4,Arhar Dal(Tur),7970,8220,8180,
,25/10/2019,4.5,Arhar Dal(Tur),7970,8220,8180,
,26/10/2019,4.5,Arhar Dal(Tur),7970,8230,8180,
,28/10/2019,3,Arhar Dal(Tur),7980,8240,8190,
,29/10/2019,3,Arhar Dal(Tur),7980,8240,8190,
,30/10/2019,3,Arhar Dal(Tur),7980,8250,8195,
,31/10/2019,3.5,Arhar Dal(Tur),7970,8240,8180,
Kopaganj,01/10/2019,5.4,Arhar Dal(Tur),8000,8100,8050,
,02/10/2019,5,Arhar Dal(Tur),8000,8100,8055,
,03/10/2019,5.5,Arhar Dal(Tur),8000,8100,8055,
,04/10/2019,4.8,Arhar Dal(Tur),8000,8100,8060,
,05/10/2019,5.8,Arhar Dal(Tur),8000,8100,8055,
,07/10/2019,6,Arhar Dal(Tur),8000,8100,8055,
,08/10/2019,6.5,Arhar Dal(Tur),8000,8100,8050,
,09/10/2019,5,Arhar Dal(Tur),8000,8100,8050,
,10/10/2019,4,Arhar Dal(Tur),8000,8100,8060,
,11/10/2019,3.5,Arhar Dal(Tur),8000,8100,8055,
,12/10/2019,4.2,Arhar Dal(Tur),8000,8100,8050,
,14/10/2019,5,Arhar Dal(Tur),8000,8100,8045,
,15/10/2019,4,Arhar Dal(Tur),8000,8100,8050,
,16/10/2019,3.5,Arhar Dal(Tur),8000,8100,8055,
,17/10/2019,3,Arhar Dal(Tur),8000,8100,8060,
,18/10/2019,2.5,Arhar Dal(Tur),8000,8100,8065,
,19/10/2019,4.2,Arhar Dal(Tur),8000,8100,8060,
,21/10/2019,5,Arhar Dal(Tur),8025,8125,8085,
,22/10/2019,4.5,Arhar Dal(Tur),8000,8100,8065,
,23/10/2019,5.2,Arhar Dal(Tur),8000,8100,8060,
,24/10/2019,6,Arhar Dal(Tur),8000,8100,8055,
,25/10/2019,6.6,Arhar Dal(Tur),8000,8100,8050,
,26/10/2019,5.5,Arhar Dal(Tur),8000,8100,8060,
,28/10/2019,6.2,Arhar Dal(Tur),8000,8100,8060,
,30/10/2019,6.5,Arhar Dal(Tur),8000,8100,8065,
,31/10/2019,7,Arhar Dal(Tur),8000,8100,8060,
Kosikalan,01/10/2019,4,Arhar Dal(Tur),7910,7975,7950,
,02/10/2019,4,Arhar Dal(Tur),7920,7985,7960,
,03/10/2019,4,Arhar Dal(Tur),7915,7990,7965,
,04/10/2019,4,Arhar Dal(Tur),7920,7995,7960,
,05/10/2019,4,Arhar Dal(Tur),7900,7980,7940,
,07/10/2019,4,Arhar Dal(Tur),7910,7985,7950,
,08/10/2019,2.5,Arhar Dal(Tur),7900,8020,7970,
,09/10/2019,4,Arhar Dal(Tur),7910,7975,7950,
,10/10/2019,3,Arhar Dal(Tur),7900,8000,7950,
,11/10/2019,3,Arhar Dal(Tur),7915,8000,7960,
,12/10/2019,3,Arhar Dal(Tur),7914,8005,7955,
,14/10/2019,3,Arhar Dal(Tur),7910,8000,7960,
,15/10/2019,3,Arhar Dal(Tur),7915,8010,7965,
,16/10/2019,3,Arhar Dal(Tur),7915,8010,7950,
,17/10/2019,3.1,Arhar Dal(Tur),7920,8000,7960,
,18/10/2019,2.5,Arhar Dal(Tur),7850,7940,7900,
,19/10/2019,2.4,Arhar Dal(Tur),7860,7950,7910,
,21/10/2019,3.5,Arhar Dal(Tur),7900,8000,7950,
,22/10/2019,3.4,Arhar Dal(Tur),7900,8000,7940,
,23/10/2019,3.3,Arhar Dal(Tur),7900,8000,7945,
,24/10/2019,3.2,Arhar Dal(Tur),7900,8000,7950,
,25/10/2019,3.1,Arhar Dal(Tur),7910,8000,7955,
,26/10/2019,3.2,Arhar Dal(Tur),7915,8000,7960,
,29/10/2019,3.5,Arhar Dal(Tur),7900,8000,7960,
,30/10/2019,3.5,Arhar Dal(Tur),7840,7940,7900,
,31/10/2019,3.5,Arhar Dal(Tur),7900,8000,7950,
Lucknow,01/10/2019,25,Arhar Dal(Tur),7850,8100,7960,
,03/10/2019,28.5,Arhar Dal(Tur),7800,8100,7950,
,04/10/2019,27.5,Arhar Dal(Tur),7880,8100,7980,
,05/10/2019,29,Arhar Dal(Tur),7850,8150,8000,
,07/10/2019,32,Arhar Dal(Tur),7800,8020,7900,
,08/10/2019,30,Arhar Dal(Tur),7800,8080,7900,
,09/10/2019,28,Arhar Dal(Tur),7850,8100,7945,
,10/10/2019,29.5, ,NR,NR,NR,
,11/10/2019,31,Arhar Dal(Tur),7850,8100,7950,
,12/10/2019,29,Arhar Dal(Tur),7880,8100,7950,
,14/10/2019,33,Arhar Dal(Tur),7850,8075,7950,
,15/10/2019,29,Arhar Dal(Tur),7800,8000,7900,
,16/10/2019,31,Arhar Dal(Tur),7820,8030,7940,
,17/10/2019,35,Arhar Dal(Tur),7800,8000,7900,
,18/10/2019,29,Arhar Dal(Tur),7950,8150,8050,
,19/10/2019,25.5,Arhar Dal(Tur),8000,8200,8100,
,22/10/2019,27,Arhar Dal(Tur),8000,8200,8100,
,23/10/2019,32,Arhar Dal(Tur),7800,8100,8000,
,24/10/2019,30,Arhar Dal(Tur),8000,8200,8100,
,25/10/2019,35,Arhar Dal(Tur),8000,8200,8100,
,26/10/2019,31,Arhar Dal(Tur),8000,8200,8100,
,29/10/2019,31,Arhar Dal(Tur),8000,8200,8100,
,30/10/2019,37,Arhar Dal(Tur),8000,8260,8150,
,31/10/2019,35,Arhar Dal(Tur),8000,8250,8175,
Mainpuri,01/10/2019,2.3,Arhar Dal(Tur),7850,8000,7950,
,02/10/2019,2.1,Arhar Dal(Tur),7850,8000,7950,
,03/10/2019,2,Arhar Dal(Tur),7870,8020,7970,
,04/10/2019,2.1,Arhar Dal(Tur),7870,8020,7970,
,05/10/2019,2.3,Arhar Dal(Tur),7870,8020,7970,
,07/10/2019,2.2,Arhar Dal(Tur),7820,7970,7920,
,08/10/2019,2.3,Arhar Dal(Tur),7800,7950,7900,
,09/10/2019,2.5,Arhar Dal(Tur),7800,7950,7900,
,10/10/2019,2.6,Arhar Dal(Tur),7785,7940,7885,
,11/10/2019,2.7,Arhar Dal(Tur),7785,7940,7885,
,12/10/2019,2.5,Arhar Dal(Tur),7790,7940,7890,
,14/10/2019,2.5,Arhar Dal(Tur),7790,7990,7890,
,15/10/2019,2.6,Arhar Dal(Tur),7780,7980,7880,
,16/10/2019,2.5,Arhar Dal(Tur),7780,7980,7880,
,17/10/2019,2.1,Arhar Dal(Tur),6570,6720,6670,
,18/10/2019,2.5,Arhar Dal(Tur),7780,7980,7880,
,19/10/2019,2.6,Arhar Dal(Tur),7770,7940,7870,
,21/10/2019,2.4,Arhar Dal(Tur),7775,7970,7875,
,22/10/2019,2.2,Arhar Dal(Tur),7790,7940,7890,
,23/10/2019,2.4,Arhar Dal(Tur),7790,7940,7890,
,24/10/2019,2.5,Arhar Dal(Tur),7780,7940,7880,
,25/10/2019,2.3,Arhar Dal(Tur),7790,7940,7890,
,26/10/2019,2,Arhar Dal(Tur),7850,7980,7920,
,30/10/2019,1.5, ,NR,NR,NR,
,31/10/2019,1.6,Arhar Dal(Tur),7800,7950,7900,
Mathura,01/10/2019,3,Arhar Dal(Tur),7900,8100,8000,
,02/10/2019,2.8,Arhar Dal(Tur),7900,8100,8000,
,03/10/2019,3,Arhar Dal(Tur),7900,8100,8000,
,04/10/2019,3.5,Arhar Dal(Tur),7900,8100,8000,
,05/10/2019,3,Arhar Dal(Tur),7900,8100,8000,
,07/10/2019,3.5,Arhar Dal(Tur),7900,8100,8000,
,08/10/2019,3.2,Arhar Dal(Tur),7900,8100,8000,
,09/10/2019,3,Arhar Dal(Tur),7900,8100,8000,
,10/10/2019,3,Arhar Dal(Tur),7900,8100,8000,
,11/10/2019,2.8,Arhar Dal(Tur),7900,8100,8000,
,12/10/2019,3.5,Arhar Dal(Tur),7900,8100,8000,
,14/10/2019,3.5,Arhar Dal(Tur),7900,8100,8000,
,15/10/2019,3,Arhar Dal(Tur),7900,8100,8000,
,16/10/2019,3.5,Arhar Dal(Tur),7900,8100,8000,
,17/10/2019,3,Arhar Dal(Tur),7900,8100,8000,
,18/10/2019,2.8,Arhar Dal(Tur),7900,8100,8000,
,19/10/2019,2.5,Arhar Dal(Tur),7950,8150,8050,
,21/10/2019,3,Arhar Dal(Tur),7900,8100,8000,
,22/10/2019,3.5,Arhar Dal(Tur),7950,8150,8050,
,23/10/2019,3,Arhar Dal(Tur),7950,8150,8050,
,24/10/2019,3,Arhar Dal(Tur),7950,8150,8050,
,25/10/2019,3.2,Arhar Dal(Tur),7950,8150,8050,
,26/10/2019,3.5,Arhar Dal(Tur),7900,8100,8000,
,29/10/2019,2.5,Arhar Dal(Tur),7900,8100,8000,
,30/10/2019,3,Arhar Dal(Tur),7900,8100,8000,
,31/10/2019,3,Arhar Dal(Tur),7900,8100,8000,
Meerut,01/10/2019,5,Arhar Dal(Tur),7350,8965,8230,
,03/10/2019,7.5,Arhar Dal(Tur),7350,8965,8230,
,04/10/2019,6,Arhar Dal(Tur),7350,8965,8230,
,05/10/2019,5.5,Arhar Dal(Tur),7350,8965,8235,
,07/10/2019,7,Arhar Dal(Tur),7350,8965,8230,
,08/10/2019,4.5,Arhar Dal(Tur),7350,8965,8235,
,09/10/2019,5,Arhar Dal(Tur),7350,8965,8235,
,10/10/2019,6.5,Arhar Dal(Tur),7350,8965,8235,
,11/10/2019,7.5,Arhar Dal(Tur),7350,8965,8235,
,12/10/2019,4,Arhar Dal(Tur),7350,8965,8230,
,14/10/2019,5,Arhar Dal(Tur),7350,8965,8230,
,15/10/2019,7,Arhar Dal(Tur),7350,8965,8220,
,16/10/2019,4.5,Arhar Dal(Tur),7350,8965,8220,
,17/10/2019,4,Arhar Dal(Tur),7350,8965,8225,
,18/10/2019,2.5,Arhar Dal(Tur),7350,8965,8235,
,19/10/2019,3,Arhar Dal(Tur),7350,8965,8235,
,21/10/2019,4,Arhar Dal(Tur),7350,8965,8235,
,22/10/2019,6.5,Arhar Dal(Tur),7350,8965,8220,
,23/10/2019,7.5,Arhar Dal(Tur),7350,8965,8210,
,24/10/2019,6,Arhar Dal(Tur),7350,8965,8270,
,25/10/2019,5,Arhar Dal(Tur),7325,8950,8265,
,26/10/2019,3,Arhar Dal(Tur),7325,8950,8250,
,29/10/2019,6,Arhar Dal(Tur),7325,8950,8250,
,30/10/2019,6,Arhar Dal(Tur),7325,8950,8250,
,31/10/2019,3.5,Arhar Dal(Tur),7325,8950,8230,
Milak,01/10/2019,3.5,Arhar Dal(Tur),7200,7405,7295,
,02/10/2019,2.5,Arhar Dal(Tur),7200,7410,7300,
,03/10/2019,2,Arhar Dal(Tur),7210,7400,7310,
,04/10/2019,2,Arhar Dal(Tur),7205,7400,7310,
,06/10/2019,2,Arhar Dal(Tur),7220,7430,7320,
,09/10/2019,2,Arhar Dal(Tur),7220,7390,7300,
,10/10/2019,3.5,Arhar Dal(Tur),7210,7370,7290,
,11/10/2019,3,Arhar Dal(Tur),7210,7370,7290,
,12/10/2019,2,Arhar Dal(Tur),7210,7370,7290,
,13/10/2019,2.5,Arhar Dal(Tur),7210,7400,7310,
,14/10/2019,3.5,Arhar Dal(Tur),7210,7400,7310,
,15/10/2019,4,Arhar Dal(Tur),7300,7510,7410,
,16/10/2019,4.2,Arhar Dal(Tur),7400,7610,7510,
,18/10/2019,3.5,Arhar Dal(Tur),7500,7710,7610,
,20/10/2019,2,Arhar Dal(Tur),7500,7710,7610,
,21/10/2019,3.2,Arhar Dal(Tur),7500,7710,7610,
,22/10/2019,3,Arhar Dal(Tur),7510,7720,7620,
,23/10/2019,2.6,Arhar Dal(Tur),7510,7720,7620,
,27/10/2019,3.5,Arhar Dal(Tur),7520,7730,7630,
,30/10/2019,2.5,Arhar Dal(Tur),7510,7720,7620,
,31/10/2019,2.5,Arhar Dal(Tur),7510,7720,7620,
Mirzapur,01/10/2019,4.5,Arhar Dal(Tur),8100,8125,8115,
,02/10/2019,4,Arhar Dal(Tur),8100,8145,8120,
,03/10/2019,3,Arhar Dal(Tur),8110,8145,8125,
,04/10/2019,6,Arhar Dal(Tur),8100,8140,8120,
,05/10/2019,5,Arhar Dal(Tur),8100,8125,8115,
,09/10/2019,5,Arhar Dal(Tur),8100,8145,8125,
,10/10/2019,4,Arhar Dal(Tur),8100,8140,8120,
,11/10/2019,5,Arhar Dal(Tur),8100,8150,8125,
,12/10/2019,4.5,Arhar Dal(Tur),8100,8145,8120,
,14/10/2019,4,Arhar Dal(Tur),8100,8125,8115,
,15/10/2019,5,Arhar Dal(Tur),8075,8115,8100,
,16/10/2019,4.5,Arhar Dal(Tur),8085,8125,8105,
,17/10/2019,4,Arhar Dal(Tur),8075,8115,8100,
,18/10/2019,5,Arhar Dal(Tur),8065,8100,8075,
,21/10/2019,5,Arhar Dal(Tur),8000,8040,8020,
,22/10/2019,4,Arhar Dal(Tur),8060,8100,8080,
,23/10/2019,5,Arhar Dal(Tur),8055,8090,8075,
,24/10/2019,4.5,Arhar Dal(Tur),8050,8090,8070,
,25/10/2019,5,Arhar Dal(Tur),7800,8125,8100,
,26/10/2019,4.5,Arhar Dal(Tur),8100,8125,8115,
,30/10/2019,4,Arhar Dal(Tur),8100,8145,8120,
,31/10/2019,5,Arhar Dal(Tur),8085,8150,8100,
Muskara,01/10/2019,0.9,Arhar Dal(Tur),7500,7600,7550,
,03/10/2019,0.9,Arhar Dal(Tur),7400,7490,7450,
,04/10/2019,0.8,Arhar Dal(Tur),7400,7430,7410,
,05/10/2019,0.8,Arhar Dal(Tur),7360,7440,7400,
,06/10/2019,0.7,Arhar Dal(Tur),7360,7440,7400,
,09/10/2019,0.6,Arhar Dal(Tur),7380,7470,7450,
,10/10/2019,0.8,Arhar Dal(Tur),7380,7450,7400,
,11/10/2019,0.7,Arhar Dal(Tur),7310,7390,7350,
,13/10/2019,0.8,Arhar Dal(Tur),7300,7380,7350,
,15/10/2019,0.7,Arhar Dal(Tur),7200,7350,7300,
,16/10/2019,0.8,Arhar Dal(Tur),7250,7350,7300,
,17/10/2019,0.7,Arhar Dal(Tur),7200,7300,7250,
,18/10/2019,0.6,Arhar Dal(Tur),7200,7300,7240,
,19/10/2019,0.8,Arhar Dal(Tur),7160,7300,7250,
,20/10/2019,0.9,Arhar Dal(Tur),7160,7320,7280,
,22/10/2019,0.6,Arhar Dal(Tur),7000,7250,7100,
,23/10/2019,0.8,Arhar Dal(Tur),7000,7100,7050,
,24/10/2019,0.9,Arhar Dal(Tur),7010,7090,7030,
,25/10/2019,0.6,Arhar Dal(Tur),7000,7100,7050,
,26/10/2019,0.7,Arhar Dal(Tur),7050,7140,7100,
,29/10/2019,0.6,Arhar Dal(Tur),7060,7150,7100,
,30/10/2019,0.6,Arhar Dal(Tur),7060,7120,7080,
,31/10/2019,0.6,Arhar Dal(Tur),7050,7100,7070,
Naanpara,01/10/2019,2,Arhar Dal(Tur),7400,7585,7500,
,03/10/2019,2.8,Arhar Dal(Tur),7310,7500,7400,
,04/10/2019,3,Arhar Dal(Tur),7300,7500,7400,
,05/10/2019,2.4,Arhar Dal(Tur),7315,7480,7400,
,09/10/2019,2.6,Arhar Dal(Tur),7300,7500,7400,
,10/10/2019,3,Arhar Dal(Tur),7250,7440,7350,
,11/10/2019,2.6,Arhar Dal(Tur),7250,7450,7350,
,12/10/2019,2.1,Arhar Dal(Tur),7250,7460,7360,
,14/10/2019,1.6,Arhar Dal(Tur),7260,7460,7360,
,15/10/2019,2,Arhar Dal(Tur),7250,7450,7350,
,16/10/2019,1.8,Arhar Dal(Tur),7250,7450,7350,
,17/10/2019,2.4,Arhar Dal(Tur),7300,7500,7400,
,18/10/2019,2,Arhar Dal(Tur),7310,7500,7400,
,19/10/2019,2.5,Arhar Dal(Tur),7300,7500,7400,
,22/10/2019,2,Arhar Dal(Tur),7300,7500,7400,
,23/10/2019,2.8,Arhar Dal(Tur),7250,7450,7350,
,24/10/2019,2.2,Arhar Dal(Tur),7250,7450,7350,
,25/10/2019,3,Arhar Dal(Tur),7250,7450,7350,
,26/10/2019,2,Arhar Dal(Tur),7400,7525,7450,
,30/10/2019,3.2,Arhar Dal(Tur),7400,7500,7450,
,31/10/2019,2.6,Arhar Dal(Tur),7400,7500,7450,
Paliakala,01/10/2019,0.9,Arhar Dal(Tur),7780,7890,7870,
,03/10/2019,1.3,Arhar Dal(Tur),7775,7880,7850,
,04/10/2019,0.7,Arhar Dal(Tur),7760,7860,7840,
,05/10/2019,0.8,Arhar Dal(Tur),7780,7860,7830,
,07/10/2019,0.6,Arhar Dal(Tur),7740,7850,7790,
,08/10/2019,1.4,Arhar Dal(Tur),7720,7850,7775,
,09/10/2019,1.5,Arhar Dal(Tur),7650,7810,7740,
,10/10/2019,1.6,Arhar Dal(Tur),7760,7850,7830,
,11/10/2019,1.2,Arhar Dal(Tur),7750,7860,7840,
,12/10/2019,1.3,Arhar Dal(Tur),7780,7875,7850,
,14/10/2019,1.1,Arhar Dal(Tur),7790,7890,7865,
,15/10/2019,1,Arhar Dal(Tur),7780,7900,7870,
,16/10/2019,0.9,Arhar Dal(Tur),7780,7880,7860,
,17/10/2019,1.8,Arhar Dal(Tur),7800,7920,7880,
,18/10/2019,2.2,Arhar Dal(Tur),7825,7910,7870,
,19/10/2019,1.6,Arhar Dal(Tur),7800,7920,7890,
,21/10/2019,1.5,Arhar Dal(Tur),7840,7930,7910,
,22/10/2019,1.4,Arhar Dal(Tur),7850,7950,7920,
,23/10/2019,1.2,Arhar Dal(Tur),7880,7970,7930,
,24/10/2019,1,Arhar Dal(Tur),7850,7940,7910,
,25/10/2019,1.3,Arhar Dal(Tur),7860,7950,7920,
,26/10/2019,0.9,Arhar Dal(Tur),7800,7875,7850,
,30/10/2019,0.8,Arhar Dal(Tur),7760,7850,7810,
,31/10/2019,1.1,Arhar Dal(Tur),7730,7820,7780,
Partaval,03/10/2019,1.5,Arhar Dal(Tur),7900,8000,7960,
,04/10/2019,1,Arhar Dal(Tur),7800,8000,7900,
,07/10/2019,0.7,Arhar Dal(Tur),7800,8000,7900,
,08/10/2019,0.8,Arhar Dal(Tur),7900,8000,7950,
,09/10/2019,1,Arhar Dal(Tur),7900,8000,7950,
,11/10/2019,1.2,Arhar Dal(Tur),7900,8000,7950,
,12/10/2019,0.8,Arhar Dal(Tur),7700,7900,7800,
,14/10/2019,1,Arhar Dal(Tur),7700,7900,7800,
,17/10/2019,0.7,Arhar Dal(Tur),7700,7850,7800,
,18/10/2019,1,Arhar Dal(Tur),7700,7850,7800,
,19/10/2019,1.2,Arhar Dal(Tur),7900,8000,7950,
,21/10/2019,1,Arhar Dal(Tur),7900,8000,7950,
,22/10/2019,1.3,Arhar Dal(Tur),7900,8000,7955,
,23/10/2019,1,Arhar Dal(Tur),7900,8000,7950,
,24/10/2019,1.2,Arhar Dal(Tur),7900,8000,7950,
,28/10/2019,0.8,Arhar Dal(Tur),7900,8000,7955,
,29/10/2019,1,Arhar Dal(Tur),7900,8100,8000,
,30/10/2019,0.7,Arhar Dal(Tur),7900,8100,8000,
,31/10/2019,1.2,Arhar Dal(Tur),7900,8100,8000,
Pratapgarh,01/10/2019,1.5,Arhar Dal(Tur),8180,8220,8200,
,02/10/2019,1,Arhar Dal(Tur),8175,8225,8200,
,03/10/2019,1,Arhar Dal(Tur),8180,8215,8200,
,04/10/2019,1.5,Arhar Dal(Tur),8185,8215,8200,
,07/10/2019,1.5,Arhar Dal(Tur),8150,8200,8190,
,08/10/2019,2,Arhar Dal(Tur),8150,8180,8170,
,09/10/2019,1,Arhar Dal(Tur),8150,8175,8165,
,10/10/2019,2,Arhar Dal(Tur),8130,8175,8150,
,11/10/2019,1.5,Arhar Dal(Tur),8150,8170,8160,
,14/10/2019,1,Arhar Dal(Tur),8160,8175,8170,
,15/10/2019,1,Arhar Dal(Tur),8160,8190,8175,
,16/10/2019,1,Arhar Dal(Tur),8140,8175,8150,
,17/10/2019,2, ,NR,NR,NR,
,18/10/2019,1.5,Arhar Dal(Tur),8150,8175,8160,
,21/10/2019,1,Arhar Dal(Tur),8140,8170,8155,
,22/10/2019,1.5,Arhar Dal(Tur),8150,8180,8170,
,23/10/2019,2,Arhar Dal(Tur),8160,8185,8175,
,24/10/2019,1.5,Arhar Dal(Tur),8160,8175,8170,
,25/10/2019,1,Arhar Dal(Tur),8150,8170,8160,
,28/10/2019,1.5,Arhar Dal(Tur),8135,8160,8150,
,29/10/2019,1,Arhar Dal(Tur),8125,8155,8140,
,30/10/2019,1.5,Arhar Dal(Tur),8140,8170,8155,
,31/10/2019,1,Arhar Dal(Tur),8150,8170,8160,
Pukhrayan,01/10/2019,1,Arhar Dal(Tur),8200,8350,8280,
,03/10/2019,1.5,Arhar Dal(Tur),8200,8300,8250,
,04/10/2019,1,Arhar Dal(Tur),8100,8300,8230,
,05/10/2019,0.5,Arhar Dal(Tur),8100,8300,8200,
,06/10/2019,1.5,Arhar Dal(Tur),8100,8250,8180,
,08/10/2019,0.5,Arhar Dal(Tur),8100,8200,8160,
,09/10/2019,1,Arhar Dal(Tur),8100,8200,8140,
,10/10/2019,1,Arhar Dal(Tur),8100,8300,8200,
,11/10/2019,0.5,Arhar Dal(Tur),8200,8300,8220,
,12/10/2019,1,Arhar Dal(Tur),8100,8250,8190,
,13/10/2019,2,Arhar Dal(Tur),8100,8250,8160,
,15/10/2019,1.5,Arhar Dal(Tur),8100,8300,8120,
,16/10/2019,1,Arhar Dal(Tur),8100,8200,8140,
,17/10/2019,1,Arhar Dal(Tur),8100,8200,8160,
,18/10/2019,1,Arhar Dal(Tur),8000,8200,8150,
,19/10/2019,1,Arhar Dal(Tur),8000,8300,8200,
,20/10/2019,0.5,Arhar Dal(Tur),8000,8200,8100,
,22/10/2019,1,Arhar Dal(Tur),8100,8250,8180,
,23/10/2019,1.5,Arhar Dal(Tur),7900,8300,8210,
,24/10/2019,0.6,Arhar Dal(Tur),8150,8300,8215,
,25/10/2019,1,Arhar Dal(Tur),8150,8300,8210,
,26/10/2019,1.5,Arhar Dal(Tur),8100,8300,8200,
,27/10/2019,1,Arhar Dal(Tur),8200,8300,8210,
,29/10/2019,1.5,Arhar Dal(Tur),8200,8300,8215,
,30/10/2019,2.5,Arhar Dal(Tur),8200,8300,8220,
,31/10/2019,1,Arhar Dal(Tur),8000,8200,8150,
Puranpur,01/10/2019,0.8,Arhar Dal(Tur),7700,7820,7760,
,02/10/2019,1,Arhar Dal(Tur),7690,7820,7750,
,03/10/2019,1,Arhar Dal(Tur),7690,7820,7750,
,04/10/2019,1,Arhar Dal(Tur),7680,7800,7740,
,10/10/2019,0.8,Arhar Dal(Tur),7740,7860,7800,
,11/10/2019,0.8,Arhar Dal(Tur),7640,7770,7700,
,12/10/2019,0.6,Arhar Dal(Tur),6730,6850,6790,
,13/10/2019,1.2,Arhar Dal(Tur),4200,4260,4230,
,15/10/2019,0.8,Arhar Dal(Tur),7670,7770,7720,
,17/10/2019,0.6,Arhar Dal(Tur),7650,7760,7700,
,18/10/2019,0.5,Arhar Dal(Tur),7660,7770,7710,
,19/10/2019,0.5,Arhar Dal(Tur),7640,7760,7700,
,20/10/2019,0.7,Arhar Dal(Tur),7670,7780,7720,
,22/10/2019,0.8,Arhar Dal(Tur),7640,7760,7700,
,23/10/2019,0.6,Arhar Dal(Tur),7680,7790,7730,
,24/10/2019,0.8,Arhar Dal(Tur),7670,7770,7720,
,31/10/2019,0.8,Arhar Dal(Tur),7600,7720,7660,
Puwaha,01/10/2019,1.2,Arhar Dal(Tur),7200,7250,7200,
,03/10/2019,0.8,Arhar Dal(Tur),7250,7400,7300,
,04/10/2019,0.8,Arhar Dal(Tur),7250,7400,7300,
,09/10/2019,1,Arhar Dal(Tur),7200,7350,7300,
,18/10/2019,1.2,Arhar Dal(Tur),7200,7300,7300,
,22/10/2019,2,Arhar Dal(Tur),7200,7300,7250,
,31/10/2019,1,Arhar Dal(Tur),7600,7700,7660,
Raibareilly,21/10/2019,2,Arhar Dal(Tur),8000,9000,8060,
Rasda,01/10/2019,10,Arhar Dal(Tur),8700,8800,8750,
,02/10/2019,10,Arhar Dal(Tur),8600,8800,8750,
,03/10/2019,10,Arhar Dal(Tur),8800,9000,8850,
,04/10/2019,10,Arhar Dal(Tur),8350,8500,8450,
,05/10/2019,10,Arhar Dal(Tur),8100,8350,8200,
,09/10/2019,10,Arhar Dal(Tur),8350,8800,8750,
,10/10/2019,8,Arhar Dal(Tur),8800,9000,8950,
,11/10/2019,10,Arhar Dal(Tur),8000,8200,8150,
