Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2020,2.4,Arhar Dal(Tur),8400,8750,8550,
,09/03/2020,1.8,Arhar Dal(Tur),8450,8700,8560,
,11/03/2020,1.8, ,NR,NR,NR,
,12/03/2020,2.4,Arhar Dal(Tur),8450,8700,8550,
,13/03/2020,2.4,Arhar Dal(Tur),8450,8700,8560,
,14/03/2020,2.2,Arhar Dal(Tur),8500,8700,8600,
,15/03/2020,2.5,Arhar Dal(Tur),8450,8700,8580,
,16/03/2020,2.4,Arhar Dal(Tur),8500,8700,8600,
,18/03/2020,2,Arhar Dal(Tur),8500,8750,8620,
,19/03/2020,2.4,Arhar Dal(Tur),8500,8700,8600,
,20/03/2020,2,Arhar Dal(Tur),8500,8700,8600,
,21/03/2020,1.6,Arhar Dal(Tur),8500,8750,8620,
,23/03/2020,2.5,Arhar Dal(Tur),8450,8700,8600,
Etawah,02/03/2020,3,Arhar Dal(Tur),7800,8200,8025,
,03/03/2020,3.5,Arhar Dal(Tur),7800,8200,8025,
,04/03/2020,3,Arhar Dal(Tur),7800,8200,8025,
,05/03/2020,3.5, ,NR,NR,NR,
,06/03/2020,3,Arhar Dal(Tur),7750,8150,7950,
,07/03/2020,3.5,Arhar Dal(Tur),7750,8150,7950,
,09/03/2020,2,Arhar Dal(Tur),7750,8150,7950,
,11/03/2020,2,Arhar Dal(Tur),7750,8150,7950,
,12/03/2020,2.5,Arhar Dal(Tur),7700,8100,7900,
,13/03/2020,3,Arhar Dal(Tur),7700,8100,7900,
,14/03/2020,2.5,Arhar Dal(Tur),7700,8100,7925,
,16/03/2020,2,Arhar Dal(Tur),7700,8100,7925,
,17/03/2020,2.5,Arhar Dal(Tur),7700,8100,7900,
,18/03/2020,3,Arhar Dal(Tur),7700,8100,7900,
,19/03/2020,2.5,Arhar Dal(Tur),7750,8150,7950,
,20/03/2020,3,Arhar Dal(Tur),7750,8150,7950,
,21/03/2020,0.8,Arhar Dal(Tur),7750,8150,7950,
,23/03/2020,0.6,Arhar Dal(Tur),9300,9700,9500,
,24/03/2020,2.5,Arhar Dal(Tur),7750,8150,7950,
,31/03/2020,2.5,Arhar Dal(Tur),7800,8200,8000,
Faizabad,01/03/2020,7,Arhar Dal(Tur),7500,7800,7600,
,02/03/2020,6.5,Arhar Dal(Tur),7500,7800,7600,
,03/03/2020,6,Arhar Dal(Tur),7400,7650,7500,
,04/03/2020,6.5,Arhar Dal(Tur),7400,7700,7500,
,06/03/2020,7,Arhar Dal(Tur),7400,7700,7500,
,07/03/2020,7.5,Arhar Dal(Tur),7400,7700,7500,
,08/03/2020,7,Arhar Dal(Tur),7500,7700,7600,
,09/03/2020,7.5,Arhar Dal(Tur),7500,7750,7600,
,11/03/2020,25,Arhar Dal(Tur),7400,7700,7500,
,13/03/2020,3,Arhar Dal(Tur),7300,7550,7400,
,14/03/2020,3,Arhar Dal(Tur),7300,7550,7400,
,15/03/2020,2,Arhar Dal(Tur),7300,7600,7400,
,16/03/2020,3,Arhar Dal(Tur),7400,7700,7500,
,17/03/2020,4.5,Arhar Dal(Tur),7400,7700,7500,
,18/03/2020,5,Arhar Dal(Tur),7400,7700,7500,
,20/03/2020,6,Arhar Dal(Tur),7500,7800,7600,
,21/03/2020,6.5,Arhar Dal(Tur),7500,7800,7600,
,23/03/2020,7,Arhar Dal(Tur),7500,7800,7600,
,24/03/2020,6,Arhar Dal(Tur),7600,7850,7700,
,29/03/2020,4.5,Arhar Dal(Tur),7700,8000,7800,
,30/03/2020,4,Arhar Dal(Tur),7800,8200,8000,
,31/03/2020,4.5,Arhar Dal(Tur),7850,8100,8000,
Farukhabad,02/03/2020,2,Arhar Dal(Tur),7250,7350,7300,
,03/03/2020,1.5,Arhar Dal(Tur),7300,7400,7350,
,04/03/2020,1.5,Arhar Dal(Tur),7350,7600,7450,
,05/03/2020,2,Arhar Dal(Tur),7400,7600,7500,
,06/03/2020,1.5,Arhar Dal(Tur),7500,7700,7600,
,07/03/2020,1,Arhar Dal(Tur),7550,7750,7650,
,09/03/2020,2,Arhar Dal(Tur),7500,7700,7600,
,11/03/2020,2,Arhar Dal(Tur),7500,7600,7550,
,12/03/2020,1.5,Arhar Dal(Tur),7500,7650,7600,
,13/03/2020,1.5,Arhar Dal(Tur),7500,7650,7600,
,14/03/2020,2,Arhar Dal(Tur),7500,7700,7600,
,16/03/2020,1.8,Arhar Dal(Tur),7500,7700,7600,
,17/03/2020,2,Arhar Dal(Tur),7600,7800,7700,
,18/03/2020,2.5,Arhar Dal(Tur),7600,7700,7625,
,19/03/2020,1.5,Arhar Dal(Tur),7700,7900,7800,
,20/03/2020,1.5,Arhar Dal(Tur),7600,7800,7700,
,21/03/2020,1,Arhar Dal(Tur),7600,7800,7700,
,23/03/2020,1.5,Arhar Dal(Tur),7600,7800,7720,
,24/03/2020,1,Arhar Dal(Tur),7700,7900,7800,
Fatehpur,01/03/2020,1.2,Arhar Dal(Tur),7800,8200,8010,
,02/03/2020,1.5,Arhar Dal(Tur),7800,8200,8000,
,03/03/2020,1.2,Arhar Dal(Tur),7800,8050,7960,
,04/03/2020,2.5, ,NR,NR,NR,
,06/03/2020,1.3,Arhar Dal(Tur),7800,8200,8015,
,07/03/2020,1.6,Arhar Dal(Tur),7800,8200,8020,
,08/03/2020,2.5,Arhar Dal(Tur),7800,8200,8020,
,09/03/2020,3,Arhar Dal(Tur),7800,8200,8025,
,11/03/2020,3.5,Arhar Dal(Tur),7800,8200,8030,
,13/03/2020,1.5,Arhar Dal(Tur),7850,8160,8000,
,14/03/2020,1.1,Arhar Dal(Tur),7800,8000,7900,
,15/03/2020,2,Arhar Dal(Tur),7700,8000,7880,
,16/03/2020,1.2,Arhar Dal(Tur),7700,8000,7885,
,17/03/2020,1.3,Arhar Dal(Tur),7700,8000,7880,
,18/03/2020,2.5,Arhar Dal(Tur),7700,8000,7900,
,20/03/2020,1.2,Arhar Dal(Tur),7800,8200,8000,
,21/03/2020,1,Arhar Dal(Tur),7800,8200,8000,
,23/03/2020,1.8,Arhar Dal(Tur),7800,8200,8015,
,24/03/2020,1.2,Arhar Dal(Tur),7800,8200,8030,
,31/03/2020,0.6,Arhar Dal(Tur),8000,8300,8150,
Gazipur,02/03/2020,2.8,Arhar Dal(Tur),8040,8060,8050,
,03/03/2020,7.5,Arhar Dal(Tur),7960,8040,8000,
,05/03/2020,2.8,Arhar Dal(Tur),8030,8080,8050,
,06/03/2020,3.4,Arhar Dal(Tur),8000,8070,8050,
,07/03/2020,4,Arhar Dal(Tur),8020,8070,8050,
,09/03/2020,4.6,Arhar Dal(Tur),8030,8070,8050,
,11/03/2020,5,Arhar Dal(Tur),8030,8070,8050,
,12/03/2020,5.5,Arhar Dal(Tur),8040,8060,8050,
,13/03/2020,6,Arhar Dal(Tur),8000,8050,8030,
,14/03/2020,6.5,Arhar Dal(Tur),8000,8050,8030,
,16/03/2020,6.8,Arhar Dal(Tur),8000,8050,8030,
,17/03/2020,7,Arhar Dal(Tur),8000,8060,8030,
,18/03/2020,7.2,Arhar Dal(Tur),8000,8060,8030,
,19/03/2020,1.5,Arhar Dal(Tur),8000,8100,8040,
,20/03/2020,2,Arhar Dal(Tur),8000,8060,8040,
,23/03/2020,2.8,Arhar Dal(Tur),8020,8060,8040,
,24/03/2020,2,Arhar Dal(Tur),8040,8100,8060,
,31/03/2020,2.4,Arhar Dal(Tur),8430,8500,8460,
Ghaziabad,01/03/2020,16,Arhar Dal(Tur),7450,7550,7500,
,02/03/2020,13,Arhar Dal(Tur),7450,7550,7500,
,04/03/2020,9,Arhar Dal(Tur),7450,7550,7500,
,05/03/2020,8,Arhar Dal(Tur),7450,7550,7500,
,06/03/2020,14,Arhar Dal(Tur),7550,7650,7600,
,07/03/2020,20,Arhar Dal(Tur),7750,7850,7800,
,08/03/2020,15,Arhar Dal(Tur),7750,7850,7800,
,09/03/2020,25,Arhar Dal(Tur),7700,7900,7800,
,11/03/2020,12,Arhar Dal(Tur),7750,7850,7800,
,12/03/2020,17,Arhar Dal(Tur),7750,7850,7800,
,13/03/2020,20, ,NR,NR,NR,
,14/03/2020,9,Arhar Dal(Tur),7950,8050,8000,
,15/03/2020,12,Arhar Dal(Tur),7950,8050,8000,
,16/03/2020,15,Arhar Dal(Tur),7950,8050,8000,
,18/03/2020,17,Arhar Dal(Tur),7950,8050,8000,
,19/03/2020,20,Arhar Dal(Tur),7950,8050,8000,
,20/03/2020,18,Arhar Dal(Tur),7950,8050,8000,
,21/03/2020,13,Arhar Dal(Tur),7950,8050,8000,
,23/03/2020,25,Arhar Dal(Tur),7950,8050,8000,
Golagokarnath,01/03/2020,1.8,Arhar Dal(Tur),7920,8100,8000,
,02/03/2020,2,Arhar Dal(Tur),7920,8100,8010,
,03/03/2020,1.8,Arhar Dal(Tur),7920,8100,8000,
,05/03/2020,1.6,Arhar Dal(Tur),7920,8100,8010,
,06/03/2020,1.5,Arhar Dal(Tur),7920,8100,8000,
,07/03/2020,1.6,Arhar Dal(Tur),7920,8100,8010,
,08/03/2020,1.5,Arhar Dal(Tur),7920,8100,8000,
,12/03/2020,1.6,Arhar Dal(Tur),7920,8100,8000,
,13/03/2020,1.5,Arhar Dal(Tur),7920,8100,8000,
,15/03/2020,1.6,Arhar Dal(Tur),7920,8120,8020,
,16/03/2020,1.5,Arhar Dal(Tur),7920,8120,8000,
,17/03/2020,1.4,Arhar Dal(Tur),7920,8120,8020,
,19/03/2020,1.5,Arhar Dal(Tur),7920,8120,8010,
,20/03/2020,1.6,Arhar Dal(Tur),7920,8120,8020,
,21/03/2020,1.5,Arhar Dal(Tur),7920,8120,8010,
,22/03/2020,1.7,Arhar Dal(Tur),7920,8120,8020,
,31/03/2020,1.5,Arhar Dal(Tur),7700,7900,7800,
Gonda,02/03/2020,9.5, ,NR,NR,NR,
,03/03/2020,9.8, ,NR,NR,NR,
,04/03/2020,10.5, ,NR,NR,NR,
,05/03/2020,9.5, ,NR,NR,NR,
,06/03/2020,11.5, ,NR,NR,NR,
,07/03/2020,10, ,NR,NR,NR,
,11/03/2020,10.6, ,NR,NR,NR,
,12/03/2020,11, ,NR,NR,NR,
,13/03/2020,11.5, ,NR,NR,NR,
,14/03/2020,9, ,NR,NR,NR,
,16/03/2020,9.5, ,NR,NR,NR,
,17/03/2020,6.5, ,NR,NR,NR,
,18/03/2020,7, ,NR,NR,NR,
,19/03/2020,8.2, ,NR,NR,NR,
,20/03/2020,9, ,NR,NR,NR,
,21/03/2020,8, ,NR,NR,NR,
,24/03/2020,8.5, ,NR,NR,NR,
,31/03/2020,5, ,NR,NR,NR,
Gorakhpur,01/03/2020,68.1,Arhar Dal(Tur),7375,7550,7450,
,02/03/2020,137.2,Arhar Dal(Tur),7450,7625,7525,
,04/03/2020,142,Arhar Dal(Tur),7420,7600,7500,
,05/03/2020,243.8,Arhar Dal(Tur),7400,7580,7480,
,06/03/2020,45.1,Arhar Dal(Tur),7430,7600,7500,
,07/03/2020,37.6,Arhar Dal(Tur),7450,7620,7520,
,08/03/2020,100,Arhar Dal(Tur),7400,7600,7480,
,09/03/2020,70,Arhar Dal(Tur),7380,7550,7450,
,12/03/2020,60,Arhar Dal(Tur),7400,7550,7465,
,13/03/2020,135,Arhar Dal(Tur),7400,7550,7450,
,14/03/2020,150,Arhar Dal(Tur),7360,7540,7440,
,15/03/2020,100,Arhar Dal(Tur),7400,7550,7460,
,16/03/2020,135,Arhar Dal(Tur),7360,7540,7440,
,18/03/2020,150,Arhar Dal(Tur),7225,7400,7300,
,19/03/2020,136,Arhar Dal(Tur),7250,7425,7325,
,20/03/2020,157,Arhar Dal(Tur),7300,7475,7375,
,21/03/2020,136,Arhar Dal(Tur),7320,7500,7400,
,31/03/2020,55,Arhar Dal(Tur),7925,8100,8000,
Haathras,02/03/2020,90,Arhar Dal(Tur),6200,6400,6300,
,03/03/2020,110,Arhar Dal(Tur),6000,6300,6150,
,04/03/2020,110,Arhar Dal(Tur),6200,6300,6250,
,05/03/2020,120,Arhar Dal(Tur),6000,6300,6100,
,06/03/2020,90,Arhar Dal(Tur),6000,6300,6100,
,07/03/2020,70,Arhar Dal(Tur),6000,6400,6250,
,11/03/2020,80,Arhar Dal(Tur),6000,6300,6150,
,12/03/2020,40,Arhar Dal(Tur),6100,6400,6300,
,13/03/2020,150,Arhar Dal(Tur),5900,6100,6000,
,14/03/2020,90,Arhar Dal(Tur),6000,6300,6100,
,16/03/2020,60,Arhar Dal(Tur),6200,6400,6300,
,17/03/2020,100,Arhar Dal(Tur),6100,6250,6150,
,18/03/2020,80,Arhar Dal(Tur),6100,6300,6200,
,19/03/2020,120,Arhar Dal(Tur),5900,6100,6000,
,20/03/2020,120,Arhar Dal(Tur),6000,6200,6100,
,21/03/2020,140,Arhar Dal(Tur),6000,6200,6100,
,23/03/2020,60,Arhar Dal(Tur),6300,6500,6400,
,24/03/2020,60,Arhar Dal(Tur),6100,6500,6300,
,25/03/2020,10,Arhar Dal(Tur),6300,6500,6400,
,26/03/2020,8,Arhar Dal(Tur),6300,6600,6500,
,27/03/2020,10,Arhar Dal(Tur),6500,6700,6600,
,28/03/2020,5,Arhar Dal(Tur),6200,6600,6400,
,30/03/2020,5,Arhar Dal(Tur),6200,6500,6400,
,31/03/2020,3,Arhar Dal(Tur),6700,6900,6800,
Hapur,02/03/2020,3,Arhar Dal(Tur),8200,8350,8260,
,04/03/2020,2,Arhar Dal(Tur),8300,8460,8340,
,05/03/2020,2.5,Arhar Dal(Tur),8250,8370,8340,
,06/03/2020,2.5,Arhar Dal(Tur),8280,8400,8340,
,11/03/2020,2,Arhar Dal(Tur),8280,8450,8340,
,12/03/2020,2.5,Arhar Dal(Tur),8200,8350,8280,
,17/03/2020,2.5,Arhar Dal(Tur),8180,8340,8250,
,20/03/2020,3,Arhar Dal(Tur),8080,8200,8120,
Jahangirabad,01/03/2020,0.6,Arhar Dal(Tur),8100,8250,8200,
,02/03/2020,0.7,Arhar Dal(Tur),8100,8250,8200,
,03/03/2020,0.8,Arhar Dal(Tur),8100,8250,8200,
,04/03/2020,0.8,Arhar Dal(Tur),8100,8250,8200,
,05/03/2020,0.8,Arhar Dal(Tur),8100,8250,8200,
,07/03/2020,1,Arhar Dal(Tur),7900,8000,7950,
,08/03/2020,0.6,Arhar Dal(Tur),8050,8150,8100,
,11/03/2020,1.2,Arhar Dal(Tur),7900,8100,8000,
,12/03/2020,0.8,Arhar Dal(Tur),8000,8100,8050,
,14/03/2020,1.5,Arhar Dal(Tur),8000,8100,8050,
,15/03/2020,0.8,Arhar Dal(Tur),8000,8100,8050,
,16/03/2020,0.8,Arhar Dal(Tur),8000,8150,8100,
,17/03/2020,0.8,Arhar Dal(Tur),8000,8150,8100,
,18/03/2020,0.7,Arhar Dal(Tur),8000,8150,8100,
,19/03/2020,0.8,Arhar Dal(Tur),8000,8150,8100,
,21/03/2020,1.4,Arhar Dal(Tur),8000,8150,8100,
,23/03/2020,1,Arhar Dal(Tur),8000,8100,8050,
,24/03/2020,0.8,Arhar Dal(Tur),8000,8100,8050,
Jangipura,01/03/2020,3,Arhar Dal(Tur),7960,8030,8000,
,02/03/2020,3.6,Arhar Dal(Tur),7970,8060,8000,
,04/03/2020,4,Arhar Dal(Tur),7960,8040,8000,
,05/03/2020,4.5,Arhar Dal(Tur),7780,7850,7800,
,06/03/2020,2.6,Arhar Dal(Tur),7930,8000,7960,
,07/03/2020,3,Arhar Dal(Tur),7940,8000,7960,
,08/03/2020,3.6,Arhar Dal(Tur),7930,8000,7960,
,09/03/2020,4,Arhar Dal(Tur),7940,8020,7960,
,11/03/2020,4.5,Arhar Dal(Tur),7940,8000,7960,
,12/03/2020,5,Arhar Dal(Tur),7940,8000,7960,
,13/03/2020,2.6,Arhar Dal(Tur),7980,8030,8000,
,14/03/2020,3,Arhar Dal(Tur),7980,8030,8000,
,15/03/2020,3.6,Arhar Dal(Tur),7980,8040,8000,
,16/03/2020,4,Arhar Dal(Tur),7980,8040,8000,
,18/03/2020,4.5,Arhar Dal(Tur),7980,8040,8000,
,19/03/2020,1,Arhar Dal(Tur),8000,8060,8040,
,20/03/2020,1.5,Arhar Dal(Tur),8000,8070,8040,
,21/03/2020,2,Arhar Dal(Tur),8000,8060,8040,
,23/03/2020,3,Arhar Dal(Tur),8040,8080,8060,
,31/03/2020,3,Arhar Dal(Tur),8450,8500,8470,
Jaunpur,02/03/2020,1,Arhar Dal(Tur),7900,8000,7950,
,03/03/2020,0.8,Arhar Dal(Tur),7930,7990,7950,
,04/03/2020,1.1,Arhar Dal(Tur),7920,8010,7980,
,05/03/2020,1,Arhar Dal(Tur),7900,7985,7950,
,06/03/2020,1.4,Arhar Dal(Tur),7950,8030,8000,
,11/03/2020,1,Arhar Dal(Tur),8000,8050,8025,
,12/03/2020,1,Arhar Dal(Tur),8050,8100,8075,
,13/03/2020,0.8,Arhar Dal(Tur),8075,8125,8100,
,14/03/2020,0.4,Arhar Dal(Tur),8060,8140,8100,
,16/03/2020,1.8,Arhar Dal(Tur),7900,7980,7950,
,18/03/2020,0.4,Arhar Dal(Tur),7920,7975,7950,
,19/03/2020,0.5,Arhar Dal(Tur),7850,7950,7900,
,20/03/2020,1.8,Arhar Dal(Tur),7875,7935,7900,
,21/03/2020,1,Arhar Dal(Tur),7875,7925,7900,
,23/03/2020,0.5,Arhar Dal(Tur),7925,7975,7950,
,31/03/2020,2,Arhar Dal(Tur),8425,8500,8460,
Jhijhank,01/03/2020,1,Arhar Dal(Tur),7900,8200,8150,
,03/03/2020,0.7,Arhar Dal(Tur),8100,8300,8180,
,04/03/2020,0.5,Arhar Dal(Tur),8000,8200,8140,
,05/03/2020,0.8,Arhar Dal(Tur),8000,8200,8100,
,06/03/2020,0.6,Arhar Dal(Tur),8000,8200,8120,
,07/03/2020,0.5,Arhar Dal(Tur),8000,8200,8160,
,08/03/2020,0.8,Arhar Dal(Tur),8000,8200,8150,
,11/03/2020,0.3,Arhar Dal(Tur),8000,8200,8140,
,12/03/2020,0.5,Arhar Dal(Tur),8000,8200,8120,
,13/03/2020,0.7,Arhar Dal(Tur),7700,7900,7850,
,14/03/2020,0.5,Arhar Dal(Tur),7700,7900,7800,
,15/03/2020,0.8,Arhar Dal(Tur),7500,7700,7650,
,17/03/2020,1,Arhar Dal(Tur),7400,7600,7480,
,18/03/2020,0.7,Arhar Dal(Tur),7400,7600,7500,
,19/03/2020,1,Arhar Dal(Tur),7350,7550,7450,
,20/03/2020,0.8,Arhar Dal(Tur),7400,7600,7480,
,21/03/2020,1,Arhar Dal(Tur),7400,7600,7500,
,29/03/2020,0.5,Arhar Dal(Tur),7400,7600,7520,
,31/03/2020,0.8,Arhar Dal(Tur),7400,7600,7480,
Kasganj,01/03/2020,2.4,Arhar Dal(Tur),8500,8700,8610,
,03/03/2020,2.8,Arhar Dal(Tur),8480,8640,8580,
,04/03/2020,2.4,Arhar Dal(Tur),8500,8630,8560,
,05/03/2020,2.8,Arhar Dal(Tur),8500,8610,8550,
,06/03/2020,3,Arhar Dal(Tur),8500,8600,8540,
,07/03/2020,2.4,Arhar Dal(Tur),8500,8730,8560,
,08/03/2020,2.6,Arhar Dal(Tur),8500,8730,8550,
,11/03/2020,2.4,Arhar Dal(Tur),8500,8610,8540,
,12/03/2020,2.8,Arhar Dal(Tur),8500,8600,8530,
,13/03/2020,2.4,Arhar Dal(Tur),8500,8610,8550,
,14/03/2020,2.6,Arhar Dal(Tur),8500,8600,8530,
,15/03/2020,2.4,Arhar Dal(Tur),8500,8600,8550,
,18/03/2020,2.4,Arhar Dal(Tur),8500,8600,8540,
,19/03/2020,2,Arhar Dal(Tur),8550,8640,8610,
,20/03/2020,1.8,Arhar Dal(Tur),8540,8620,8600,
,21/03/2020,2,Arhar Dal(Tur),8550,8630,8610,
Kayamganj,02/03/2020,1,Arhar Dal(Tur),7525,7575,7550,
,03/03/2020,1.2,Arhar Dal(Tur),7400,7500,7450,
,04/03/2020,1,Arhar Dal(Tur),7450,7500,7475,
,05/03/2020,1.2,Arhar Dal(Tur),7450,7525,7500,
,06/03/2020,1,Arhar Dal(Tur),7600,7700,7650,
,07/03/2020,1.2,Arhar Dal(Tur),7625,7700,7675,
,09/03/2020,1,Arhar Dal(Tur),7650,7800,7750,
,11/03/2020,1.2,Arhar Dal(Tur),7750,7900,7850,
,12/03/2020,1,Arhar Dal(Tur),7800,7875,7850,
,13/03/2020,1,Arhar Dal(Tur),7850,7950,7900,
,14/03/2020,1.2,Arhar Dal(Tur),7950,8000,7975,
,16/03/2020,1,Arhar Dal(Tur),7950,8000,7975,
,17/03/2020,1.2,Arhar Dal(Tur),7800,7900,7850,
,18/03/2020,1,Arhar Dal(Tur),7750,7850,7800,
,19/03/2020,1.2,Arhar Dal(Tur),7800,7875,7850,
,20/03/2020,1.5,Arhar Dal(Tur),7800,7850,7825,
,21/03/2020,1,Arhar Dal(Tur),7825,7900,7850,
,23/03/2020,1.2,Arhar Dal(Tur),7800,7850,7825,
,24/03/2020,1,Arhar Dal(Tur),7850,7950,7900,
,31/03/2020,1,Arhar Dal(Tur),8400,8500,8450,
Khalilabad,02/03/2020,2.5,Arhar Dal(Tur),7900,8100,8000,
,03/03/2020,2.5,Arhar Dal(Tur),7900,8100,8000,
,04/03/2020,3,Arhar Dal(Tur),7900,8100,8000,
,05/03/2020,3,Arhar Dal(Tur),7900,8100,8000,
,06/03/2020,2,Arhar Dal(Tur),7850,8100,8000,
,07/03/2020,2.5,Arhar Dal(Tur),7900,8100,8000,
,13/03/2020,4,Arhar Dal(Tur),7900,8100,8000,
,16/03/2020,3,Arhar Dal(Tur),7750,8000,7900,
,18/03/2020,4,Arhar Dal(Tur),7700,7900,7800,
,19/03/2020,3,Arhar Dal(Tur),7750,8000,7850,
,21/03/2020,2.5,Arhar Dal(Tur),7750,8000,7850,
,24/03/2020,2.5,Arhar Dal(Tur),7800,8000,7900,
,27/03/2020,4,Arhar Dal(Tur),8000,8200,8100,
Khurja,03/03/2020,12,Arhar Dal(Tur),7700,8100,7910,
,04/03/2020,14,Arhar Dal(Tur),7800,8200,8050,
,05/03/2020,12,Arhar Dal(Tur),7800,8100,8050,
,06/03/2020,12,Arhar Dal(Tur),7800,8100,8035,
,07/03/2020,1.2,Arhar Dal(Tur),7800,8200,8000,
,09/03/2020,1,Arhar Dal(Tur),7825,8205,8015,
,11/03/2020,1.1,Arhar Dal(Tur),7800,8215,7995,
,12/03/2020,1.2,Arhar Dal(Tur),7805,8220,8025,
,13/03/2020,1.4,Arhar Dal(Tur),7820,8235,8000,
,14/03/2020,1.3,Arhar Dal(Tur),7815,8230,8010,
,16/03/2020,1.2,Arhar Dal(Tur),7825,8235,8050,
,17/03/2020,1.3,Arhar Dal(Tur),7830,8240,8045,
,18/03/2020,1.4,Arhar Dal(Tur),7930,8245,8040,
,19/03/2020,1.3,Arhar Dal(Tur),7900,8300,8145,
,20/03/2020,1.4,Arhar Dal(Tur),7910,8305,8135,
,21/03/2020,1.4,Arhar Dal(Tur),7905,8310,8135,
,23/03/2020,1.3,Arhar Dal(Tur),7900,8305,8100,
,24/03/2020,1.4,Arhar Dal(Tur),7900,8310,8105,
Kopaganj,02/03/2020,5,Arhar Dal(Tur),7700,7800,7760,
,03/03/2020,5.5,Arhar Dal(Tur),7700,7800,7750,
