Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/11/2019,0.8,Arhar Dal(Tur),8100,8200,8180,
,14/11/2019,0.6,Arhar Dal(Tur),8100,8300,8200,
,15/11/2019,0.5,Arhar Dal(Tur),8100,8300,8240,
,16/11/2019,0.8,Arhar Dal(Tur),8200,8400,8280,
,17/11/2019,0.9,Arhar Dal(Tur),8200,8300,8260,
,19/11/2019,0.7,Arhar Dal(Tur),8200,8300,8240,
,20/11/2019,0.6, ,NR,NR,NR,
,21/11/2019,0.8,Arhar Dal(Tur),8200,8300,8250,
,22/11/2019,0.9,Arhar Dal(Tur),8200,8400,8240,
,23/11/2019,0.6,Arhar Dal(Tur),8200,8400,8260,
,24/11/2019,0.5,Arhar Dal(Tur),8200,8300,8250,
,26/11/2019,0.4,Arhar Dal(Tur),8200,8300,8280,
,27/11/2019,0.7,Arhar Dal(Tur),8200,8400,8260,
,28/11/2019,0.9,Arhar Dal(Tur),8100,8300,8240,
,29/11/2019,1,Arhar Dal(Tur),8200,8400,8280,
,30/11/2019,0.8,Arhar Dal(Tur),8200,8400,8320,
Kasganj,01/11/2019,2.4,Arhar Dal(Tur),7800,8030,7950,
,02/11/2019,2.6,Arhar Dal(Tur),7800,8030,7960,
,03/11/2019,2.8,Arhar Dal(Tur),7810,8040,7950,
,05/11/2019,2.4, ,NR,NR,NR,
,06/11/2019,2.6,Arhar Dal(Tur),7800,8000,7920,
,07/11/2019,2.4,Arhar Dal(Tur),8000,8150,8100,
,08/11/2019,2.5,Arhar Dal(Tur),8000,8180,8110,
,09/11/2019,2.6,Arhar Dal(Tur),8040,8250,8150,
,10/11/2019,2.8,Arhar Dal(Tur),8050,8260,8160,
,12/11/2019,3,Arhar Dal(Tur),8050,8210,8150,
,13/11/2019,2.8,Arhar Dal(Tur),8060,8210,8160,
,14/11/2019,3,Arhar Dal(Tur),8080,8230,8150,
,15/11/2019,2.8,Arhar Dal(Tur),8060,8210,8140,
,16/11/2019,2.4,Arhar Dal(Tur),8100,8220,8180,
,17/11/2019,2.6,Arhar Dal(Tur),8100,8230,8170,
,19/11/2019,2.8,Arhar Dal(Tur),8150,8260,8210,
,20/11/2019,2.4,Arhar Dal(Tur),8160,8300,8220,
,21/11/2019,2.6,Arhar Dal(Tur),8150,8250,8220,
,22/11/2019,2.4,Arhar Dal(Tur),8160,8270,8230,
,23/11/2019,2.6,Arhar Dal(Tur),8170,8280,8240,
,24/11/2019,2.8,Arhar Dal(Tur),8180,8290,8250,
,26/11/2019,2.5,Arhar Dal(Tur),8260,8400,8310,
,27/11/2019,2.4,Arhar Dal(Tur),8280,8400,8320,
,28/11/2019,2.6,Arhar Dal(Tur),8290,8360,8340,
,29/11/2019,2,Arhar Dal(Tur),8300,8400,8360,
,30/11/2019,2.4,Arhar Dal(Tur),8300,8370,8350,
Kayamganj,01/11/2019,1.2,Arhar Dal(Tur),8000,8100,8050,
,02/11/2019,1,Arhar Dal(Tur),8050,8150,8100,
,04/11/2019,1.2,Arhar Dal(Tur),8050,8100,8075,
,05/11/2019,1,Arhar Dal(Tur),8050,8150,8100,
,06/11/2019,1.2,Arhar Dal(Tur),8000,8100,8050,
,07/11/2019,1,Arhar Dal(Tur),8200,8300,8250,
,08/11/2019,1.2,Arhar Dal(Tur),8200,8300,8250,
,09/11/2019,1,Arhar Dal(Tur),8200,8300,8250,
,11/11/2019,1.2,Arhar Dal(Tur),8250,8350,8300,
,12/11/2019,1,Arhar Dal(Tur),8275,8350,8300,
,13/11/2019,1,Arhar Dal(Tur),8350,8450,8400,
,14/11/2019,1,Arhar Dal(Tur),8400,8500,8450,
,15/11/2019,1.2,Arhar Dal(Tur),8425,8500,8450,
,16/11/2019,1,Arhar Dal(Tur),8400,8500,8450,
,18/11/2019,1.2,Arhar Dal(Tur),8450,8500,8475,
,19/11/2019,1.5,Arhar Dal(Tur),8425,8500,8450,
,20/11/2019,1.8,Arhar Dal(Tur),8350,8450,8400,
,21/11/2019,1.2,Arhar Dal(Tur),8400,8500,8450,
,22/11/2019,1.5,Arhar Dal(Tur),8350,8450,8400,
,23/11/2019,1.8,Arhar Dal(Tur),8300,8400,8350,
,25/11/2019,2,Arhar Dal(Tur),8250,8350,8300,
,26/11/2019,1.2,Arhar Dal(Tur),8300,8400,8350,
,27/11/2019,1.5,Arhar Dal(Tur),8250,8350,8300,
,28/11/2019,1,Arhar Dal(Tur),8300,8400,8350,
,29/11/2019,1.2,Arhar Dal(Tur),8250,8350,8300,
,30/11/2019,1,Arhar Dal(Tur),8300,8400,8350,
Khalilabad,04/11/2019,4,Arhar Dal(Tur),7800,8100,7900,
,06/11/2019,4,Arhar Dal(Tur),7800,8100,7900,
,07/11/2019,3.5,Arhar Dal(Tur),7650,7900,7750,
,08/11/2019,3,Arhar Dal(Tur),7750,8000,7850,
,13/11/2019,1,Arhar Dal(Tur),7650,7900,7750,
,14/11/2019,3,Arhar Dal(Tur),7650,7900,7750,
,18/11/2019,4,Arhar Dal(Tur),7750,7950,7850,
,19/11/2019,2,Arhar Dal(Tur),7700,7900,7800,
,20/11/2019,2,Arhar Dal(Tur),7700,7900,7800,
,21/11/2019,3,Arhar Dal(Tur),7650,7900,7750,
,23/11/2019,4,Arhar Dal(Tur),7700,7950,7800,
,25/11/2019,3,Arhar Dal(Tur),7750,7900,7800,
,26/11/2019,3,Arhar Dal(Tur),7750,8000,7850,
,27/11/2019,3,Arhar Dal(Tur),7750,8000,7850,
,28/11/2019,3,Arhar Dal(Tur),7700,8000,7850,
Khurja,01/11/2019,3,Arhar Dal(Tur),7965,8230,8170,
,02/11/2019,3.5,Arhar Dal(Tur),7970,8240,8180,
,04/11/2019,3,Arhar Dal(Tur),7965,8230,8170,
,05/11/2019,3.5,Arhar Dal(Tur),7980,8250,8200,
,06/11/2019,3,Arhar Dal(Tur),7980,8250,8200,
,07/11/2019,3.2,Arhar Dal(Tur),7985,8250,8220,
,08/11/2019,3,Arhar Dal(Tur),8190,8300,8225,
,09/11/2019,2.8,Arhar Dal(Tur),8180,8300,8225,
,11/11/2019,3,Arhar Dal(Tur),8185,8305,8230,
,12/11/2019,2.8,Arhar Dal(Tur),8180,8300,8225,
,13/11/2019,3,Arhar Dal(Tur),8200,8390,8300,
,14/11/2019,3,Arhar Dal(Tur),8200,8390,8300,
,15/11/2019,3.5,Arhar Dal(Tur),8210,8395,8310,
,16/11/2019,3.5,Arhar Dal(Tur),8140,8310,8210,
,18/11/2019,3,Arhar Dal(Tur),8100,8240,8190,
,19/11/2019,3.2,Arhar Dal(Tur),8110,8245,8195,
,20/11/2019,3.5,Arhar Dal(Tur),8140,8350,8245,
,21/11/2019,3.5,Arhar Dal(Tur),8140,8350,8250,
,22/11/2019,3.5,Arhar Dal(Tur),8140,8350,8250,
,23/11/2019,3.5,Arhar Dal(Tur),8145,8355,8255,
,25/11/2019,3.8,Arhar Dal(Tur),8200,8480,8350,
,26/11/2019,4,Arhar Dal(Tur),8140,8380,8260,
,27/11/2019,4.5,Arhar Dal(Tur),8145,8385,8265,
,28/11/2019,4.5,Arhar Dal(Tur),8140,8390,8290,
,29/11/2019,4.5,Arhar Dal(Tur),8145,8395,8295,
,30/11/2019,5.5,Arhar Dal(Tur),8100,8380,8260,
Kopaganj,01/11/2019,6,Arhar Dal(Tur),8000,8100,8065,
,02/11/2019,6.2,Arhar Dal(Tur),8000,8100,8060,
,04/11/2019,6.2,Arhar Dal(Tur),8000,8100,8060,
,05/11/2019,6,Arhar Dal(Tur),8000,8100,8060,
,06/11/2019,6.8,Arhar Dal(Tur),8000,8100,8055,
,07/11/2019,7.2,Arhar Dal(Tur),8000,8100,8050,
,08/11/2019,6.5,Arhar Dal(Tur),8000,8100,8060,
,11/11/2019,5.5,Arhar Dal(Tur),8000,8100,8065,
,12/11/2019,5.8,Arhar Dal(Tur),8000,8100,8055,
,13/11/2019,6,Arhar Dal(Tur),8000,8100,8055,
,14/11/2019,5,Arhar Dal(Tur),8000,8100,8050,
,15/11/2019,5.5,Arhar Dal(Tur),8000,8100,8050,
,16/11/2019,4.5,Arhar Dal(Tur),8000,8100,8060,
,18/11/2019,5,Arhar Dal(Tur),8000,8100,8050,
,19/11/2019,4,Arhar Dal(Tur),8000,8100,8050,
,20/11/2019,3.2,Arhar Dal(Tur),8000,8100,8060,
,21/11/2019,4.8,Arhar Dal(Tur),8000,8100,8050,
,22/11/2019,4.5,Arhar Dal(Tur),8000,8100,8060,
,23/11/2019,5.2,Arhar Dal(Tur),8000,8100,8050,
,26/11/2019,3.5,Arhar Dal(Tur),8000,8100,8055,
,27/11/2019,4.2,Arhar Dal(Tur),8000,8100,8050,
,28/11/2019,4.8,Arhar Dal(Tur),8000,8100,8050,
,29/11/2019,5,Arhar Dal(Tur),8000,8100,8040,
,30/11/2019,4.2,Arhar Dal(Tur),8000,8100,8040,
Kosikalan,01/11/2019,3,Arhar Dal(Tur),7850,7960,7900,
,02/11/2019,2.9,Arhar Dal(Tur),7860,7965,7910,
,04/11/2019,2.8,Arhar Dal(Tur),7865,7960,7915,
,05/11/2019,2.7,Arhar Dal(Tur),7900,7965,7920,
,06/11/2019,3.5,Arhar Dal(Tur),7900,8000,7940,
,07/11/2019,3.5,Arhar Dal(Tur),7920,8020,7970,
,08/11/2019,3.4,Arhar Dal(Tur),7915,8030,7960,
,11/11/2019,3.3,Arhar Dal(Tur),7910,8020,7965,
,13/11/2019,4,Arhar Dal(Tur),7840,7950,7900,
,14/11/2019,3.9,Arhar Dal(Tur),7850,7970,7910,
,15/11/2019,3.8,Arhar Dal(Tur),7860,7950,7900,
,16/11/2019,3.9,Arhar Dal(Tur),7865,7950,7910,
,18/11/2019,3.8,Arhar Dal(Tur),7870,7955,7915,
,19/11/2019,3.7,Arhar Dal(Tur),7880,7965,7920,
,20/11/2019,3.5,Arhar Dal(Tur),7940,8050,8000,
,21/11/2019,3.4,Arhar Dal(Tur),7950,8045,8005,
,22/11/2019,3.3,Arhar Dal(Tur),7910,8050,8010,
,23/11/2019,4,Arhar Dal(Tur),7960,8050,8000,
,25/11/2019,3.9,Arhar Dal(Tur),7965,8060,8010,
,26/11/2019,5,Arhar Dal(Tur),7970,8070,8020,
,27/11/2019,4.9,Arhar Dal(Tur),7980,8075,8025,
,28/11/2019,5,Arhar Dal(Tur),7960,8040,8000,
,29/11/2019,4.9,Arhar Dal(Tur),7970,8050,8010,
,30/11/2019,5.1,Arhar Dal(Tur),2375,8075,8025,
Lucknow,01/11/2019,37,Arhar Dal(Tur),7900,8100,8000,
,02/11/2019,36,Arhar Dal(Tur),7900,8100,8000,
,04/11/2019,30,Arhar Dal(Tur),7900,8100,8000,
,05/11/2019,35,Arhar Dal(Tur),7900,8100,8000,
,06/11/2019,29,Arhar Dal(Tur),7900,8150,8040,
,07/11/2019,25,Arhar Dal(Tur),7900,8150,8050,
,08/11/2019,27.5,Arhar Dal(Tur),8050,8175,8100,
,09/11/2019,33,Arhar Dal(Tur),7850,8100,8000,
,11/11/2019,35,Arhar Dal(Tur),7800,8100,8000,
,13/11/2019,36.5,Arhar Dal(Tur),8000,8100,8050,
,14/11/2019,40,Arhar Dal(Tur),8000,8100,8050,
,15/11/2019,37,Arhar Dal(Tur),7900,8100,8000,
,16/11/2019,35,Arhar Dal(Tur),7900,8100,8000,
,18/11/2019,37,Arhar Dal(Tur),7800,8050,7950,
,19/11/2019,35,Arhar Dal(Tur),7800,8000,7900,
,20/11/2019,30,Arhar Dal(Tur),7900,8100,7980,
,21/11/2019,30,Arhar Dal(Tur),7910,8200,7990,
,22/11/2019,32,Arhar Dal(Tur),7910,8180,7990,
,23/11/2019,33,Arhar Dal(Tur),7900,8100,7950,
,25/11/2019,35,Arhar Dal(Tur),7850,8100,7970,
,26/11/2019,37.5,Arhar Dal(Tur),7800,8080,7960,
,27/11/2019,35,Arhar Dal(Tur),7800,8000,7900,
,28/11/2019,30,Arhar Dal(Tur),7900,8060,7950,
,29/11/2019,31,Arhar Dal(Tur),7850,8100,7980,
,30/11/2019,30,Arhar Dal(Tur),7800,8125,7990,
Maharajganj,09/11/2019,1,Arhar Dal(Tur),7500,7700,7600,
,10/11/2019,2,Arhar Dal(Tur),7500,7700,7600,
,11/11/2019,1,Arhar Dal(Tur),7800,8000,7900,
,12/11/2019,1.5,Arhar Dal(Tur),8500,8700,8600,
,13/11/2019,1.5,Arhar Dal(Tur),8300,8500,8400,
,14/11/2019,2,Arhar Dal(Tur),8100,8300,8200,
,15/11/2019,1,Arhar Dal(Tur),8400,8500,8450,
,16/11/2019,2,Arhar Dal(Tur),8400,8600,8500,
,18/11/2019,2,Arhar Dal(Tur),8400,8500,8450,
,19/11/2019,1,Arhar Dal(Tur),8100,8300,8200,
Mainpuri,01/11/2019,1.5,Arhar Dal(Tur),7825,7975,7925,
,02/11/2019,1.6,Arhar Dal(Tur),7825,7975,7925,
,04/11/2019,1.4,Arhar Dal(Tur),7940,8100,8030,
,05/11/2019,1.5,Arhar Dal(Tur),7940,8100,8030,
,06/11/2019,1.4,Arhar Dal(Tur),7940,8130,8050,
,07/11/2019,1.5,Arhar Dal(Tur),7940,8130,8040,
,08/11/2019,1.3,Arhar Dal(Tur),8000,8160,8080,
,09/11/2019,1.4,Arhar Dal(Tur),8000,8160,8080,
,11/11/2019,1.5,Arhar Dal(Tur),7960,8120,8060,
,12/11/2019,1.6,Arhar Dal(Tur),7960,8120,8060,
,13/11/2019,1.7,Arhar Dal(Tur),7960,8095,8035,
,14/11/2019,1.8,Arhar Dal(Tur),7960,8090,8030,
,15/11/2019,1.9,Arhar Dal(Tur),7960,8090,8030,
,16/11/2019,1.7,Arhar Dal(Tur),7960,8100,8050,
,18/11/2019,1.2,Arhar Dal(Tur),8040,8200,8130,
,19/11/2019,1.4,Arhar Dal(Tur),8040,8200,8130,
,20/11/2019,1.5,Arhar Dal(Tur),8020,8180,8100,
,22/11/2019,1.4, ,NR,NR,NR,
,23/11/2019,1.6,Arhar Dal(Tur),8200,8400,8300,
,25/11/2019,1.5,Arhar Dal(Tur),8300,8460,8380,
,26/11/2019,1.6,Arhar Dal(Tur),8300,8460,8380,
,27/11/2019,1.7,Arhar Dal(Tur),8270,8450,8360,
,28/11/2019,1.8,Arhar Dal(Tur),8370,8550,8460,
,29/11/2019,1.9,Arhar Dal(Tur),8370,8570,8460,
,30/11/2019,1.4,Arhar Dal(Tur),8470,8650,8560,
Mathura,01/11/2019,3.5,Arhar Dal(Tur),7900,8100,8000,
,02/11/2019,3,Arhar Dal(Tur),7900,8100,8000,
,04/11/2019,3.2,Arhar Dal(Tur),7900,8100,8000,
,05/11/2019,3.5,Arhar Dal(Tur),7900,8100,8000,
,06/11/2019,3.4,Arhar Dal(Tur),7900,8100,8000,
,07/11/2019,3.2,Arhar Dal(Tur),7900,8100,8000,
,08/11/2019,3,Arhar Dal(Tur),7900,8100,8000,
,09/11/2019,2.8,Arhar Dal(Tur),7900,8100,8000,
,11/11/2019,3,Arhar Dal(Tur),7900,8100,8000,
,12/11/2019,3.5,Arhar Dal(Tur),8000,8200,8100,
,13/11/2019,4,Arhar Dal(Tur),8000,8200,8100,
,14/11/2019,3.8,Arhar Dal(Tur),8000,8200,8100,
,15/11/2019,4,Arhar Dal(Tur),8000,8200,8100,
,16/11/2019,3.5,Arhar Dal(Tur),8000,8200,8100,
,18/11/2019,3,Arhar Dal(Tur),8000,8200,8100,
,19/11/2019,2.8,Arhar Dal(Tur),8000,8200,8100,
,20/11/2019,3,Arhar Dal(Tur),8000,8200,8100,
,21/11/2019,3.2,Arhar Dal(Tur),8000,8200,8100,
,22/11/2019,3.5,Arhar Dal(Tur),8050,8250,8150,
,23/11/2019,3.8,Arhar Dal(Tur),8050,8250,8150,
,25/11/2019,3.5,Arhar Dal(Tur),8050,8250,8150,
,26/11/2019,3.2,Arhar Dal(Tur),8050,8250,8150,
,27/11/2019,3,Arhar Dal(Tur),8050,8250,8150,
,28/11/2019,3.5,Arhar Dal(Tur),8050,8250,8150,
,29/11/2019,3,Arhar Dal(Tur),8200,8400,8300,
,30/11/2019,4,Arhar Dal(Tur),8250,8450,8350,
Meerut,01/11/2019,4,Arhar Dal(Tur),7325,8950,8225,
,02/11/2019,5,Arhar Dal(Tur),7325,8950,8215,
,04/11/2019,6.5,Arhar Dal(Tur),7325,8950,8210,
,05/11/2019,7.5,Arhar Dal(Tur),7325,8950,8220,
,06/11/2019,4,Arhar Dal(Tur),7325,8950,8220,
,07/11/2019,5,Arhar Dal(Tur),7325,8950,8225,
,08/11/2019,7,Arhar Dal(Tur),7325,8950,8225,
,09/11/2019,6,Arhar Dal(Tur),7325,8950,8220,
,11/11/2019,4.5,Arhar Dal(Tur),7325,8950,8220,
,12/11/2019,8,Arhar Dal(Tur),7325,8750,8220,
,13/11/2019,7.5,Arhar Dal(Tur),7500,8750,8220,
,16/11/2019,8,Arhar Dal(Tur),8000,8500,8235,
,18/11/2019,10,Arhar Dal(Tur),8000,8500,8230,
,19/11/2019,7,Arhar Dal(Tur),8000,8500,8230,
,20/11/2019,8.5,Arhar Dal(Tur),8000,8500,8230,
,22/11/2019,7.5,Arhar Dal(Tur),8000,8500,8240,
,23/11/2019,7,Arhar Dal(Tur),8000,8500,8250,
,25/11/2019,6,Arhar Dal(Tur),8000,8500,8260,
,26/11/2019,5,Arhar Dal(Tur),8000,8500,8270,
,27/11/2019,4.5,Arhar Dal(Tur),8020,8500,8275,
,28/11/2019,6,Arhar Dal(Tur),8050,8500,8275,
,29/11/2019,9,Arhar Dal(Tur),8050,8500,8270,
,30/11/2019,7.5,Arhar Dal(Tur),8050,8500,8275,
Milak,01/11/2019,3.5,Arhar Dal(Tur),7510,7720,7620,
,03/11/2019,4,Arhar Dal(Tur),7530,7740,7640,
,04/11/2019,2.5,Arhar Dal(Tur),7540,7750,7650,
,05/11/2019,4,Arhar Dal(Tur),7540,7750,7650,
,06/11/2019,2.8,Arhar Dal(Tur),7540,7750,7650,
,07/11/2019,3,Arhar Dal(Tur),7560,7770,7670,
,08/11/2019,2.5,Arhar Dal(Tur),7570,7780,7680,
,15/11/2019,2,Arhar Dal(Tur),7675,7830,7750,
,17/11/2019,3,Arhar Dal(Tur),7675,7830,7750,
,18/11/2019,2.5,Arhar Dal(Tur),7665,7820,7740,
,19/11/2019,1.2,Arhar Dal(Tur),7645,7800,7720,
,20/11/2019,2,Arhar Dal(Tur),7645,7800,7720,
,21/11/2019,1.5,Arhar Dal(Tur),1580,1700,1640,
,22/11/2019,1.5,Arhar Dal(Tur),7655,7810,7730,
,24/11/2019,2.5,Arhar Dal(Tur),7635,7790,7710,
,25/11/2019,4,Arhar Dal(Tur),7655,7810,7730,
,26/11/2019,3,Arhar Dal(Tur),7755,7910,7830,
,27/11/2019,1.2,Arhar Dal(Tur),7805,7960,7880,
,28/11/2019,1,Arhar Dal(Tur),7825,7980,7900,
,29/11/2019,3.5,Arhar Dal(Tur),7835,7990,7910,
Mirzapur,01/11/2019,5,Arhar Dal(Tur),8165,8200,8185,
,04/11/2019,4,Arhar Dal(Tur),7800,8254,8175,
,06/11/2019,4.5,Arhar Dal(Tur),8065,8100,8080,
,07/11/2019,4,Arhar Dal(Tur),8175,8225,8200,
,08/11/2019,5,Arhar Dal(Tur),8250,8300,8275,
,09/11/2019,4.5,Arhar Dal(Tur),8250,8295,8270,
,11/11/2019,4.5,Arhar Dal(Tur),8175,8215,8200,
,13/11/2019,4,Arhar Dal(Tur),7700,8500,8210,
,14/11/2019,3.5,Arhar Dal(Tur),8200,8245,8215,
,15/11/2019,4,Arhar Dal(Tur),8000,8345,8230,
,16/11/2019,5.5,Arhar Dal(Tur),8225,8265,8250,
,18/11/2019,5,Arhar Dal(Tur),8250,8300,8270,
,19/11/2019,4.5,Arhar Dal(Tur),8250,8300,8275,
,20/11/2019,4,Arhar Dal(Tur),8260,8300,8280,
,21/11/2019,3.5,Arhar Dal(Tur),8265,8300,8285,
,22/11/2019,4,Arhar Dal(Tur),8260,8300,8280,
,23/11/2019,3,Arhar Dal(Tur),8300,8325,8315,
,25/11/2019,3.5,Arhar Dal(Tur),8300,8350,8320,
,26/11/2019,3,Arhar Dal(Tur),8315,8350,8325,
,27/11/2019,2.5,Arhar Dal(Tur),8300,8345,8320,
,28/11/2019,2,Arhar Dal(Tur),8310,8350,8325,
,29/11/2019,5,Arhar Dal(Tur),8415,8450,8435,
Moth,06/11/2019,0.5, ,NR,NR,NR,
,08/11/2019,0.8,Arhar Dal(Tur),8450,8550,8500,
,15/11/2019,1,Arhar Dal(Tur),8450,8550,8500,
,22/11/2019,1.3,Arhar Dal(Tur),8700,9150,8900,
,29/11/2019,1.5,Arhar Dal(Tur),8300,8600,8500,
Muskara,01/11/2019,0.7,Arhar Dal(Tur),7000,7050,7030,
,02/11/2019,0.6,Arhar Dal(Tur),7350,7460,7400,
,03/11/2019,0.9,Arhar Dal(Tur),7310,7360,7340,
,05/11/2019,0.8,Arhar Dal(Tur),7300,7390,7350,
,06/11/2019,0.9,Arhar Dal(Tur),7290,7350,7300,
,07/11/2019,61,Arhar Dal(Tur),7260,7340,7300,
,08/11/2019,0.6,Arhar Dal(Tur),7495,7630,7580,
,09/11/2019,0.8,Arhar Dal(Tur),7800,7900,7860,
,10/11/2019,0.6,Arhar Dal(Tur),7775,7860,7810,
,12/11/2019,0.6,Arhar Dal(Tur),7785,7850,7800,
,13/11/2019,0.9,Arhar Dal(Tur),7800,7850,7835,
,14/11/2019,0.5,Arhar Dal(Tur),7860,7940,7900,
,15/11/2019,0.7,Arhar Dal(Tur),7950,8000,7965,
,16/11/2019,0.6,Arhar Dal(Tur),7930,8000,7950,
,17/11/2019,0.8,Arhar Dal(Tur),7900,8000,7940,
,19/11/2019,0.6,Arhar Dal(Tur),8000,8050,8010,
,20/11/2019,0.5,Arhar Dal(Tur),7900,7940,7910,
,21/11/2019,0.3,Arhar Dal(Tur),7910,7950,7935,
,22/11/2019,0.4,Arhar Dal(Tur),7900,7930,7910,
,23/11/2019,0.5,Arhar Dal(Tur),8000,8085,8050,
,24/11/2019,0.5,Arhar Dal(Tur),8040,8100,8070,
,26/11/2019,0.6,Arhar Dal(Tur),8000,8090,8045,
,27/11/2019,0.4,Arhar Dal(Tur),8010,8050,8030,
,28/11/2019,0.4,Arhar Dal(Tur),7280,7400,7320,
,29/11/2019,0.6,Arhar Dal(Tur),7190,7260,7200,
,30/11/2019,1.3,Arhar Dal(Tur),7200,7300,7260,
Naanpara,01/11/2019,1.6,Arhar Dal(Tur),7400,7590,7500,
,02/11/2019,2.5,Arhar Dal(Tur),7400,7575,7500,
,04/11/2019,2,Arhar Dal(Tur),7400,7600,7500,
,05/11/2019,2.6,Arhar Dal(Tur),7400,7600,7500,
,06/11/2019,3,Arhar Dal(Tur),7400,7600,7500,
,07/11/2019,2.6,Arhar Dal(Tur),7400,7600,7500,
,08/11/2019,2,Arhar Dal(Tur),7400,7600,7500,
,11/11/2019,1.6,Arhar Dal(Tur),7400,7600,7500,
,12/11/2019,2.2,Arhar Dal(Tur),7400,7600,7500,
,13/11/2019,2.5,Arhar Dal(Tur),7400,7600,7500,
,14/11/2019,2.4,Arhar Dal(Tur),7400,7600,7500,
,15/11/2019,2.8,Arhar Dal(Tur),7400,7600,7500,
,16/11/2019,2.6,Arhar Dal(Tur),7400,7600,7500,
,18/11/2019,2,Arhar Dal(Tur),7400,7600,7500,
,19/11/2019,2.4,Arhar Dal(Tur),7400,7600,7500,
,20/11/2019,2.2,Arhar Dal(Tur),7400,7600,7500,
,21/11/2019,2.8,Arhar Dal(Tur),7400,7600,7500,
,22/11/2019,2,Arhar Dal(Tur),7400,7600,7500,
,23/11/2019,1.8,Arhar Dal(Tur),7450,7600,7525,
,25/11/2019,2.4,Arhar Dal(Tur),7425,7625,7525,
,26/11/2019,2.7,Arhar Dal(Tur),7425,7625,7525,
,27/11/2019,2.2,Arhar Dal(Tur),7425,7625,7525,
,28/11/2019,2.8,Arhar Dal(Tur),7425,7625,7525,
,29/11/2019,3.2,Arhar Dal(Tur),7425,7625,7525,
,30/11/2019,2.5,Arhar Dal(Tur),7425,7625,7525,
Paliakala,01/11/2019,0.6,Arhar Dal(Tur),7730,7800,7760,
,02/11/2019,0.7,Arhar Dal(Tur),7740,7810,7770,
,04/11/2019,0.9,Arhar Dal(Tur),7650,7760,7710,
,05/11/2019,0.8,Arhar Dal(Tur),7680,7750,7720,
,06/11/2019,1,Arhar Dal(Tur),7710,7820,7780,
,07/11/2019,0.9,Arhar Dal(Tur),7720,7830,7770,
,08/11/2019,1.1,Arhar Dal(Tur),7800,7860,7830,
,09/11/2019,0.8,Arhar Dal(Tur),7810,7880,7850,
,11/11/2019,1,Arhar Dal(Tur),7830,7900,7880,
,13/11/2019,0.9,Arhar Dal(Tur),7810,7860,7830,
,14/11/2019,1,Arhar Dal(Tur),7820,7880,7860,
,15/11/2019,0.8,Arhar Dal(Tur),7780,7850,7820,
,16/11/2019,0.9,Arhar Dal(Tur),7810,7880,7850,
,18/11/2019,1.1,Arhar Dal(Tur),7820,7930,7880,
,19/11/2019,0.7,Arhar Dal(Tur),7810,7900,7860,
,20/11/2019,0.6,Arhar Dal(Tur),7800,7850,7830,
,21/11/2019,0.8,Arhar Dal(Tur),7820,7910,7880,
,22/11/2019,1,Arhar Dal(Tur),7820,7880,7860,
,23/11/2019,0.9,Arhar Dal(Tur),7850,7930,7890,
,25/11/2019,0.7,Arhar Dal(Tur),7780,7860,7830,
,26/11/2019,0.6,Arhar Dal(Tur),7750,7850,7810,
,27/11/2019,0.8,Arhar Dal(Tur),7720,7810,7780,
,28/11/2019,1,Arhar Dal(Tur),7750,7840,7810,
,29/11/2019,0.7,Arhar Dal(Tur),7800,7880,7840,
,30/11/2019,0.6,Arhar Dal(Tur),7820,7910,7875,
Partaval,01/11/2019,0.8,Arhar Dal(Tur),7950,8050,8000,
,02/11/2019,1.2,Arhar Dal(Tur),8000,8100,8050,
,04/11/2019,0.9,Arhar Dal(Tur),8000,8100,8055,
,05/11/2019,1,Arhar Dal(Tur),8000,8100,8055,
,08/11/2019,1.5,Arhar Dal(Tur),7950,8050,8000,
,09/11/2019,1,Arhar Dal(Tur),7700,7900,7800,
,11/11/2019,1.5,Arhar Dal(Tur),7750,7850,7800,
,12/11/2019,1.2,Arhar Dal(Tur),7700,7900,7800,
,13/11/2019,1,Arhar Dal(Tur),7700,7900,7800,
,14/11/2019,1.2,Arhar Dal(Tur),7700,7900,7800,
,15/11/2019,1.5,Arhar Dal(Tur),7750,7850,7800,
,16/11/2019,0.7,Arhar Dal(Tur),7700,7900,7800,
,18/11/2019,1,Arhar Dal(Tur),7700,7900,7800,
,19/11/2019,1.2,Arhar Dal(Tur),7700,7900,7800,
,20/11/2019,1,Arhar Dal(Tur),7750,7900,7800,
,21/11/2019,1,Arhar Dal(Tur),7700,7900,7800,
,22/11/2019,1,Arhar Dal(Tur),7700,7900,7800,
,23/11/2019,0.7,Arhar Dal(Tur),7800,7900,7850,
,25/11/2019,0.8,Arhar Dal(Tur),7800,7900,7850,
,26/11/2019,1,Arhar Dal(Tur),7800,7900,7850,
,27/11/2019,0.7,Arhar Dal(Tur),7800,7900,7850,
,28/11/2019,0.8,Arhar Dal(Tur),7800,7900,7886,
,29/11/2019,1,Arhar Dal(Tur),7800,7900,7850,
,30/11/2019,0.8,Arhar Dal(Tur),7800,7900,7850,
Pratapgarh,01/11/2019,1.5,Arhar Dal(Tur),8140,8165,8150,
,04/11/2019,1,Arhar Dal(Tur),8125,8165,8145,
,05/11/2019,2.5,Arhar Dal(Tur),8140,8170,8155,
